# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7726295900159996e+16
19001.0	1.8630646824959996e+16
19002.0	1.8262639247359996e+16
19003.0	1.7996256378879996e+16
19004.0	1.5992743198719998e+16
19005.0	1.5904548782079998e+16
19006.0	1.3419386961919998e+16
19007.0	1.6518097141759996e+16
19008.0	1.7615814655999996e+16
19009.0	1.7620899921919996e+16
19010.0	1.7091138027519996e+16
19011.0	1.4997024276479998e+16
19012.0	1.4391575183359998e+16
19013.0	1.6331766824959998e+16
19014.0	1.5288796774399998e+16
19015.0	1.4712756633599998e+16
19016.0	1.4577675141119998e+16
19017.0	1.6821336145919996e+16
19018.0	1.7895262453759996e+16
19019.0	1.8083369779199996e+16
19020.0	1.6895202426879996e+16
19021.0	1.7669712773119996e+16
19022.0	1.8450055495679996e+16
19023.0	1.7599675432959996e+16
19024.0	1.8315564154879996e+16
19025.0	1.8353346641919996e+16
19026.0	1.7675161436159996e+16
19027.0	1.7428411514879996e+16
19028.0	1.6691689226239996e+16
19029.0	1.4967891886079998e+16
19030.0	1.2724472053759998e+16
19031.0	1.5482731888639998e+16
19032.0	1.6740284497919996e+16
19033.0	1.6430603304959998e+16
19034.0	1.7439448760319996e+16
19035.0	1.8140889743359996e+16
19036.0	1.7647035023359996e+16
19037.0	1.5770504396799998e+16
19038.0	1.5993959546879998e+16
19039.0	1.5730036572159998e+16
19040.0	1.5359277465599998e+16
19041.0	1.6127932170239998e+16
19042.0	1.7177997475839996e+16
19043.0	1.7846992568319996e+16
19044.0	1.8163689717759996e+16
19045.0	1.7697513471999996e+16
19046.0	1.6895844679679996e+16
19047.0	1.6696936038399996e+16
19048.0	1.7900823183359996e+16
19049.0	1.8065934909439996e+16
19050.0	1.8544345087999996e+16
19051.0	1.7793458503679996e+16
19052.0	1.6283247247359998e+16
19053.0	1.4606220656639998e+16
19054.0	1.3162728325119998e+16
19055.0	1.6283932426239998e+16
19056.0	1.6013917880319998e+16
19057.0	1.4591695912959998e+16
19058.0	1.6901026283519996e+16
19059.0	1.5962169343999998e+16
19060.0	1.5718094929919998e+16
19061.0	1.3770047160319998e+16
19062.0	1.3739265556479998e+16
19063.0	1.5341731839999998e+16
19064.0	1.6714140549119996e+16
19065.0	1.7218258534399996e+16
19066.0	1.6741742346239996e+16
19067.0	1.4151100661759998e+16
19068.0	1.5030904094719998e+16
19069.0	1.4083096248319998e+16
19070.0	1.3600713277439998e+16
19071.0	1.6216956600319998e+16
19072.0	1.6673932247039996e+16
19073.0	1.7182574182399996e+16
19074.0	1.6463873966079998e+16
19075.0	1.8025080422399996e+16
19076.0	1.7848122736639996e+16
19077.0	1.7521010606079996e+16
19078.0	1.7232800645119996e+16
19079.0	1.5549644472319998e+16
19080.0	1.7193150054399996e+16
19081.0	1.8052072407039996e+16
19082.0	1.8912034815999996e+16
19083.0	1.8476021186559996e+16
