# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.750997516287999e+16
19001.0	7.800836325375998e+16
19002.0	6.836991950847998e+16
19003.0	7.472324673535998e+16
19004.0	4.315819147263999e+16
19005.0	5.826243723263999e+16
19006.0	3.457091633151999e+16
19007.0	6.313498902527999e+16
19008.0	7.250269831167998e+16
19009.0	7.148721274879998e+16
19010.0	7.316914831359998e+16
19011.0	5.014162833407999e+16
19012.0	4.648779972607999e+16
19013.0	6.236637757439999e+16
19014.0	4.408014536703999e+16
19015.0	4.416512065535999e+16
19016.0	4.522864672767999e+16
19017.0	6.770521669631998e+16
19018.0	6.986557161471998e+16
19019.0	7.128020549631998e+16
19020.0	4.895460229119999e+16
19021.0	6.643347685375998e+16
19022.0	7.684042653695998e+16
19023.0	5.620988379135999e+16
19024.0	6.934192062463998e+16
19025.0	6.759062044671998e+16
19026.0	6.266797293567999e+16
19027.0	5.857343307775999e+16
19028.0	5.728103104511999e+16
19029.0	4.251655929855999e+16
19030.0	3.1262858280959996e+16
19031.0	5.577254502399999e+16
19032.0	6.865334304767998e+16
19033.0	5.055874859007999e+16
19034.0	6.253748158463999e+16
19035.0	7.521036271615998e+16
19036.0	6.742419701759998e+16
19037.0	5.019388018687999e+16
19038.0	5.593461096447999e+16
19039.0	5.534107172863999e+16
19040.0	4.443083833343999e+16
19041.0	5.790026104831999e+16
19042.0	5.954706866175999e+16
19043.0	6.870520692735998e+16
19044.0	7.243961335807998e+16
19045.0	5.359800549375999e+16
19046.0	5.137315201023999e+16
19047.0	5.314168422399999e+16
19048.0	7.019403542527998e+16
19049.0	6.429906567167999e+16
19050.0	7.819508056063998e+16
19051.0	6.605949239295998e+16
19052.0	5.042213748735999e+16
19053.0	5.287786381311999e+16
19054.0	4.043088527359999e+16
19055.0	6.875642331135998e+16
19056.0	6.931402326015998e+16
19057.0	5.236850819071999e+16
19058.0	7.272385085439998e+16
19059.0	4.902851313663999e+16
19060.0	5.527855300607999e+16
19061.0	3.654876495871999e+16
19062.0	3.1532327239679996e+16
19063.0	5.471319719935999e+16
19064.0	6.263004463103999e+16
19065.0	7.133753638911998e+16
19066.0	6.697524396031998e+16
19067.0	3.952970301439999e+16
19068.0	5.534345068543999e+16
19069.0	4.961979531263999e+16
19070.0	3.540783529983999e+16
19071.0	5.927670579199999e+16
