# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	267741079.10156244
19001.0	402267939.45312494
19002.0	327766386.71874994
19003.0	397989726.56249994
19004.0	184971733.39843747
19005.0	269950893.55468744
19006.0	158889965.82031247
19007.0	280601425.78124994
19008.0	337961445.31249994
19009.0	330746630.85937494
19010.0	346607529.29687494
19011.0	233548798.82812497
19012.0	214576425.78124997
19013.0	264208803.71093744
19014.0	195643745.11718747
19015.0	221258017.57812497
19016.0	222134511.71874997
19017.0	317627573.24218744
19018.0	328134863.28124994
19019.0	338584316.40624994
19020.0	231715026.85546872
19021.0	341161101.0742187
19022.0	399766040.03906244
19023.0	231763500.97656247
19024.0	316156015.62499994
19025.0	310978193.35937494
19026.0	263855112.30468744
19027.0	251056015.62499994
19028.0	260382502.4414062
19029.0	179178464.35546872
19030.0	149786704.10156247
19031.0	239287983.39843747
19032.0	339901186.52343744
19033.0	212141982.42187497
19034.0	286048833.00781244
19035.0	368377607.42187494
19036.0	307466040.03906244
19037.0	205258403.32031247
19038.0	245402426.75781247
19039.0	248880346.67968744
19040.0	211164807.12890622
19041.0	257009284.6679687
19042.0	266694345.70312494
19043.0	330440649.41406244
19044.0	341209350.58593744
19045.0	215188940.42968747
19046.0	213091030.27343747
19047.0	234072807.61718747
19048.0	340378344.72656244
19049.0	318811767.57812494
19050.0	426188002.92968744
19051.0	300544340.82031244
19052.0	228794077.14843747
19053.0	243892055.66406247
19054.0	174014023.43749997
19055.0	329247124.02343744
19056.0	334886186.52343744
19057.0	243374365.23437497
19058.0	379168891.60156244
19059.0	212941123.04687497
19060.0	231184453.12499997
19061.0	168721164.55078122
19062.0	153494548.33984372
19063.0	246430693.35937494
19064.0	290501552.73437494
19065.0	348430595.70312494
19066.0	299901533.20312494
19067.0	182818022.46093747
19068.0	245717460.93749997
19069.0	235639562.98828122
19070.0	184105065.91796872
19071.0	273774511.71874994
19072.0	221415703.12499997
19073.0	365941679.68749994
19074.0	215653583.98437497
19075.0	346545014.64843744
19076.0	325466518.55468744
19077.0	285241474.60937494
19078.0	332088310.54687494
19079.0	243944541.01562497
19080.0	306862397.46093744
19081.0	291174233.39843744
19082.0	382419062.49999994
19083.0	291867827.14843744
19084.0	264193662.10937494
19085.0	275964711.91406244
19086.0	222659184.57031247
19087.0	339934794.92187494
19088.0	305142001.95312494
19089.0	201849853.51562497
19090.0	257713149.41406244
19091.0	280967065.42968744
19092.0	283513276.36718744
19093.0	286797158.20312494
19094.0	243811381.83593747
19095.0	223965610.35156247
19096.0	212369331.05468747
19097.0	194457163.08593747
19098.0	373168232.42187494
19099.0	305909443.35937494
19100.0	293510996.09374994
19101.0	280898369.14062494
19102.0	222604138.18359372
19103.0	197364865.72265622
19104.0	342740073.24218744
19105.0	277027080.07812494
19106.0	232448872.07031247
19107.0	224563691.40624997
19108.0	308999516.60156244
19109.0	257286245.11718744
19110.0	254061999.5117187
19111.0	192731979.98046872
19112.0	192346503.90624997
19113.0	266811982.42187494
19114.0	213517719.72656247
19115.0	257034799.80468744
19116.0	158083613.28124997
19117.0	147360183.10546872
19118.0	355297966.3085937
19119.0	394485292.96874994
19120.0	239316796.87499997
19121.0	199364082.03124997
19122.0	306678500.97656244
19123.0	373098754.88281244
19124.0	371282060.54687494
19125.0	265277929.68749994
19126.0	259850849.60937494
19127.0	241209643.55468747
19128.0	270263408.20312494
19129.0	323043076.17187494
19130.0	396860830.07812494
19131.0	298766552.73437494
19132.0	284928486.32812494
19133.0	275194821.7773437
19134.0	285334089.3554687
19135.0	329914482.42187494
19136.0	237142685.54687497
19137.0	186495605.46874997
19138.0	332002143.55468744
19139.0	432715478.51562494
19140.0	317180668.94531244
19141.0	387781342.77343744
19142.0	326295556.64062494
19143.0	251580019.53124994
19144.0	230400922.85156247
19145.0	243504516.60156247
19146.0	313915307.61718744
19147.0	292455815.42968744
19148.0	299909990.23437494
19149.0	276914819.33593744
19150.0	336897871.09374994
19151.0	244604125.97656247
19152.0	317327705.07812494
19153.0	285229873.04687494
19154.0	333771323.24218744
19155.0	267522670.89843744
19156.0	294369628.90624994
19157.0	326972499.99999994
19158.0	309599316.40624994
19159.0	210762866.21093747
19160.0	215464223.63281247
19161.0	241653681.64062497
19162.0	154929809.57031247
19163.0	277210957.03124994
19164.0	218384858.39843747
19165.0	196597353.51562497
19166.0	220540424.80468747
19167.0	200235317.38281247
19168.0	321603457.03124994
19169.0	252472485.35156244
19170.0	265830817.8710937
19171.0	231712463.37890622
19172.0	241432578.12499997
19173.0	320131579.5898437
19174.0	244327790.52734372
19175.0	239651147.46093747
19176.0	262299350.58593744
