# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.0875068661759996e+16
19001.0	4.277474230271999e+16
19002.0	3.699350831103999e+16
19003.0	4.043279958015999e+16
19004.0	2.3109879726079996e+16
19005.0	2.9815435427839996e+16
19006.0	1.9424825835519996e+16
19007.0	3.2435069911039996e+16
19008.0	3.738670530559999e+16
19009.0	3.679433916415999e+16
19010.0	3.735321968639999e+16
19011.0	2.6142507663359996e+16
19012.0	2.4487327825919996e+16
19013.0	3.1256321064959996e+16
19014.0	2.3736281333759996e+16
19015.0	2.4232837775359996e+16
19016.0	2.4314716487679996e+16
19017.0	3.571757481983999e+16
19018.0	3.802554171391999e+16
19019.0	3.728035151871999e+16
19020.0	2.6143719751679996e+16
19021.0	3.570106400767999e+16
19022.0	4.113359699967999e+16
19023.0	2.8343455580159996e+16
19024.0	3.699982401535999e+16
19025.0	3.589266276351999e+16
19026.0	3.2205583810559996e+16
19027.0	3.0668132843519996e+16
19028.0	3.0441463807999996e+16
19029.0	2.2402231500799996e+16
19030.0	1.8324488191999996e+16
19031.0	2.8491035443199996e+16
19032.0	3.540416397311999e+16
19033.0	2.6230992404479996e+16
19034.0	3.317730967551999e+16
19035.0	4.143874834431999e+16
19036.0	3.580739256319999e+16
19037.0	2.5169870192639996e+16
19038.0	2.8277684305919996e+16
19039.0	2.7696648683519996e+16
19040.0	2.3938085683199996e+16
19041.0	2.9042246287359996e+16
19042.0	3.0702742405119996e+16
19043.0	3.532999753727999e+16
19044.0	3.808515653631999e+16
19045.0	2.7638034595839996e+16
19046.0	2.6680806932479996e+16
19047.0	2.6931735756799996e+16
19048.0	3.702153281535999e+16
19049.0	3.455712231423999e+16
19050.0	4.383527141375999e+16
19051.0	3.530443390975999e+16
19052.0	2.7286696099839996e+16
19053.0	2.7733657845759996e+16
19054.0	2.0870415319039996e+16
19055.0	3.613971251199999e+16
19056.0	3.507072466943999e+16
19057.0	2.6683800944639996e+16
19058.0	3.890592415743999e+16
19059.0	2.5906284134399996e+16
19060.0	2.7691912724479996e+16
19061.0	1.9954039521279996e+16
19062.0	1.8886389923839996e+16
19063.0	2.8327629291519996e+16
19064.0	3.2358229606399996e+16
19065.0	3.694747844607999e+16
19066.0	3.451130413055999e+16
19067.0	2.2036925644799996e+16
19068.0	2.7769731809279996e+16
19069.0	2.5092946001919996e+16
19070.0	2.1014537830399996e+16
19071.0	3.0661437685759996e+16
19072.0	2.7371844403199996e+16
19073.0	3.692206718975999e+16
19074.0	2.5022718607359996e+16
19075.0	3.817267265535999e+16
19076.0	3.456378273791999e+16
19077.0	3.1658962452479996e+16
19078.0	3.458811691007999e+16
19079.0	2.5827078307839996e+16
19080.0	3.2358668369919996e+16
19081.0	3.394456354815999e+16
19082.0	4.314253164543999e+16
19083.0	3.479534764031999e+16
19084.0	3.1856962437119996e+16
19085.0	3.1259352760319996e+16
19086.0	2.7684763074559996e+16
19087.0	3.944298971135999e+16
19088.0	3.400674967551999e+16
19089.0	2.5247349473279996e+16
19090.0	3.0227564462079996e+16
19091.0	3.2012192972799996e+16
19092.0	3.2969509437439996e+16
19093.0	3.1641849692159996e+16
19094.0	2.8524654100479996e+16
19095.0	2.7343132426239996e+16
19096.0	2.6018417213439996e+16
19097.0	2.3986542346239996e+16
19098.0	3.908685004799999e+16
19099.0	3.512426299391999e+16
19100.0	3.327753388031999e+16
19101.0	3.2091106181119996e+16
19102.0	2.6827148492799996e+16
19103.0	2.3820161515519996e+16
19104.0	3.777566539775999e+16
19105.0	3.2340602388479996e+16
19106.0	2.4888088330239996e+16
19107.0	2.6568523775999996e+16
19108.0	3.1482889502719996e+16
19109.0	3.0016025395199996e+16
19110.0	2.9071466495999996e+16
19111.0	2.3224990105599996e+16
19112.0	2.3731729203199996e+16
19113.0	2.8971372380159996e+16
19114.0	2.1511229276159996e+16
19115.0	2.7002080788479996e+16
19116.0	1.9927765811199996e+16
19117.0	1.8536576778239996e+16
19118.0	3.387218493439999e+16
19119.0	3.907232268287999e+16
19120.0	2.7833822740479996e+16
19121.0	2.4523215994879996e+16
19122.0	3.509601959935999e+16
19123.0	4.154038091775999e+16
19124.0	3.957853257727999e+16
19125.0	3.0664734146559996e+16
19126.0	3.0168003379199996e+16
19127.0	2.6475735285759996e+16
19128.0	3.0788717117439996e+16
19129.0	3.643061764095999e+16
19130.0	4.330738221055999e+16
19131.0	3.578324844543999e+16
19132.0	3.311500984319999e+16
19133.0	3.0294358097919996e+16
19134.0	2.9969939824639996e+16
19135.0	3.560922677247999e+16
19136.0	2.5908907868159996e+16
19137.0	2.1917914890239996e+16
19138.0	2.8898897428479996e+16
19139.0	4.405765996543999e+16
19140.0	3.724336234495999e+16
19141.0	4.330283401215999e+16
19142.0	3.645474275327999e+16
19143.0	2.8313160908799996e+16
19144.0	2.6618445168639996e+16
19145.0	2.8287245352959996e+16
19146.0	3.612708896767999e+16
19147.0	3.437215088639999e+16
19148.0	3.1686466600959996e+16
19149.0	2.8700563210239996e+16
19150.0	3.807500173311999e+16
19151.0	3.0769385963519996e+16
19152.0	3.648846954495999e+16
19153.0	3.308701614079999e+16
19154.0	3.440056532991999e+16
19155.0	3.339938365439999e+16
19156.0	3.401801072639999e+16
19157.0	3.647437144063999e+16
19158.0	3.546210369535999e+16
19159.0	2.5055310643199996e+16
19160.0	2.4687099248639996e+16
19161.0	2.6297677250559996e+16
19162.0	1.9899445411839996e+16
19163.0	3.0833138073599996e+16
19164.0	2.6155969413119996e+16
19165.0	2.3385311805439996e+16
19166.0	2.5364326318079996e+16
19167.0	2.3535815557119996e+16
19168.0	3.418019790847999e+16
19169.0	2.6998839705599996e+16
19170.0	2.9053932011519996e+16
19171.0	2.7640727470079996e+16
19172.0	2.8965232312319996e+16
19173.0	3.411444924415999e+16
19174.0	2.8454293012479996e+16
19175.0	2.8279997726719996e+16
19176.0	3.1154518097919996e+16
19177.0	3.1973649940479996e+16
19178.0	3.2145772380159996e+16
19179.0	2.9578301931519996e+16
19180.0	3.0652700426239996e+16
