# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.523859771391999e+16
19001.0	5.688524013567999e+16
19002.0	5.381853544447999e+16
19003.0	5.217641889791999e+16
19004.0	3.415754866687999e+16
19005.0	3.868468641791999e+16
19006.0	2.7453563207679996e+16
19007.0	4.450446737407999e+16
19008.0	5.166361870335999e+16
19009.0	5.110661775359999e+16
19010.0	4.919806787583999e+16
19011.0	3.399955447807999e+16
19012.0	3.1089619107839996e+16
19013.0	4.274610569215999e+16
19014.0	3.320952389631999e+16
19015.0	3.1122314362879996e+16
19016.0	3.1309727662079996e+16
19017.0	4.660078575615999e+16
19018.0	5.368513167359999e+16
19019.0	5.167318958079999e+16
19020.0	3.853343981567999e+16
19021.0	4.741840830463999e+16
19022.0	5.452341444607999e+16
19023.0	4.289173192703999e+16
19024.0	5.209583583231999e+16
19025.0	5.176205508607999e+16
19026.0	4.725984591871999e+16
19027.0	4.593455988735999e+16
19028.0	4.229115281407999e+16
19029.0	3.1521948303359996e+16
19030.0	2.4748467814399996e+16
19031.0	3.844332191743999e+16
19032.0	4.610983788543999e+16
19033.0	3.836876619775999e+16
19034.0	4.671445663743999e+16
19035.0	5.530818576383999e+16
19036.0	4.965344804863999e+16
19037.0	3.565467467775999e+16
19038.0	3.850727391231999e+16
19039.0	3.677699112959999e+16
19040.0	3.2507685109759996e+16
19041.0	3.873773584383999e+16
19042.0	4.388781162495999e+16
19043.0	4.852198014975999e+16
19044.0	5.245444685823999e+16
19045.0	4.383234064383999e+16
19046.0	4.033209303039999e+16
19047.0	3.851679170559999e+16
19048.0	4.968354938879999e+16
19049.0	4.898758983679999e+16
19050.0	5.712207413247999e+16
19051.0	5.099680694271999e+16
19052.0	3.966328242175999e+16
19053.0	3.577546440703999e+16
19054.0	2.7728354017279996e+16
19055.0	4.592383819775999e+16
19056.0	4.382915035135999e+16
19057.0	3.432064352255999e+16
19058.0	4.859726725119999e+16
19059.0	3.636403503103999e+16
19060.0	3.750680068095999e+16
19061.0	2.7445259796479996e+16
19062.0	2.6081261977599996e+16
19063.0	3.705344851967999e+16
19064.0	4.419162603519999e+16
19065.0	4.871030046719999e+16
19066.0	4.582519603199999e+16
19067.0	2.9396583710719996e+16
19068.0	3.597345619967999e+16
19069.0	3.2132923719679996e+16
19070.0	2.7723050188799996e+16
19071.0	4.011119017983999e+16
19072.0	4.092406857727999e+16
19073.0	4.691652706303999e+16
19074.0	3.591030898687999e+16
19075.0	5.114632601599999e+16
19076.0	4.741504303103999e+16
19077.0	4.385384366079999e+16
19078.0	4.447829032959999e+16
19079.0	3.341621657599999e+16
19080.0	4.290985590783999e+16
19081.0	4.936567619583999e+16
19082.0	5.864736555007999e+16
19083.0	5.083008860159999e+16
19084.0	4.763682340863999e+16
19085.0	4.328222818303999e+16
19086.0	4.125064757247999e+16
19087.0	5.324341641215999e+16
19088.0	4.718726610943999e+16
19089.0	3.844519493631999e+16
19090.0	4.429436026879999e+16
19091.0	4.548548034559999e+16
19092.0	4.650431741951999e+16
19093.0	4.325070602239999e+16
19094.0	4.153848823807999e+16
19095.0	4.030292623359999e+16
19096.0	3.750916915199999e+16
19097.0	3.413052555263999e+16
19098.0	5.095225884671999e+16
19099.0	5.017865945087999e+16
19100.0	4.752836001791999e+16
19101.0	4.466113970175999e+16
19102.0	3.735609343999999e+16
19103.0	3.307674927103999e+16
19104.0	4.977357357055999e+16
19105.0	4.591105343487999e+16
19106.0	3.2052629340159996e+16
19107.0	3.838917476351999e+16
19108.0	4.171879874559999e+16
19109.0	4.225845690367999e+16
19110.0	3.835671609343999e+16
19111.0	3.1249339514879996e+16
19112.0	3.305909125119999e+16
19113.0	3.717136711679999e+16
19114.0	2.7540321075199996e+16
19115.0	3.523191963647999e+16
19116.0	2.8799189647359996e+16
19117.0	2.6536754872319996e+16
19118.0	4.036076601343999e+16
19119.0	4.887137484799999e+16
19120.0	3.793378934783999e+16
19121.0	3.538327764991999e+16
19122.0	4.864428867583999e+16
19123.0	5.697424850943999e+16
19124.0	5.433031393279999e+16
19125.0	4.385976418303999e+16
19126.0	4.285207478271999e+16
19127.0	3.567023030271999e+16
19128.0	4.347668201471999e+16
19129.0	5.128397127679999e+16
19130.0	5.798660538367999e+16
19131.0	5.297377771519999e+16
19132.0	4.860142026751999e+16
19133.0	3.996030697471999e+16
19134.0	3.849677537279999e+16
19135.0	4.718263205887999e+16
19136.0	3.465062187007999e+16
19137.0	2.8052942028799996e+16
19138.0	3.2931361914879996e+16
19139.0	5.350999851007999e+16
19140.0	5.473667121151999e+16
19141.0	5.866419912703999e+16
19142.0	5.059832774655999e+16
19143.0	3.910645383167999e+16
19144.0	3.641926746111999e+16
19145.0	3.945542385663999e+16
19146.0	4.986152353791999e+16
19147.0	4.929859223551999e+16
19148.0	4.127363596287999e+16
19149.0	3.867178729471999e+16
19150.0	5.165074087935999e+16
19151.0	4.851741360127999e+16
19152.0	5.256226013183999e+16
19153.0	4.886563913727999e+16
19154.0	4.799171985407999e+16
19155.0	5.047342661631999e+16
19156.0	4.861124149247999e+16
19157.0	5.002319364095999e+16
19158.0	4.804573855743999e+16
19159.0	3.547648032767999e+16
19160.0	3.320594628607999e+16
19161.0	3.2755076628479996e+16
19162.0	2.9209677987839996e+16
19163.0	4.091058585599999e+16
19164.0	3.621903007743999e+16
19165.0	3.1354250199039996e+16
19166.0	3.2962474803199996e+16
19167.0	3.2764261826559996e+16
19168.0	4.435306348543999e+16
19169.0	3.684199301119999e+16
19170.0	3.998591156223999e+16
19171.0	3.874408431615999e+16
19172.0	4.196666966015999e+16
19173.0	4.495716777983999e+16
19174.0	3.955665207295999e+16
19175.0	4.058874052607999e+16
19176.0	4.547801186303999e+16
19177.0	4.701420847103999e+16
19178.0	4.787202162687999e+16
19179.0	4.383384141823999e+16
19180.0	4.255456428031999e+16
19181.0	3.330069102591999e+16
19182.0	4.062128242687999e+16
19183.0	4.087806820351999e+16
19184.0	4.234545987583999e+16
19185.0	4.218470858751999e+16
19186.0	4.423102955519999e+16
19187.0	5.357996343295999e+16
19188.0	5.420961366015999e+16
19189.0	5.315696787455999e+16
19190.0	4.798274076671999e+16
19191.0	4.486708723711999e+16
19192.0	5.470626512895999e+16
19193.0	5.016653004799999e+16
19194.0	5.141096562687999e+16
19195.0	5.171328843775999e+16
19196.0	4.402742427647999e+16
19197.0	2.4030164418559996e+16
19198.0	2.4026327285759996e+16
19199.0	3.711880921087999e+16
19200.0	3.2529730109439996e+16
19201.0	4.640624607231999e+16
19202.0	5.028315660287999e+16
19203.0	4.673656782847999e+16
19204.0	4.565707390975999e+16
19205.0	4.413477421055999e+16
19206.0	3.1030346055679996e+16
19207.0	2.0911300607999996e+16
19208.0	2.9606724894719996e+16
19209.0	3.521621524479999e+16
19210.0	2.5507773153279996e+16
19211.0	3.384754962431999e+16
19212.0	4.380062384127999e+16
19213.0	5.272249565183999e+16
19214.0	5.061879529471999e+16
19215.0	4.659718127615999e+16
19216.0	3.2700376023039996e+16
19217.0	3.930681245695999e+16
19218.0	4.558394032127999e+16
19219.0	4.161140621311999e+16
19220.0	4.948298956799999e+16
19221.0	4.604006170623999e+16
19222.0	4.000576372735999e+16
19223.0	4.382895767551999e+16
19224.0	4.589862453247999e+16
19225.0	4.454086868991999e+16
19226.0	4.970326065151999e+16
19227.0	4.969406136319999e+16
19228.0	4.132485529599999e+16
19229.0	2.9374750392319996e+16
19230.0	2.7700569702399996e+16
19231.0	5.093715410943999e+16
19232.0	5.105384947711999e+16
19233.0	4.616085176319999e+16
19234.0	4.852211908607999e+16
19235.0	4.398366851071999e+16
19236.0	4.465517461503999e+16
19237.0	3.542872031231999e+16
19238.0	3.929679724543999e+16
19239.0	3.332428627967999e+16
19240.0	3.0635948441599996e+16
19241.0	4.285753262079999e+16
19242.0	2.4034940026879996e+16
19243.0	3.0977532231679996e+16
19244.0	4.102359941119999e+16
19245.0	4.129688846335999e+16
19246.0	4.405466497023999e+16
19247.0	4.596325744639999e+16
19248.0	3.897692258303999e+16
19249.0	2.7575697407999996e+16
19250.0	3.384014929919999e+16
19251.0	4.783528869887999e+16
19252.0	5.446870499327999e+16
19253.0	4.815849259007999e+16
19254.0	4.610906783743999e+16
19255.0	3.536648339455999e+16
19256.0	4.329387524095999e+16
19257.0	4.562638209023999e+16
19258.0	4.688289988607999e+16
19259.0	5.075887718399999e+16
19260.0	2.9074312396799996e+16
19261.0	3.628864372735999e+16
19262.0	5.169994792959999e+16
19263.0	4.482556297215999e+16
19264.0	4.317635870719999e+16
19265.0	3.565996539903999e+16
19266.0	4.024238145535999e+16
19267.0	3.937502560255999e+16
19268.0	2.2641533255679996e+16
19269.0	3.2767820431359996e+16
19270.0	4.350655463423999e+16
19271.0	3.1293329244159996e+16
19272.0	3.548258500607999e+16
19273.0	3.958889316351999e+16
19274.0	4.803240198143999e+16
19275.0	5.127713980415999e+16
19276.0	4.534763257855999e+16
19277.0	4.305517412351999e+16
19278.0	5.242067615743999e+16
19279.0	5.676925190143999e+16
19280.0	5.774312341503999e+16
19281.0	5.702133743615999e+16
19282.0	5.267341049855999e+16
19283.0	4.832499859455999e+16
19284.0	5.110672130047999e+16
19285.0	3.564693782527999e+16
19286.0	2.8513748582399996e+16
19287.0	2.2523179171839996e+16
19288.0	4.213697150975999e+16
19289.0	5.061294424063999e+16
19290.0	5.149336928255999e+16
19291.0	4.384030982143999e+16
19292.0	3.698897715199999e+16
19293.0	3.0103929487359996e+16
19294.0	4.489572974591999e+16
19295.0	3.681280262143999e+16
19296.0	4.229720178687999e+16
19297.0	3.829291483135999e+16
19298.0	4.621853261823999e+16
19299.0	4.681175793663999e+16
19300.0	4.896785039359999e+16
19301.0	4.719670984703999e+16
19302.0	3.590983942143999e+16
19303.0	2.6499026452479996e+16
19304.0	3.466912202751999e+16
19305.0	3.525044469759999e+16
19306.0	4.220257239039999e+16
19307.0	4.064020922367999e+16
19308.0	3.394798092287999e+16
19309.0	3.638110715903999e+16
19310.0	3.1281764761599996e+16
19311.0	2.8315356364799996e+16
19312.0	2.4992405913599996e+16
19313.0	3.0853447024639996e+16
19314.0	2.6444535562239996e+16
19315.0	2.6729690562559996e+16
19316.0	3.320120082431999e+16
19317.0	3.736860884991999e+16
19318.0	3.609479938047999e+16
19319.0	3.0136951767039996e+16
19320.0	3.1721013903359996e+16
19321.0	3.946395205631999e+16
19322.0	3.990515286015999e+16
19323.0	4.250099318783999e+16
19324.0	3.711593676799999e+16
19325.0	4.619356340223999e+16
19326.0	4.341556838399999e+16
19327.0	4.574702796799999e+16
19328.0	3.356016836607999e+16
