# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6879155281919996e+16
19001.0	2.0417646428159996e+16
19002.0	1.9115707596799996e+16
19003.0	1.9248334110719996e+16
19004.0	1.4159032156159998e+16
19005.0	1.5596954255359998e+16
19006.0	1.1845840732159998e+16
19007.0	1.6658433310719996e+16
19008.0	1.8377495347199996e+16
19009.0	1.8310530990079996e+16
19010.0	1.7972001505279996e+16
19011.0	1.4285531381759998e+16
19012.0	1.3742776319999998e+16
19013.0	1.6563480821759996e+16
19014.0	1.4002349342719998e+16
19015.0	1.3610989977599998e+16
19016.0	1.3467773501439998e+16
19017.0	1.7658340966399996e+16
19018.0	1.9291477442559996e+16
19019.0	1.8607797698559996e+16
19020.0	1.4758390661119998e+16
19021.0	1.7518399979519996e+16
19022.0	1.9408655810559996e+16
19023.0	1.6001445396479998e+16
19024.0	1.8855758397439996e+16
19025.0	1.8704400383999996e+16
19026.0	1.7256121630719996e+16
19027.0	1.7231112765439996e+16
19028.0	1.6612390993919996e+16
19029.0	1.3675069767679998e+16
19030.0	1.1477100789759998e+16
19031.0	1.5610125352959998e+16
19032.0	1.7270575595519996e+16
19033.0	1.5344591503359998e+16
19034.0	1.7821204479999996e+16
19035.0	1.9939210362879996e+16
19036.0	1.8307970826239996e+16
19037.0	1.4522427965439998e+16
19038.0	1.5478744350719998e+16
19039.0	1.4909203415039998e+16
19040.0	1.3777143070719998e+16
19041.0	1.5590285967359998e+16
19042.0	1.6690037719039996e+16
19043.0	1.7943831511039996e+16
19044.0	1.8630093045759996e+16
19045.0	1.6369416601599998e+16
19046.0	1.5368580628479998e+16
19047.0	1.5172315381759998e+16
19048.0	1.8318596505599996e+16
19049.0	1.7624150835199996e+16
19050.0	2.0372057620479996e+16
19051.0	1.8529204305919996e+16
19052.0	1.5219923025919998e+16
19053.0	1.4701616332799998e+16
19054.0	1.2256610058239998e+16
19055.0	1.7117781688319996e+16
19056.0	1.6635951841279996e+16
19057.0	1.3825685585919998e+16
19058.0	1.8272025313279996e+16
19059.0	1.5290529546239998e+16
19060.0	1.5290390937599998e+16
19061.0	1.1992250941439998e+16
19062.0	1.2057769082879998e+16
19063.0	1.4977930199039998e+16
19064.0	1.6571992637439996e+16
19065.0	1.8179643146239996e+16
19066.0	1.7543527137279996e+16
19067.0	1.3071473377279998e+16
19068.0	1.4656565739519998e+16
19069.0	1.3616743383039998e+16
19070.0	1.2426553262079998e+16
19071.0	1.6309006172159998e+16
19072.0	1.5394771435519998e+16
19073.0	1.7378201763839996e+16
19074.0	1.4702741094399998e+16
19075.0	1.9172864491519996e+16
19076.0	1.8019465625599996e+16
19077.0	1.7160796569599996e+16
19078.0	1.7405780295679996e+16
19079.0	1.4067558645759998e+16
19080.0	1.6726635315199996e+16
19081.0	1.7932660244479996e+16
19082.0	2.0636308930559996e+16
19083.0	1.8339006382079996e+16
19084.0	1.7857762754559996e+16
19085.0	1.6922353008639996e+16
19086.0	1.6263022837759998e+16
19087.0	1.9255272079359996e+16
19088.0	1.7837989887999996e+16
19089.0	1.4495127961599998e+16
19090.0	1.6523124735999996e+16
19091.0	1.7222706135039996e+16
19092.0	1.7641877012479996e+16
19093.0	1.6929535754239996e+16
19094.0	1.6112754687999998e+16
19095.0	1.6152713297919998e+16
19096.0	1.5223615651839998e+16
19097.0	1.4113732034559998e+16
19098.0	1.8589928980479996e+16
19099.0	1.8033110548479996e+16
19100.0	1.7719952343039996e+16
19101.0	1.7137026662399996e+16
19102.0	1.5155287490559998e+16
19103.0	1.3935541616639998e+16
19104.0	1.8649719439359996e+16
19105.0	1.7344189562879996e+16
19106.0	1.3262834237439998e+16
19107.0	1.5314496716799998e+16
19108.0	1.6629764259839996e+16
19109.0	1.6910405140479996e+16
19110.0	1.5878576209919998e+16
19111.0	1.4012366192639998e+16
19112.0	1.4167120936959998e+16
19113.0	1.5217227857919998e+16
19114.0	1.2145357291519998e+16
19115.0	1.4503231487999998e+16
19116.0	1.2630804398079998e+16
19117.0	1.1935504465919998e+16
19118.0	1.5875000238079998e+16
19119.0	1.8411024220159996e+16
19120.0	1.5346969477119998e+16
19121.0	1.4826452418559998e+16
19122.0	1.8015838535679996e+16
19123.0	2.0114748866559996e+16
19124.0	1.9328344719359996e+16
19125.0	1.6284755886079998e+16
19126.0	1.6492560383999998e+16
19127.0	1.4438092308479998e+16
19128.0	1.6711345111039996e+16
19129.0	1.8818205614079996e+16
19130.0	2.0935204863999996e+16
19131.0	1.9299446292479996e+16
19132.0	1.7915454423039996e+16
19133.0	1.5533931069439998e+16
19134.0	1.5185347706879998e+16
19135.0	1.7523025838079996e+16
19136.0	1.4067146424319998e+16
19137.0	1.2923458846719998e+16
19138.0	1.4075633500159998e+16
19139.0	1.9226063011839996e+16
19140.0	1.9144808857599996e+16
19141.0	2.0686813265919996e+16
19142.0	1.8708512112639996e+16
19143.0	1.5329007370239998e+16
19144.0	1.4832730767359998e+16
19145.0	1.5838996725759998e+16
19146.0	1.8331520860159996e+16
19147.0	1.8402533048319996e+16
19148.0	1.5894795550719998e+16
19149.0	1.5198463426559998e+16
19150.0	1.8998605905919996e+16
19151.0	1.7752328437759996e+16
19152.0	1.8992523509759996e+16
19153.0	1.7435479900159996e+16
19154.0	1.7937745510399996e+16
19155.0	1.8051464888319996e+16
19156.0	1.8141851811839996e+16
19157.0	1.8777019842559996e+16
19158.0	1.8124751503359996e+16
19159.0	1.4991342305279998e+16
19160.0	1.4055327662079998e+16
19161.0	1.4071358914559998e+16
19162.0	1.2663044997119998e+16
19163.0	1.6261701304319998e+16
19164.0	1.4857886760959998e+16
19165.0	1.3350107873279998e+16
19166.0	1.4385169367039998e+16
19167.0	1.3403935211519998e+16
19168.0	1.7415124090879996e+16
19169.0	1.5029611724799998e+16
19170.0	1.6084362854399998e+16
19171.0	1.5734544465919998e+16
19172.0	1.6382061117439998e+16
19173.0	1.6937916497919996e+16
19174.0	1.5500865372159998e+16
19175.0	1.5593224601599998e+16
19176.0	1.7205096611839996e+16
19177.0	1.7631342755839996e+16
19178.0	1.7922359295999996e+16
19179.0	1.6589276774399996e+16
19180.0	1.6529666211839996e+16
19181.0	1.3315454074879998e+16
19182.0	1.6113034526719998e+16
19183.0	1.6279517921279998e+16
19184.0	1.6668190965759996e+16
19185.0	1.6572104048639996e+16
19186.0	1.7037995868159996e+16
19187.0	1.9913215508479996e+16
19188.0	2.0001321123839996e+16
19189.0	1.9552757350399996e+16
19190.0	1.8012103311359996e+16
19191.0	1.6563477217279996e+16
19192.0	1.9943123845119996e+16
19193.0	1.8638871265279996e+16
19194.0	1.9076606197759996e+16
19195.0	1.8931265699839996e+16
19196.0	1.7231912632319996e+16
19197.0	1.1627553423359998e+16
19198.0	1.1563372380159998e+16
19199.0	1.5419229798399998e+16
19200.0	1.3240700764159998e+16
19201.0	1.7380756684799996e+16
19202.0	1.8214577111039996e+16
19203.0	1.7652882145279996e+16
19204.0	1.7084808232959996e+16
19205.0	1.6910180679679996e+16
19206.0	1.3483209523199998e+16
