# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	87308730.46874999
19001.0	93717824.70703124
19002.0	92192541.50390624
19003.0	92116464.84374999
19004.0	80000584.71679686
19005.0	81265617.67578124
19006.0	67235274.65820311
19007.0	84570327.14843749
19008.0	90259956.05468749
19009.0	90198378.90624999
19010.0	88825512.69531249
19011.0	76904023.43749999
19012.0	74049145.50781249
19013.0	86210871.58203124
19014.0	77529423.82812499
19015.0	74747724.60937499
19016.0	73688144.53124999
19017.0	87100617.67578124
19018.0	92001735.83984374
19019.0	91239423.82812499
19020.0	81864909.66796874
19021.0	87416071.77734374
19022.0	92226545.41015624
19023.0	85504946.28906249
19024.0	90955021.97265624
19025.0	91399377.44140624
19026.0	88884162.59765624
19027.0	87738176.26953124
19028.0	86788981.93359374
19029.0	75799886.47460936
19030.0	65727805.175781235
19031.0	80447281.49414061
19032.0	86652493.89648436
19033.0	81996998.29101561
19034.0	90223630.37109374
19035.0	93519008.78906249
19036.0	90008254.39453124
19037.0	78367385.25390624
19038.0	81044829.10156249
19039.0	79040180.66406249
19040.0	77008240.96679686
19041.0	81961602.78320311
19042.0	86993051.75781249
19043.0	90635124.51171874
19044.0	91275305.17578124
19045.0	87486894.53124999
19046.0	83376831.05468749
19047.0	82290383.30078124
19048.0	90487304.68749999
19049.0	88837800.29296874
19050.0	94036611.32812499
19051.0	91023530.27343749
19052.0	82155510.25390624
19053.0	76363331.29882811
19054.0	68120664.06249999
19055.0	85341522.21679686
19056.0	82699216.30859374
19057.0	73235307.61718749
19058.0	89541132.81249999
19059.0	81837021.48437499
19060.0	80981143.79882811
19061.0	69052574.46289061
19062.0	69872475.58593749
19063.0	79451213.37890624
19064.0	86261755.37109374
19065.0	90809575.19531249
19066.0	88224223.63281249
19067.0	71960660.40039061
19068.0	77294344.48242186
19069.0	72111922.60742186
19070.0	69986246.33789061
19071.0	84941832.27539061
19072.0	83614552.00195311
19073.0	87509820.55664061
19074.0	82258524.16992186
19075.0	93161574.70703124
19076.0	91243798.82812499
19077.0	90136113.28124999
19078.0	89746228.02734374
19079.0	78064108.88671874
19080.0	87421108.39843749
19081.0	89096352.53906249
19082.0	94461987.30468749
19083.0	92091874.99999999
19084.0	92324011.23046874
19085.0	89374348.14453124
19086.0	87558764.64843749
19087.0	92702368.16406249
19088.0	89743076.17187499
19089.0	78825397.94921874
19090.0	87012395.01953124
19091.0	89619663.08593749
19092.0	90110019.53124999
19093.0	88431303.71093749
19094.0	87270092.77343749
19095.0	87549511.71874999
19096.0	82819952.39257811
19097.0	76845994.87304686
19098.0	90801162.10937499
19099.0	89865241.69921874
19100.0	90561191.40624999
19101.0	88624924.31640624
19102.0	82148378.90624999
19103.0	77235646.97265624
19104.0	91575007.32421874
19105.0	88287980.95703124
19106.0	72719558.10546874
19107.0	83676665.03906249
19108.0	88171762.69531249
19109.0	88266591.79687499
19110.0	83707297.36328124
19111.0	77322764.89257811
19112.0	78637257.08007811
19113.0	79121590.57617186
19114.0	68189732.66601561
19115.0	77059978.02734374
19116.0	73292862.54882811
19117.0	69616372.07031249
19118.0	81019964.59960936
19119.0	91559316.40624999
19120.0	81639982.91015624
19121.0	81887119.14062499
19122.0	91035268.55468749
19123.0	93881547.85156249
19124.0	92421091.30859374
19125.0	85000109.86328124
19126.0	86797546.38671874
19127.0	79519619.14062499
19128.0	87533168.94531249
19129.0	93353037.10937499
19130.0	95817211.91406249
19131.0	93235529.78515624
19132.0	90971945.80078124
19133.0	79684138.18359374
19134.0	78458171.38671874
19135.0	86871362.30468749
19136.0	75768697.50976561
19137.0	67967525.63476561
19138.0	70320546.87499999
19139.0	90820502.92968749
19140.0	91671987.30468749
19141.0	94387768.55468749
19142.0	91613374.02343749
19143.0	81462327.88085936
19144.0	79256214.59960936
19145.0	84925695.80078124
19146.0	91302431.64062499
19147.0	92043420.41015624
19148.0	82609755.85937499
19149.0	80967207.03124999
19150.0	93011113.28124999
19151.0	91247231.44531249
19152.0	93603874.51171874
19153.0	89710778.80859374
19154.0	91703706.05468749
19155.0	91564523.92578124
19156.0	91363430.17578124
19157.0	93247570.80078124
19158.0	91229636.23046874
19159.0	82584660.64453124
