# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.314015797247999e+16
19001.0	5.003133059071999e+16
19002.0	4.182009970687999e+16
19003.0	4.660205649919999e+16
19004.0	2.1690476134399996e+16
19005.0	3.1931170815999996e+16
19006.0	1.8001711267839996e+16
19007.0	3.542422650879999e+16
19008.0	4.264267612159999e+16
19009.0	4.198493585407999e+16
19010.0	4.262591987711999e+16
19011.0	2.6245396561919996e+16
19012.0	2.3789921239039996e+16
19013.0	3.415177822207999e+16
19014.0	2.2858566205439996e+16
19015.0	2.3976367882239996e+16
19016.0	2.4109337804799996e+16
19017.0	4.031340806143999e+16
19018.0	4.368343367679999e+16
19019.0	4.249864372223999e+16
19020.0	2.5983361679359996e+16
19021.0	3.996766797823999e+16
19022.0	4.780544360447999e+16
19023.0	2.9563050393599996e+16
19024.0	4.195836297215999e+16
19025.0	4.041810903039999e+16
19026.0	3.489032437759999e+16
19027.0	3.355836415999999e+16
19028.0	3.326047092735999e+16
19029.0	2.0326964264959996e+16
19030.0	1.5924774502399998e+16
19031.0	3.0023332331519996e+16
19032.0	3.965615407103999e+16
19033.0	2.6639507783679996e+16
19034.0	3.723756896255999e+16
19035.0	4.778762567679999e+16
19036.0	4.075013013503999e+16
19037.0	2.4590540472319996e+16
19038.0	2.9840455106559996e+16
19039.0	2.8459019796479996e+16
19040.0	2.2908930949119996e+16
19041.0	3.0892850872319996e+16
19042.0	3.334771310591999e+16
19043.0	4.021897527295999e+16
19044.0	4.296265826303999e+16
19045.0	2.8734029168639996e+16
19046.0	2.7193740820479996e+16
19047.0	2.7846054707199996e+16
19048.0	4.198894862335999e+16
19049.0	3.776718176255999e+16
19050.0	5.106939789311999e+16
19051.0	4.010055630847999e+16
19052.0	2.8124007628799996e+16
19053.0	2.9592225382399996e+16
19054.0	1.8067486474239996e+16
19055.0	4.021993668607999e+16
19056.0	3.885588545535999e+16
19057.0	2.6364755967999996e+16
19058.0	4.499283443711999e+16
19059.0	2.6414469283839996e+16
19060.0	2.8432426926079996e+16
19061.0	1.7780777287679996e+16
19062.0	1.6570433208319996e+16
19063.0	3.0143376588799996e+16
19064.0	3.510456287231999e+16
19065.0	4.262513934335999e+16
19066.0	3.904415727615999e+16
19067.0	2.0234669588479996e+16
19068.0	2.8682760028159996e+16
19069.0	2.5925780602879996e+16
19070.0	2.0171031674879996e+16
19071.0	3.355075149823999e+16
19072.0	2.7522270494719996e+16
19073.0	4.160804126719999e+16
19074.0	2.4651006935039996e+16
19075.0	4.427698077695999e+16
19076.0	3.916481363967999e+16
19077.0	3.494039322623999e+16
19078.0	3.915583389695999e+16
19079.0	2.7182565949439996e+16
19080.0	3.594979246079999e+16
19081.0	3.727174664191999e+16
19082.0	4.960325599231999e+16
19083.0	3.867386249215999e+16
19084.0	3.537992613887999e+16
19085.0	3.423002558463999e+16
19086.0	2.8810294067199996e+16
19087.0	4.479938920447999e+16
19088.0	3.861965373439999e+16
19089.0	2.4930269921279996e+16
19090.0	3.2414912348159996e+16
19091.0	3.534125334527999e+16
19092.0	3.661200621567999e+16
19093.0	3.475360382975999e+16
19094.0	2.9956579000319996e+16
19095.0	2.8595812433919996e+16
19096.0	2.6167329095679996e+16
19097.0	2.2556311224319996e+16
19098.0	4.431723036671999e+16
19099.0	3.946331504639999e+16
19100.0	3.738131890175999e+16
19101.0	3.549420519423999e+16
19102.0	2.7641665945599996e+16
19103.0	2.2833291591679996e+16
19104.0	4.353246232575999e+16
19105.0	3.592764588031999e+16
19106.0	2.6181485854719996e+16
19107.0	2.7003883028479996e+16
19108.0	3.487666438143999e+16
19109.0	3.307368087551999e+16
19110.0	3.1587668131839996e+16
19111.0	2.2227772047359996e+16
19112.0	2.2507758551039996e+16
19113.0	3.0394225786879996e+16
19114.0	2.1266809159679996e+16
19115.0	2.7248691118079996e+16
19116.0	1.6839354286079996e+16
19117.0	1.5752364195839998e+16
19118.0	3.835477082111999e+16
19119.0	4.517725405183999e+16
19120.0	2.8703060787199996e+16
19121.0	2.3905770536959996e+16
19122.0	3.922944983039999e+16
19123.0	4.784000401407999e+16
19124.0	4.539626684415999e+16
19125.0	3.2767956418559996e+16
19126.0	3.2606248304639996e+16
19127.0	2.7611371929599996e+16
19128.0	3.333385879551999e+16
19129.0	4.169507667967999e+16
19130.0	5.036507529215999e+16
19131.0	4.064174473215999e+16
19132.0	3.663699574783999e+16
19133.0	3.332789927935999e+16
19134.0	3.327021580287999e+16
19135.0	4.040079179775999e+16
19136.0	2.5885231022079996e+16
19137.0	2.1466714439679996e+16
19138.0	3.1754249666559996e+16
19139.0	5.132018909183999e+16
19140.0	4.205818281983999e+16
19141.0	4.993623785471999e+16
19142.0	4.166587383807999e+16
19143.0	2.9478833029119996e+16
19144.0	2.6905529876479996e+16
19145.0	2.9824748748799996e+16
19146.0	4.089666666495999e+16
19147.0	3.903118573567999e+16
19148.0	3.515761950719999e+16
19149.0	3.1093051228159996e+16
19150.0	4.278724984831999e+16
19151.0	3.345478123519999e+16
19152.0	4.112304570367999e+16
19153.0	3.557597511679999e+16
19154.0	3.872879214591999e+16
19155.0	3.659139579903999e+16
19156.0	3.828063600639999e+16
19157.0	4.197301026815999e+16
19158.0	3.980077596671999e+16
19159.0	2.4906056663039996e+16
19160.0	2.4512285900799996e+16
19161.0	2.8188583198719996e+16
19162.0	1.8126934179839996e+16
19163.0	3.355542421503999e+16
19164.0	2.6301185392639996e+16
19165.0	2.2242843688959996e+16
19166.0	2.5419791400959996e+16
19167.0	2.2419371786239996e+16
19168.0	3.883582291967999e+16
19169.0	2.7779661823999996e+16
19170.0	3.0950796492799996e+16
19171.0	2.8924254945279996e+16
19172.0	3.0712393236479996e+16
19173.0	3.778496102399999e+16
19174.0	3.0007566008319996e+16
19175.0	2.9232414719999996e+16
19176.0	3.409637867519999e+16
19177.0	3.508800651263999e+16
19178.0	3.568814850047999e+16
19179.0	3.1366260326399996e+16
19180.0	3.302869958655999e+16
19181.0	1.8514210324479996e+16
19182.0	2.8605353164799996e+16
19183.0	3.0604081889279996e+16
19184.0	3.2599350312959996e+16
19185.0	3.305248129023999e+16
19186.0	3.316025458687999e+16
19187.0	4.582895058943999e+16
19188.0	4.487076773887999e+16
19189.0	4.326487162879999e+16
19190.0	3.709491019775999e+16
19191.0	3.0358234071039996e+16
19192.0	4.460939902975999e+16
19193.0	3.732197801983999e+16
19194.0	4.438618669055999e+16
19195.0	4.602461552639999e+16
19196.0	4.203802329087999e+16
19197.0	1.8487385784319996e+16
19198.0	1.9363418603519996e+16
19199.0	2.9830463487999996e+16
19200.0	2.2026014556159996e+16
19201.0	3.674144702463999e+16
19202.0	4.055974150143999e+16
19203.0	3.820455362559999e+16
19204.0	3.825435181055999e+16
19205.0	3.809517764607999e+16
19206.0	2.4201104752639996e+16
19207.0	1.4407146209279998e+16
19208.0	2.7855962931199996e+16
19209.0	2.8347085619199996e+16
19210.0	1.7258001694719996e+16
19211.0	3.0399120506879996e+16
19212.0	3.325601775615999e+16
19213.0	4.480498466815999e+16
19214.0	4.060791177215999e+16
19215.0	4.022372466687999e+16
19216.0	2.5476849991679996e+16
19217.0	2.8013328465919996e+16
19218.0	3.987751960575999e+16
19219.0	3.2052142407679996e+16
19220.0	4.101609488383999e+16
19221.0	3.480161615871999e+16
19222.0	2.9691458355199996e+16
19223.0	3.467872305151999e+16
19224.0	3.700433092607999e+16
19225.0	3.442833096703999e+16
19226.0	4.169438789631999e+16
19227.0	4.097381171199999e+16
19228.0	3.397705629695999e+16
19229.0	1.9304198635519996e+16
19230.0	2.2667592335359996e+16
19231.0	4.970289430527999e+16
19232.0	3.970822307839999e+16
19233.0	3.332642832383999e+16
19234.0	3.799096098815999e+16
19235.0	3.1803528314879996e+16
19236.0	3.523126231039999e+16
19237.0	2.6390796042239996e+16
19238.0	2.7951862906879996e+16
19239.0	2.4962559180799996e+16
19240.0	2.5117391912959996e+16
19241.0	4.129941422079999e+16
19242.0	1.5858619514879998e+16
19243.0	2.7602624184319996e+16
19244.0	3.0478375321599996e+16
19245.0	3.2344494899199996e+16
19246.0	3.847474282495999e+16
19247.0	3.733018607615999e+16
19248.0	2.9979290828799996e+16
19249.0	2.0043792383999996e+16
19250.0	2.3740324904959996e+16
19251.0	3.861246443519999e+16
19252.0	4.979624706047999e+16
19253.0	4.032564232191999e+16
19254.0	3.588316397567999e+16
19255.0	2.3467231805439996e+16
19256.0	3.305296363519999e+16
19257.0	3.492114333695999e+16
19258.0	3.951732916223999e+16
19259.0	4.647460208639999e+16
19260.0	2.0212334591999996e+16
19261.0	2.9070129889279996e+16
19262.0	4.497845911551999e+16
19263.0	3.436005490687999e+16
19264.0	3.367963787263999e+16
19265.0	2.3866081279999996e+16
19266.0	2.9672383447039996e+16
19267.0	3.2465960959999996e+16
19268.0	1.4822262374399998e+16
19269.0	2.6676851507199996e+16
19270.0	3.852611026943999e+16
19271.0	2.2671208939519996e+16
19272.0	3.0199481958399996e+16
19273.0	2.3734450257919996e+16
19274.0	3.687763935231999e+16
19275.0	4.125926555647999e+16
19276.0	3.2975314616319996e+16
19277.0	2.8393397288959996e+16
19278.0	4.017896292351999e+16
19279.0	4.668321693695999e+16
19280.0	4.547803742207999e+16
19281.0	4.758670802943999e+16
19282.0	4.601514819583999e+16
19283.0	3.731857473535999e+16
19284.0	4.596185694207999e+16
19285.0	3.1913616670719996e+16
19286.0	2.3353972162559996e+16
19287.0	1.7550239334399996e+16
19288.0	3.905433370623999e+16
19289.0	4.598985457663999e+16
19290.0	4.741569183743999e+16
19291.0	3.370176086015999e+16
19292.0	2.6367332843519996e+16
19293.0	2.0740549509119996e+16
19294.0	3.959634395135999e+16
19295.0	2.7561958113279996e+16
19296.0	3.670289514495999e+16
19297.0	2.7520069795839996e+16
19298.0	3.820109758463999e+16
19299.0	3.713234960383999e+16
19300.0	4.259698311167999e+16
19301.0	4.148539686911999e+16
19302.0	3.1766552412159996e+16
19303.0	1.8603848990719996e+16
19304.0	2.5860013752319996e+16
19305.0	2.7694752727039996e+16
19306.0	3.774845878271999e+16
19307.0	3.685540429823999e+16
19308.0	2.4599892459519996e+16
19309.0	3.0867813171199996e+16
19310.0	2.3323279687679996e+16
19311.0	2.1585559224319996e+16
19312.0	1.8021097799679996e+16
19313.0	2.5371065712639996e+16
19314.0	1.9788257689599996e+16
19315.0	2.0916824309759996e+16
19316.0	3.2550413926399996e+16
19317.0	3.870947672063999e+16
19318.0	3.0329628917759996e+16
19319.0	2.1661929635839996e+16
19320.0	2.5314688696319996e+16
19321.0	3.555538698239999e+16
19322.0	3.1643774484479996e+16
19323.0	3.823001796607999e+16
19324.0	2.6807279943679996e+16
19325.0	3.958749003775999e+16
19326.0	3.2419221995519996e+16
19327.0	3.907296559103999e+16
19328.0	2.5091918397439996e+16
19329.0	2.3863621058559996e+16
19330.0	3.559885570047999e+16
19331.0	4.476779954175999e+16
19332.0	4.009050570751999e+16
19333.0	3.895972462591999e+16
19334.0	2.9261807615999996e+16
19335.0	2.6413226393599996e+16
19336.0	3.314110234623999e+16
19337.0	3.608074584063999e+16
19338.0	2.8096985989119996e+16
19339.0	1.7700893327359996e+16
19340.0	1.4100020592639998e+16
19341.0	2.5855147704319996e+16
19342.0	3.2376685199359996e+16
19343.0	4.661207105535999e+16
19344.0	3.505232871423999e+16
19345.0	4.150353592319999e+16
19346.0	2.8184306974719996e+16
19347.0	3.2902226575359996e+16
19348.0	3.523266740223999e+16
19349.0	2.8873455042559996e+16
19350.0	3.558614695935999e+16
19351.0	4.157554425855999e+16
19352.0	4.086783868927999e+16
19353.0	2.3121953423359996e+16
19354.0	3.818046029823999e+16
19355.0	4.356580704255999e+16
19356.0	2.4522512465919996e+16
19357.0	3.388839198719999e+16
19358.0	3.2512219545599996e+16
19359.0	2.8375637032959996e+16
19360.0	3.771354054655999e+16
19361.0	4.379527020543999e+16
19362.0	2.5350780026879996e+16
19363.0	2.7074926673919996e+16
19364.0	3.889423712255999e+16
19365.0	3.0273085112319996e+16
19366.0	1.4378540728319998e+16
19367.0	2.4076949258239996e+16
19368.0	3.449191989247999e+16
19369.0	5.210637008895999e+16
19370.0	4.856516968447999e+16
19371.0	3.353963200511999e+16
19372.0	3.747136274431999e+16
19373.0	2.9093564907519996e+16
19374.0	3.476044972031999e+16
19375.0	3.2145626234879996e+16
19376.0	2.9713536778239996e+16
19377.0	3.688816246783999e+16
19378.0	4.880809983999999e+16
19379.0	3.815502249983999e+16
19380.0	1.8101809971199996e+16
19381.0	3.567646605311999e+16
19382.0	2.8324818452479996e+16
19383.0	3.346969493503999e+16
19384.0	2.0921643499519996e+16
19385.0	4.115814416383999e+16
19386.0	3.684394336255999e+16
19387.0	2.3105790279679996e+16
19388.0	1.5680253132799998e+16
19389.0	3.1882831134719996e+16
19390.0	2.7008080281599996e+16
19391.0	2.3783051919359996e+16
19392.0	2.7764542177279996e+16
19393.0	3.1102880317439996e+16
19394.0	3.1884017991679996e+16
19395.0	2.6803586007039996e+16
19396.0	2.8747872337919996e+16
19397.0	1.5202059878399998e+16
19398.0	2.0682878812159996e+16
19399.0	2.6430795939839996e+16
19400.0	3.380790755327999e+16
19401.0	2.6900422983679996e+16
19402.0	4.076703973375999e+16
19403.0	4.053702410239999e+16
19404.0	2.2127023226879996e+16
19405.0	1.4686968545279998e+16
19406.0	2.9881382993919996e+16
19407.0	1.9516720742399996e+16
19408.0	3.1702335160319996e+16
19409.0	3.1708912025599996e+16
19410.0	3.0886599065599996e+16
19411.0	2.4786561269759996e+16
19412.0	2.5033113599999996e+16
19413.0	2.8428082216959996e+16
19414.0	3.534108950527999e+16
19415.0	3.0359633919999996e+16
19416.0	2.0592287416319996e+16
19417.0	3.757710704639999e+16
19418.0	2.9380045701119996e+16
19419.0	2.6842551746559996e+16
19420.0	3.584098664447999e+16
19421.0	4.106815733759999e+16
19422.0	3.1508125122559996e+16
19423.0	3.503662006271999e+16
19424.0	4.154417741823999e+16
19425.0	3.435924160511999e+16
19426.0	4.069787959295999e+16
19427.0	4.009223389183999e+16
19428.0	2.4166436044799996e+16
19429.0	4.654416527359999e+16
19430.0	4.026187055103999e+16
19431.0	2.4361321758719996e+16
19432.0	1.9474268159999996e+16
19433.0	2.3518364303359996e+16
19434.0	2.8472876728319996e+16
19435.0	2.8287100190719996e+16
19436.0	1.7673143582719996e+16
19437.0	3.0133634990079996e+16
19438.0	2.1869464125439996e+16
19439.0	4.211158679551999e+16
