# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1872014131199996e+16
19001.0	3.2673766440959996e+16
19002.0	2.6669517373439996e+16
19003.0	3.2286781931519996e+16
19004.0	1.5283259965439998e+16
19005.0	2.1618757468159996e+16
19006.0	1.2632595824639998e+16
19007.0	2.2487993548799996e+16
19008.0	2.6792683110399996e+16
19009.0	2.6263935385599996e+16
19010.0	2.7253402501119996e+16
19011.0	1.8942123048959996e+16
19012.0	1.7481914122239996e+16
19013.0	2.1211371929599996e+16
19014.0	1.6091575091199998e+16
19015.0	1.8210386739199996e+16
19016.0	1.8124587335679996e+16
19017.0	2.5901295534079996e+16
19018.0	2.6720544358399996e+16
19019.0	2.7101269852159996e+16
19020.0	1.8973661265919996e+16
19021.0	2.7790474280959996e+16
19022.0	3.2465690951679996e+16
19023.0	1.8703949823999996e+16
19024.0	2.5582297087999996e+16
19025.0	2.4903439482879996e+16
19026.0	2.0879893463039996e+16
19027.0	2.0498692177919996e+16
19028.0	2.1273990922239996e+16
19029.0	1.4854368133119998e+16
19030.0	1.2140390973439998e+16
19031.0	1.9415833968639996e+16
19032.0	2.7072004095999996e+16
19033.0	1.7407210618879996e+16
19034.0	2.3320498995199996e+16
19035.0	2.9956148428799996e+16
19036.0	2.4949963161599996e+16
19037.0	1.6654855700479996e+16
19038.0	1.9867819376639996e+16
19039.0	1.9960910970879996e+16
19040.0	1.7156608491519996e+16
19041.0	2.0522192732159996e+16
19042.0	2.1649044930559996e+16
19043.0	2.6469520834559996e+16
19044.0	2.7490130001919996e+16
19045.0	1.7560248975359996e+16
19046.0	1.7229841694719996e+16
19047.0	1.8860276121599996e+16
19048.0	2.7429196922879996e+16
19049.0	2.5921294827519996e+16
19050.0	3.580420554751999e+16
19051.0	2.4340400373759996e+16
19052.0	1.8832930570239996e+16
19053.0	1.9677281484799996e+16
19054.0	1.3924262051839998e+16
19055.0	2.6735949250559996e+16
19056.0	2.6990709964799996e+16
19057.0	1.9461888409599996e+16
19058.0	3.0925942620159996e+16
19059.0	1.7643468554239996e+16
19060.0	1.8489812582399996e+16
19061.0	1.3421832437759998e+16
19062.0	1.2670779064319998e+16
19063.0	1.9580744826879996e+16
19064.0	2.3549178019839996e+16
19065.0	2.8000246169599996e+16
19066.0	2.4071978024959996e+16
19067.0	1.5106738749439998e+16
19068.0	1.9535318220799996e+16
19069.0	1.8706327306239996e+16
19070.0	1.4962328043519998e+16
19071.0	2.2247944028159996e+16
19072.0	1.7787679866879996e+16
19073.0	2.9286473727999996e+16
19074.0	1.7817600327679996e+16
19075.0	2.8470190079999996e+16
19076.0	2.6397884743679996e+16
19077.0	2.3338410967039996e+16
19078.0	2.6872304107519996e+16
19079.0	1.9680941506559996e+16
19080.0	2.4738688532479996e+16
19081.0	2.3795192954879996e+16
19082.0	3.0831445278719996e+16
19083.0	2.3329842790399996e+16
19084.0	2.1477802639359996e+16
19085.0	2.2183446446079996e+16
19086.0	1.8464781762559996e+16
19087.0	2.7109794775039996e+16
19088.0	2.4839496663039996e+16
19089.0	1.6371305021439998e+16
19090.0	2.1062281461759996e+16
19091.0	2.3009027358719996e+16
19092.0	2.3184694640639996e+16
19093.0	2.3432284078079996e+16
19094.0	2.0035391324159996e+16
19095.0	1.8520093491199996e+16
19096.0	1.7501051944959996e+16
19097.0	1.5831172382719998e+16
19098.0	3.0582857400319996e+16
19099.0	2.4366719303679996e+16
19100.0	2.3647906693119996e+16
19101.0	2.2835616481279996e+16
19102.0	1.8273006059519996e+16
19103.0	1.6329763717119998e+16
19104.0	2.7895081205759996e+16
19105.0	2.2443099422719996e+16
19106.0	1.8320402350079996e+16
19107.0	1.8235423784959996e+16
19108.0	2.4903749140479996e+16
19109.0	2.1033914531839996e+16
19110.0	2.0855981998079996e+16
19111.0	1.5930237255679998e+16
19112.0	1.5801854525439998e+16
19113.0	2.0914754682879996e+16
19114.0	1.6904294563839996e+16
19115.0	2.0583363706879996e+16
19116.0	1.3158942965759998e+16
19117.0	1.2139225087999998e+16
19118.0	2.8576880066559996e+16
19119.0	3.1747701473279996e+16
19120.0	1.9048677703679996e+16
19121.0	1.6422200934399998e+16
19122.0	2.4473153372159996e+16
19123.0	3.0029020528639996e+16
19124.0	3.0440312012799996e+16
19125.0	2.0894823219199996e+16
19126.0	2.1024263372799996e+16
19127.0	1.9569581096959996e+16
19128.0	2.1856383795199996e+16
19129.0	2.5826356101119996e+16
19130.0	3.2450092728319996e+16
19131.0	2.4400644014079996e+16
19132.0	2.3249304944639996e+16
19133.0	2.2156132188159996e+16
19134.0	2.2957977599999996e+16
19135.0	2.6237184245759996e+16
19136.0	1.8743953981439996e+16
19137.0	1.5251353927679998e+16
19138.0	2.5614802780159996e+16
19139.0	3.565354156031999e+16
19140.0	2.5638478151679996e+16
19141.0	3.1722481909759996e+16
19142.0	2.6540241059839996e+16
19143.0	1.9944119336959996e+16
19144.0	1.8407545896959996e+16
19145.0	1.9612138209279996e+16
19146.0	2.4925366517759996e+16
19147.0	2.3828041236479996e+16
19148.0	2.4407751720959996e+16
19149.0	2.2317799505919996e+16
19150.0	2.7863703551999996e+16
19151.0	2.0072316272639996e+16
19152.0	2.5868669419519996e+16
19153.0	2.3129260031999996e+16
19154.0	2.6963613450239996e+16
19155.0	2.1506259025919996e+16
19156.0	2.3922958008319996e+16
19157.0	2.6649439764479996e+16
19158.0	2.5296800317439996e+16
19159.0	1.7349944279039996e+16
19160.0	1.7396333936639996e+16
19161.0	1.9308442910719996e+16
19162.0	1.2760188682239998e+16
19163.0	2.2532996464639996e+16
19164.0	1.7870720860159996e+16
19165.0	1.5968876953599998e+16
19166.0	1.7939221053439996e+16
19167.0	1.6327174062079998e+16
19168.0	2.6138732462079996e+16
19169.0	2.0672929791999996e+16
19170.0	2.1790359224319996e+16
19171.0	1.8906364968959996e+16
19172.0	1.9727344599039996e+16
19173.0	2.5678712668159996e+16
19174.0	1.9590588989439996e+16
19175.0	1.9412099071999996e+16
19176.0	2.1291144314879996e+16
19177.0	2.1282154741759996e+16
19178.0	2.1480428666879996e+16
19179.0	1.9257716899839996e+16
19180.0	2.2228638105599996e+16
19181.0	1.3571964927999998e+16
19182.0	1.8551605821439996e+16
19183.0	1.9702919659519996e+16
19184.0	2.0806460047359996e+16
19185.0	2.1984499138559996e+16
19186.0	2.0613088870399996e+16
19187.0	3.0174688051199996e+16
19188.0	2.8452243374079996e+16
19189.0	2.6653786111999996e+16
19190.0	2.2895493119999996e+16
19191.0	1.9354060062719996e+16
19192.0	2.7397057413119996e+16
19193.0	2.2402988441599996e+16
19194.0	2.9551291596799996e+16
19195.0	3.0941305896959996e+16
19196.0	3.1145961390079996e+16
19197.0	1.6146735759359998e+16
19198.0	1.7407518965759996e+16
19199.0	2.0000700497919996e+16
19200.0	1.4937681428479998e+16
19201.0	2.2740247838719996e+16
19202.0	2.5184396902399996e+16
19203.0	2.5318355435519996e+16
19204.0	2.7956683735039996e+16
