# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9161190195199996e+16
19001.0	3.910785105919999e+16
19002.0	3.543359750143999e+16
19003.0	3.601941659647999e+16
19004.0	2.2240774389759996e+16
19005.0	2.6141348003839996e+16
19006.0	1.8007956848639996e+16
19007.0	2.9241285345279996e+16
19008.0	3.380413071359999e+16
19009.0	3.349376532479999e+16
19010.0	3.2838033735679996e+16
19011.0	2.3315471400959996e+16
19012.0	2.1958540656639996e+16
19013.0	2.8392227471359996e+16
19014.0	2.2219683921919996e+16
19015.0	2.1633472921599996e+16
19016.0	2.1548214517759996e+16
19017.0	3.1846801080319996e+16
19018.0	3.591251558399999e+16
19019.0	3.405112737791999e+16
19020.0	2.4344989859839996e+16
19021.0	3.1776836485119996e+16
19022.0	3.672091983871999e+16
19023.0	2.6868424376319996e+16
19024.0	3.458667315199999e+16
19025.0	3.390540546047999e+16
19026.0	3.0367160074239996e+16
19027.0	2.9727542476799996e+16
19028.0	2.8311047700479996e+16
19029.0	2.1187224862719996e+16
19030.0	1.7147569438719996e+16
19031.0	2.5991971799039996e+16
19032.0	3.0940417228799996e+16
19033.0	2.4862721310719996e+16
19034.0	3.1171314319359996e+16
19035.0	3.794466242559999e+16
19036.0	3.317451587583999e+16
19037.0	2.3337386967039996e+16
19038.0	2.5597473259519996e+16
19039.0	2.4511135088639996e+16
19040.0	2.1850422312959996e+16
19041.0	2.5946195558399996e+16
19042.0	2.8465580605439996e+16
19043.0	3.1920778117119996e+16
19044.0	3.464564768767999e+16
19045.0	2.7350906961919996e+16
19046.0	2.5477636095999996e+16
19047.0	2.4805541478399996e+16
19048.0	3.322058833919999e+16
19049.0	3.1688613560319996e+16
19050.0	3.929070174207999e+16
19051.0	3.348925120511999e+16
19052.0	2.5524969799679996e+16
19053.0	2.4422637567999996e+16
19054.0	1.9107165306879996e+16
19055.0	3.0948590223359996e+16
19056.0	2.9544745533439996e+16
19057.0	2.3126350233599996e+16
19058.0	3.347973799935999e+16
19059.0	2.4482699345919996e+16
19060.0	2.5158734643199996e+16
19061.0	1.8435663134719996e+16
19062.0	1.8024148828159996e+16
19063.0	2.5118677401599996e+16
19064.0	2.8921544048639996e+16
19065.0	3.2809739223039996e+16
19066.0	3.1019288494079996e+16
19067.0	2.0441513983999996e+16
19068.0	2.4283537735679996e+16
19069.0	2.1713223352319996e+16
19070.0	1.9146798202879996e+16
19071.0	2.7272192327679996e+16
19072.0	2.5857371668479996e+16
19073.0	3.1713760706559996e+16
19074.0	2.3581488250879996e+16
19075.0	3.504401481727999e+16
19076.0	3.1613757685759996e+16
19077.0	2.9262210662399996e+16
19078.0	3.0278230999039996e+16
19079.0	2.2914769223679996e+16
19080.0	2.8609350860799996e+16
19081.0	3.2307823247359996e+16
19082.0	4.015222751231999e+16
19083.0	3.2915240386559996e+16
19084.0	3.0851754229759996e+16
19085.0	2.8732848865279996e+16
19086.0	2.6950469550079996e+16
19087.0	3.600539779071999e+16
19088.0	3.1255760732159996e+16
19089.0	2.3946606018559996e+16
19090.0	2.8240028631039996e+16
19091.0	2.9719763353599996e+16
19092.0	3.0799771729919996e+16
19093.0	2.8769020149759996e+16
19094.0	2.6862477639679996e+16
19095.0	2.6353666621439996e+16
19096.0	2.4677655511039996e+16
19097.0	2.2413194690559996e+16
19098.0	3.447385948159999e+16
19099.0	3.2507622850559996e+16
19100.0	3.0977219624959996e+16
19101.0	2.9589715681279996e+16
19102.0	2.4864762101759996e+16
19103.0	2.2278167592959996e+16
19104.0	3.397033656319999e+16
19105.0	3.0055050772479996e+16
19106.0	2.1539795107839996e+16
19107.0	2.4796609249279996e+16
19108.0	2.7990461644799996e+16
19109.0	2.8257026703359996e+16
19110.0	2.6404930191359996e+16
19111.0	2.1659095531519996e+16
19112.0	2.2224219668479996e+16
19113.0	2.5115302297599996e+16
19114.0	1.8736504504319996e+16
19115.0	2.3560219525119996e+16
19116.0	1.9184227778559996e+16
19117.0	1.7809567252479996e+16
19118.0	2.7971946086399996e+16
19119.0	3.354110197759999e+16
19120.0	2.5121288355839996e+16
19121.0	2.3322514554879996e+16
19122.0	3.2219027865599996e+16
19123.0	3.848436514815999e+16
19124.0	3.611495628799999e+16
19125.0	2.7933506928639996e+16
19126.0	2.7933050798079996e+16
