# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.249588858879999e+16
19001.0	5.583596552191999e+16
19002.0	5.072961142783999e+16
19003.0	4.986457817087999e+16
19004.0	2.9559236198399996e+16
19005.0	3.382663905279999e+16
19006.0	2.1707726520319996e+16
19007.0	3.998041767935999e+16
19008.0	4.842912743423999e+16
19009.0	4.819718766591999e+16
19010.0	4.567096688639999e+16
19011.0	2.8868505763839996e+16
19012.0	2.5619665387519996e+16
19013.0	3.882636607487999e+16
19014.0	2.8091981496319996e+16
19015.0	2.5923254353919996e+16
19016.0	2.5793358725119996e+16
19017.0	4.305618731007999e+16
19018.0	5.019833073663999e+16
19019.0	4.930752086015999e+16
19020.0	3.450822918143999e+16
19021.0	4.412972007423999e+16
19022.0	5.183723012095999e+16
19023.0	3.907430711295999e+16
19024.0	4.884577058815999e+16
19025.0	4.971314675711999e+16
19026.0	4.395651956735999e+16
19027.0	4.338848890879999e+16
19028.0	3.931822358527999e+16
19029.0	2.6070408888319996e+16
19030.0	1.8892417269759996e+16
19031.0	3.368276721663999e+16
19032.0	4.235013259263999e+16
19033.0	3.408123265023999e+16
19034.0	4.360019771391999e+16
19035.0	5.274725384191999e+16
19036.0	4.657134895103999e+16
19037.0	3.0303096668159996e+16
19038.0	3.375383838719999e+16
19039.0	3.1554307358719996e+16
19040.0	2.7470616330239996e+16
19041.0	3.419130363903999e+16
19042.0	4.055000416255999e+16
19043.0	4.603125432319999e+16
19044.0	4.958744084479999e+16
19045.0	4.090923909119999e+16
19046.0	3.596976586751999e+16
19047.0	3.371233902591999e+16
19048.0	4.618279387135999e+16
19049.0	4.633428099071999e+16
19050.0	5.588035305471999e+16
19051.0	4.848428449791999e+16
19052.0	3.485862133759999e+16
19053.0	3.0441028976639996e+16
19054.0	2.1223099596799996e+16
19055.0	4.169324363775999e+16
19056.0	3.860922630143999e+16
19057.0	2.7993744343039996e+16
19058.0	4.588640403455999e+16
19059.0	3.2032353812479996e+16
19060.0	3.2633032540159996e+16
19061.0	2.1365010268159996e+16
19062.0	2.0643335045119996e+16
19063.0	3.2383422300159996e+16
19064.0	4.001882570751999e+16
19065.0	4.578946449407999e+16
19066.0	4.263176568831999e+16
19067.0	2.3656991621119996e+16
19068.0	3.0404915036159996e+16
19069.0	2.6278148177919996e+16
19070.0	2.2710905733119996e+16
19071.0	3.589441388543999e+16
19072.0	3.696639279103999e+16
19073.0	4.345354649599999e+16
19074.0	3.2019622133759996e+16
19075.0	4.853291548671999e+16
19076.0	4.507883798527999e+16
19077.0	4.155469922303999e+16
19078.0	4.167713947647999e+16
19079.0	2.9139632783359996e+16
19080.0	3.974081216511999e+16
19081.0	4.647708655615999e+16
19082.0	5.620427653119999e+16
19083.0	4.819391741951999e+16
19084.0	4.551507574783999e+16
19085.0	4.054560997375999e+16
19086.0	3.834407747583999e+16
19087.0	5.076511621119999e+16
