# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.707998044159999e+16
19001.0	3.882781966335999e+16
19002.0	3.784039727103999e+16
19003.0	3.839248236543999e+16
19004.0	3.2169099263999996e+16
19005.0	3.0761051750399996e+16
19006.0	2.4113288970239996e+16
19007.0	3.2432760422399996e+16
19008.0	3.572350844927999e+16
19009.0	3.559794081791999e+16
19010.0	3.300387979263999e+16
19011.0	2.7428474060799996e+16
19012.0	2.5196793692159996e+16
19013.0	3.0464710410239996e+16
19014.0	2.7927252828159996e+16
19015.0	2.6414033141759996e+16
19016.0	2.6787146629119996e+16
19017.0	3.340163809279999e+16
19018.0	3.537302913023999e+16
19019.0	3.741182722047999e+16
19020.0	3.624840200191999e+16
19021.0	3.748922523647999e+16
19022.0	4.025700450303999e+16
19023.0	3.785788620799999e+16
19024.0	3.842725445631999e+16
19025.0	3.806654824447999e+16
19026.0	3.787652661247999e+16
19027.0	3.494342426623999e+16
19028.0	3.2274531614719996e+16
19029.0	2.6736925736959996e+16
19030.0	2.0378810449919996e+16
19031.0	2.7414218014719996e+16
19032.0	3.1586227978239996e+16
19033.0	3.1654167838719996e+16
19034.0	3.489657454591999e+16
19035.0	3.753440509951999e+16
19036.0	3.558905479167999e+16
19037.0	3.1634959237119996e+16
19038.0	3.0605585285119996e+16
19039.0	3.0153010053119996e+16
19040.0	2.9738168483839996e+16
19041.0	3.1062690365439996e+16
19042.0	3.370206822399999e+16
19043.0	3.785492201471999e+16
19044.0	3.912433205247999e+16
19045.0	3.712122552319999e+16
19046.0	3.597844283391999e+16
19047.0	3.535857188863999e+16
19048.0	3.803185414143999e+16
19049.0	3.729456562175999e+16
19050.0	3.907310911487999e+16
19051.0	3.491296968703999e+16
19052.0	3.0441582100479996e+16
19053.0	2.4822563799039996e+16
19054.0	2.0869888409599996e+16
19055.0	2.9455543173119996e+16
19056.0	2.8920547246079996e+16
19057.0	2.5803808440319996e+16
19058.0	3.1112846376959996e+16
19059.0	2.8887228743679996e+16
19060.0	2.8560551444479996e+16
19061.0	2.3864778424319996e+16
19062.0	2.3572699545599996e+16
19063.0	2.7320580833279996e+16
19064.0	3.2093917020159996e+16
19065.0	3.326263689215999e+16
19066.0	3.1356146810879996e+16
19067.0	2.4483481845759996e+16
19068.0	2.5771749867519996e+16
19069.0	2.3436216893439996e+16
19070.0	2.2521831751679996e+16
19071.0	2.9909130280959996e+16
19072.0	3.2764647178239996e+16
19073.0	3.533432684543999e+16
19074.0	3.398414041087999e+16
19075.0	3.769154535423999e+16
19076.0	3.766393176063999e+16
19077.0	3.638394355711999e+16
19078.0	3.650730065919999e+16
19079.0	3.2110789918719996e+16
19080.0	3.574901833727999e+16
19081.0	3.650041217023999e+16
