# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.418751172607999e+16
19001.0	3.689345646591999e+16
19002.0	3.654244761599999e+16
19003.0	3.728491347967999e+16
19004.0	3.420258369535999e+16
19005.0	3.2815712829439996e+16
19006.0	2.7894293463039996e+16
19007.0	3.337459466239999e+16
19008.0	3.439811362815999e+16
19009.0	3.465967697919999e+16
19010.0	3.382881026047999e+16
19011.0	3.1044559831039996e+16
19012.0	2.9587606077439996e+16
19013.0	3.2255193907199996e+16
19014.0	3.0462435655679996e+16
19015.0	2.8880933355519996e+16
19016.0	3.1139565404159996e+16
19017.0	3.408329375743999e+16
19018.0	3.508734722047999e+16
19019.0	3.572386037759999e+16
19020.0	3.671009460223999e+16
19021.0	3.706323402751999e+16
19022.0	3.863331274751999e+16
19023.0	3.768748212223999e+16
19024.0	3.746244329471999e+16
19025.0	3.686612991999999e+16
19026.0	3.669084209151999e+16
19027.0	3.319688462335999e+16
19028.0	3.2656993157119996e+16
19029.0	3.0582967500799996e+16
19030.0	2.4736050708479996e+16
19031.0	2.8418628648959996e+16
19032.0	3.2733950771199996e+16
19033.0	3.0768290201599996e+16
19034.0	3.415068508159999e+16
19035.0	3.654304792575999e+16
19036.0	3.601306419199999e+16
19037.0	3.359400919039999e+16
19038.0	3.2413380771839996e+16
19039.0	3.329268580351999e+16
19040.0	3.2634604093439996e+16
19041.0	3.325607935999999e+16
19042.0	3.455219990527999e+16
19043.0	3.713063976959999e+16
19044.0	3.842852519935999e+16
19045.0	3.490512240639999e+16
19046.0	3.524661346303999e+16
19047.0	3.478148284415999e+16
19048.0	3.611914141695999e+16
19049.0	3.669901377535999e+16
19050.0	3.662906327039999e+16
19051.0	3.371917770751999e+16
19052.0	3.1866237747199996e+16
19053.0	2.7342582579199996e+16
19054.0	2.4974631895039996e+16
19055.0	3.0618827489279996e+16
19056.0	3.0696842854399996e+16
19057.0	2.9136994303999996e+16
19058.0	3.1417145098239996e+16
19059.0	2.9783742873599996e+16
19060.0	3.1350960291839996e+16
19061.0	2.8341013053439996e+16
19062.0	2.7487388958719996e+16
19063.0	3.0619463188479996e+16
19064.0	3.301930696703999e+16
19065.0	3.2812606423039996e+16
19066.0	3.1286535127039996e+16
19067.0	2.7091499745279996e+16
19068.0	2.8906806968319996e+16
19069.0	2.7339879874559996e+16
19070.0	2.6664820408319996e+16
19071.0	3.0827039293439996e+16
19072.0	3.2508862136319996e+16
19073.0	3.584798294015999e+16
19074.0	3.535806660607999e+16
19075.0	3.633803952127999e+16
19076.0	3.610335248383999e+16
19077.0	3.565244841983999e+16
19078.0	3.600186277887999e+16
19079.0	3.495089799167999e+16
19080.0	3.635865190399999e+16
19081.0	3.618126299135999e+16
19082.0	3.862515220479999e+16
19083.0	3.843605200895999e+16
19084.0	3.526862372863999e+16
19085.0	3.607405723647999e+16
19086.0	3.703505813503999e+16
19087.0	3.874313338879999e+16
19088.0	3.648701464575999e+16
19089.0	3.413247328255999e+16
19090.0	3.588593352703999e+16
19091.0	3.536804839423999e+16
19092.0	3.551385026559999e+16
19093.0	3.583047434239999e+16
19094.0	3.570555420671999e+16
19095.0	3.406132936703999e+16
19096.0	3.365913296895999e+16
19097.0	3.2189747036159996e+16
19098.0	3.570636816383999e+16
19099.0	3.514134364159999e+16
19100.0	3.565169344511999e+16
19101.0	3.445220507647999e+16
19102.0	3.2228158996479996e+16
19103.0	3.2844332400639996e+16
19104.0	3.488150913023999e+16
19105.0	3.2790658416639996e+16
19106.0	3.0356064829439996e+16
19107.0	3.2033001963519996e+16
19108.0	3.516632268799999e+16
19109.0	3.2550379192319996e+16
19110.0	3.1856948674559996e+16
19111.0	2.9685507686399996e+16
19112.0	3.1174433177599996e+16
19113.0	3.0167205150719996e+16
19114.0	2.6734512046079996e+16
19115.0	2.9695839436799996e+16
19116.0	2.8173058703359996e+16
19117.0	2.6938062274559996e+16
19118.0	3.1205701713919996e+16
19119.0	3.426154905599999e+16
19120.0	3.314138611711999e+16
19121.0	3.331249143807999e+16
19122.0	3.492573413375999e+16
19123.0	3.700587757567999e+16
19124.0	3.690918510591999e+16
19125.0	3.532284035071999e+16
19126.0	3.557548752895999e+16
19127.0	3.528991834111999e+16
19128.0	3.578552057855999e+16
19129.0	3.659774230527999e+16
19130.0	3.812544282623999e+16
19131.0	3.553003438079999e+16
19132.0	3.479213113343999e+16
19133.0	3.1183688826879996e+16
19134.0	3.0760205025279996e+16
19135.0	3.1256992808959996e+16
19136.0	2.9111718379519996e+16
19137.0	2.3039691653119996e+16
19138.0	2.4838532956159996e+16
19139.0	3.2104569896959996e+16
19140.0	3.2458027171839996e+16
19141.0	3.497293512703999e+16
19142.0	3.437150142463999e+16
19143.0	3.464164671487999e+16
19144.0	3.418099154943999e+16
19145.0	3.420390162431999e+16
19146.0	3.547649474559999e+16
19147.0	3.546907279359999e+16
19148.0	3.402268934143999e+16
19149.0	3.418463338495999e+16
19150.0	3.738878738431999e+16
19151.0	3.680977616895999e+16
19152.0	3.832945704959999e+16
19153.0	3.698468847615999e+16
19154.0	3.695544041471999e+16
19155.0	3.625520267263999e+16
19156.0	3.614696144895999e+16
19157.0	3.580482027519999e+16
19158.0	3.530422943743999e+16
19159.0	3.2264642887679996e+16
19160.0	2.9116516270079996e+16
19161.0	2.7146150543359996e+16
19162.0	2.5865427681279996e+16
19163.0	2.9965530562559996e+16
19164.0	2.8364276367359996e+16
19165.0	2.8040076984319996e+16
19166.0	2.8984537907199996e+16
19167.0	3.0756052664319996e+16
19168.0	3.311810904063999e+16
19169.0	3.411213811711999e+16
19170.0	3.2305863720959996e+16
19171.0	3.318524936191999e+16
19172.0	3.411817332735999e+16
19173.0	3.547023278079999e+16
19174.0	3.377502224383999e+16
19175.0	3.536143908863999e+16
19176.0	3.393508540415999e+16
19177.0	3.446281273343999e+16
19178.0	3.491307519999999e+16
19179.0	3.591715618815999e+16
19180.0	3.488605470719999e+16
19181.0	3.366885654527999e+16
19182.0	3.406906916863999e+16
19183.0	3.532536086527999e+16
19184.0	3.495639646207999e+16
19185.0	3.558483886079999e+16
19186.0	3.709455761407999e+16
19187.0	3.812197269503999e+16
19188.0	3.834182762495999e+16
19189.0	3.762194284543999e+16
19190.0	3.683611312127999e+16
19191.0	3.456618790911999e+16
19192.0	3.688556462079999e+16
19193.0	3.351048749055999e+16
19194.0	3.415935811583999e+16
19195.0	3.2462789017599996e+16
19196.0	2.9088762429439996e+16
19197.0	2.2183769538559996e+16
19198.0	2.1129903472639996e+16
19199.0	2.5724794306559996e+16
19200.0	2.8332197150719996e+16
19201.0	3.0637036011519996e+16
19202.0	3.1208012513279996e+16
19203.0	3.1439610839039996e+16
19204.0	3.1136316129279996e+16
19205.0	2.8707286548479996e+16
19206.0	2.2886986547199996e+16
19207.0	1.7348203315199996e+16
19208.0	2.0817895423999996e+16
19209.0	2.5343125749759996e+16
19210.0	2.3585545912319996e+16
19211.0	2.5492801454079996e+16
19212.0	2.9245326622719996e+16
19213.0	3.431859486719999e+16
19214.0	3.390624235519999e+16
19215.0	3.437103546367999e+16
19216.0	3.1673388236799996e+16
19217.0	3.426709995519999e+16
19218.0	3.512131649535999e+16
19219.0	3.521800896511999e+16
19220.0	3.656741158911999e+16
19221.0	3.541092990975999e+16
19222.0	3.349582839807999e+16
19223.0	3.632601235455999e+16
19224.0	3.576887508991999e+16
19225.0	3.552780484607999e+16
19226.0	3.601355440127999e+16
19227.0	3.443960578047999e+16
19228.0	3.2071309066239996e+16
19229.0	2.7747551150079996e+16
19230.0	2.8177410949119996e+16
19231.0	3.421046046719999e+16
19232.0	3.333208473599999e+16
19233.0	3.542577053695999e+16
19234.0	3.412506968063999e+16
19235.0	3.518963187711999e+16
19236.0	3.2859452866559996e+16
19237.0	3.2175529000959996e+16
19238.0	2.9314064711679996e+16
19239.0	2.6010369392639996e+16
19240.0	2.4921760071679996e+16
19241.0	2.7862678241279996e+16
19242.0	2.2474136289279996e+16
19243.0	2.4479596216319996e+16
19244.0	2.8435873791999996e+16
19245.0	3.0498941173759996e+16
19246.0	3.1665999052799996e+16
19247.0	3.1900077260799996e+16
19248.0	3.1301763071999996e+16
19249.0	2.8098401402879996e+16
19250.0	2.9284259594239996e+16
19251.0	3.2656980049919996e+16
19252.0	3.569489215487999e+16
19253.0	3.547135737855999e+16
19254.0	3.443903365119999e+16
19255.0	3.482089488383999e+16
19256.0	3.2695935959039996e+16
19257.0	3.319379394559999e+16
19258.0	3.442009178111999e+16
19259.0	3.419332018175999e+16
19260.0	2.8802666987519996e+16
19261.0	3.0807176642559996e+16
19262.0	3.433250619391999e+16
19263.0	3.2286626283519996e+16
19264.0	3.1543727882239996e+16
19265.0	2.9610734387199996e+16
19266.0	3.1117454868479996e+16
19267.0	2.8806513950719996e+16
19268.0	2.3745830584319996e+16
19269.0	2.6092797296639996e+16
19270.0	2.9478791413759996e+16
19271.0	2.6918093455359996e+16
19272.0	2.8762904330239996e+16
19273.0	3.1829205975039996e+16
19274.0	3.330164260863999e+16
19275.0	3.453396123647999e+16
19276.0	3.356029353983999e+16
19277.0	3.527516749823999e+16
19278.0	3.564201312255999e+16
19279.0	3.653526487039999e+16
19280.0	3.601856790527999e+16
19281.0	3.637427044351999e+16
19282.0	3.463562526719999e+16
19283.0	3.1167049236479996e+16
19284.0	3.0924545720319996e+16
19285.0	2.6518781951999996e+16
19286.0	2.3680382730239996e+16
19287.0	1.9649363640319996e+16
19288.0	2.6992387686399996e+16
19289.0	3.0055509524479996e+16
19290.0	3.1478087024639996e+16
19291.0	3.1225080709119996e+16
19292.0	3.0913910538239996e+16
19293.0	2.9837585940479996e+16
19294.0	3.1504805396479996e+16
19295.0	3.1764668088319996e+16
19296.0	3.2091856568319996e+16
19297.0	3.1380886650879996e+16
19298.0	3.1917020282879996e+16
19299.0	3.1528007761919996e+16
19300.0	3.1820475924479996e+16
19301.0	3.0555654717439996e+16
19302.0	2.6928408821759996e+16
19303.0	2.4571112325119996e+16
19304.0	2.7099220541439996e+16
19305.0	2.8598154035199996e+16
19306.0	2.9157700403199996e+16
19307.0	2.8611825500159996e+16
19308.0	2.7608431329279996e+16
19309.0	2.6655448104959996e+16
19310.0	2.4979317719039996e+16
19311.0	2.3104534609919996e+16
19312.0	2.1855757271039996e+16
19313.0	2.4677555896319996e+16
19314.0	2.4753737564159996e+16
19315.0	2.5342147952639996e+16
19316.0	2.6294872965119996e+16
19317.0	2.7114033643519996e+16
19318.0	2.6710474096639996e+16
19319.0	2.4826989772799996e+16
19320.0	2.5810710036479996e+16
19321.0	2.8093201121279996e+16
19322.0	2.9302997647359996e+16
19323.0	2.9782428876799996e+16
19324.0	2.9587875430399996e+16
19325.0	3.0524515942399996e+16
19326.0	2.9649620828159996e+16
19327.0	3.0546355159039996e+16
19328.0	2.9029557862399996e+16
19329.0	2.7227611463679996e+16
19330.0	3.0539378851839996e+16
19331.0	3.2101701386239996e+16
19332.0	3.2485074534399996e+16
19333.0	3.2944129310719996e+16
19334.0	3.0663276625919996e+16
19335.0	3.0332809379839996e+16
19336.0	2.8925271080959996e+16
19337.0	2.8221227007999996e+16
19338.0	2.4572835266559996e+16
19339.0	2.2579996262399996e+16
19340.0	2.0840046591999996e+16
19341.0	2.4078776074239996e+16
19342.0	2.8330482728959996e+16
19343.0	3.0788215767039996e+16
19344.0	3.1631587409919996e+16
19345.0	3.1693419970559996e+16
19346.0	2.9499753758719996e+16
19347.0	3.0926460682239996e+16
19348.0	3.306591551487999e+16
19349.0	3.349346844671999e+16
19350.0	3.345862623231999e+16
19351.0	3.396851138559999e+16
19352.0	3.347153485823999e+16
19353.0	3.1234255093759996e+16
19354.0	3.1627108679679996e+16
19355.0	3.1972083630079996e+16
19356.0	2.8671863029759996e+16
19357.0	2.9667442687999996e+16
19358.0	2.9779979141119996e+16
19359.0	3.1069257727999996e+16
19360.0	3.1707847065599996e+16
19361.0	3.1306595041279996e+16
19362.0	2.7903368232959996e+16
19363.0	2.8260451614719996e+16
19364.0	2.7747027517439996e+16
19365.0	2.3132940206079996e+16
19366.0	1.9818789928959996e+16
19367.0	2.5643506073599996e+16
19368.0	2.9568942079999996e+16
19369.0	3.2075541381119996e+16
19370.0	3.315167068159999e+16
19371.0	3.398591053823999e+16
19372.0	3.347828047871999e+16
19373.0	3.316634091519999e+16
19374.0	3.334334316543999e+16
19375.0	3.328056164351999e+16
19376.0	3.411560169471999e+16
19377.0	3.407897559039999e+16
19378.0	3.2869648957439996e+16
19379.0	2.9355355668479996e+16
19380.0	2.3736418959359996e+16
19381.0	2.9322571284479996e+16
19382.0	2.9870395228159996e+16
19383.0	3.0350338949119996e+16
19384.0	2.8836454072319996e+16
19385.0	3.1728319856639996e+16
19386.0	3.0861778616319996e+16
19387.0	2.7401158000639996e+16
19388.0	2.6330209320959996e+16
19389.0	2.8026368819199996e+16
19390.0	2.7128467292159996e+16
19391.0	2.2940504883199996e+16
19392.0	2.4072867348479996e+16
19393.0	2.8152588533759996e+16
19394.0	2.8554986782719996e+16
19395.0	2.7480415928319996e+16
19396.0	2.3636621721599996e+16
19397.0	2.0673424261119996e+16
19398.0	2.3058898943999996e+16
19399.0	2.6757743247359996e+16
19400.0	2.7997721067519996e+16
19401.0	2.7051993333759996e+16
19402.0	2.8815272181759996e+16
19403.0	2.7958661611519996e+16
19404.0	2.4093851647999996e+16
19405.0	2.1250189557759996e+16
19406.0	2.5226505093119996e+16
19407.0	2.4502100295679996e+16
19408.0	2.6659331112959996e+16
19409.0	2.6321548738559996e+16
19410.0	2.6530939535359996e+16
19411.0	2.6791091240959996e+16
19412.0	2.6994107351039996e+16
19413.0	2.7800699535359996e+16
19414.0	2.8859135426559996e+16
19415.0	2.6357221949439996e+16
19416.0	2.3871536496639996e+16
19417.0	2.8328671313919996e+16
19418.0	2.8709020631039996e+16
19419.0	2.8773386813439996e+16
19420.0	3.0964332625919996e+16
19421.0	3.2449078886399996e+16
19422.0	3.1405745766399996e+16
