# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.477509304319999e+16
19001.0	6.397593649151999e+16
19002.0	5.418778361855999e+16
19003.0	6.169185484799999e+16
19004.0	3.2144121528319996e+16
19005.0	4.587567251455999e+16
19006.0	2.7657132441599996e+16
19007.0	4.902727450623999e+16
19008.0	5.758286561279999e+16
19009.0	5.660195553279999e+16
19010.0	5.868883935231999e+16
19011.0	3.904526155775999e+16
19012.0	3.610105544703999e+16
19013.0	4.754517262335999e+16
19014.0	3.340941656063999e+16
19015.0	3.507039174655999e+16
19016.0	3.582196645887999e+16
19017.0	5.352289009663999e+16
19018.0	5.538442772479999e+16
19019.0	5.688282447871999e+16
19020.0	3.772184461311999e+16
19021.0	5.380911595519999e+16
19022.0	6.286281277439999e+16
19023.0	4.221904617471999e+16
19024.0	5.452602933247999e+16
19025.0	5.347159834623999e+16
19026.0	4.802856878079999e+16
19027.0	4.453901139967999e+16
19028.0	4.456136703999999e+16
19029.0	3.1348033454079996e+16
19030.0	2.5001442672639996e+16
19031.0	4.252303359999999e+16
19032.0	5.517548912639999e+16
19033.0	3.794090983423999e+16
19034.0	4.899545153535999e+16
19035.0	6.078768087039999e+16
19036.0	5.289911648255999e+16
19037.0	3.738601193471999e+16
19038.0	4.298759536639999e+16
19039.0	4.285658431487999e+16
19040.0	3.449776898047999e+16
19041.0	4.489442623487999e+16
19042.0	4.601903710207999e+16
19043.0	5.510168182783999e+16
19044.0	5.737775759359999e+16
19045.0	3.957951168511999e+16
19046.0	3.858702925823999e+16
19047.0	4.087739711487999e+16
19048.0	5.635538812927999e+16
19049.0	5.132828934143999e+16
19050.0	6.542630191103999e+16
19051.0	5.183721308159999e+16
19052.0	3.867129937919999e+16
19053.0	4.172189106175999e+16
19054.0	3.0891465441279996e+16
19055.0	5.491169951743999e+16
19056.0	5.553178935295999e+16
19057.0	4.087199956991999e+16
19058.0	5.960250425343999e+16
19059.0	3.707200667647999e+16
19060.0	4.194319794175999e+16
19061.0	2.8528998154239996e+16
19062.0	2.4793948815359996e+16
19063.0	4.304636674047999e+16
