# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.226861105151999e+16
19001.0	6.091211669503999e+16
19002.0	5.133642891263999e+16
19003.0	5.970319638527999e+16
19004.0	3.0260813496319996e+16
19005.0	4.356566351871999e+16
19006.0	2.5658454179839996e+16
19007.0	4.600898322431999e+16
19008.0	5.449599680511999e+16
19009.0	5.347777839103999e+16
19010.0	5.588577681407999e+16
19011.0	3.718211731455999e+16
19012.0	3.446733701119999e+16
19013.0	4.444465004543999e+16
19014.0	3.1409351557119996e+16
19015.0	3.337311289343999e+16
19016.0	3.401302015999999e+16
19017.0	5.013818179583999e+16
19018.0	5.166026588159999e+16
19019.0	5.388766412799999e+16
19020.0	3.593742254079999e+16
19021.0	5.152800571391999e+16
19022.0	6.017718419455999e+16
19023.0	3.950265171967999e+16
19024.0	5.078351937535999e+16
19025.0	5.039716433919999e+16
19026.0	4.500838809599999e+16
19027.0	4.153960169471999e+16
19028.0	4.178528960511999e+16
19029.0	2.9624675860479996e+16
19030.0	2.3429843517439996e+16
19031.0	4.000304529407999e+16
19032.0	5.351381860351999e+16
19033.0	3.568349151231999e+16
19034.0	4.597885173759999e+16
19035.0	5.680577642495999e+16
19036.0	4.930308997119999e+16
19037.0	3.522433646591999e+16
19038.0	4.059264516095999e+16
19039.0	4.085860139007999e+16
19040.0	3.2980129546239996e+16
19041.0	4.266903732223999e+16
19042.0	4.341401649151999e+16
19043.0	5.229006749695999e+16
19044.0	5.410476523519999e+16
19045.0	3.681919893503999e+16
19046.0	3.591780696063999e+16
19047.0	3.868951183359999e+16
19048.0	5.333793898495999e+16
19049.0	4.897532149759999e+16
19050.0	6.106539032575999e+16
19051.0	4.840964554751999e+16
19052.0	3.607558356991999e+16
19053.0	3.914244489215999e+16
19054.0	2.9531869020159996e+16
19055.0	5.136247881727999e+16
19056.0	5.261257080831999e+16
19057.0	3.907479273471999e+16
19058.0	5.700833443839999e+16
19059.0	3.499532419071999e+16
19060.0	3.955564216319999e+16
