# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.812115873791999e+16
19001.0	5.580794888191999e+16
19002.0	4.651798757375999e+16
19003.0	5.463147544575999e+16
19004.0	2.6844278292479996e+16
19005.0	3.932797730815999e+16
19006.0	2.3484841328639996e+16
19007.0	4.139155455999999e+16
19008.0	4.931529080831999e+16
19009.0	4.839174045695999e+16
19010.0	5.061483560959999e+16
19011.0	3.342490566655999e+16
19012.0	3.0921769943039996e+16
19013.0	3.976305180671999e+16
19014.0	2.8133781667839996e+16
19015.0	3.0438305955839996e+16
19016.0	3.0978813460479996e+16
19017.0	4.556863307775999e+16
19018.0	4.706616999935999e+16
19019.0	4.889201213439999e+16
19020.0	3.2327917895679996e+16
19021.0	4.704887504895999e+16
19022.0	5.513098428415999e+16
19023.0	3.510716530687999e+16
19024.0	4.605141778431999e+16
19025.0	4.551400488959999e+16
19026.0	4.011278729215999e+16
19027.0	3.725935902719999e+16
19028.0	3.777628012543999e+16
19029.0	2.6112475791359996e+16
19030.0	2.1432576245759996e+16
19031.0	3.575722147839999e+16
19032.0	4.834212249599999e+16
19033.0	3.1695668510719996e+16
19034.0	4.163982196735999e+16
19035.0	5.201312612351999e+16
19036.0	4.472076435455999e+16
19037.0	3.1108992204799996e+16
19038.0	3.640633720831999e+16
19039.0	3.657677012991999e+16
19040.0	2.9665281966079996e+16
19041.0	3.825600364543999e+16
19042.0	3.905188790271999e+16
19043.0	4.762167148543999e+16
19044.0	4.896678608895999e+16
19045.0	3.2595569541119996e+16
19046.0	3.1982413742079996e+16
19047.0	3.469759053823999e+16
19048.0	4.852619608063999e+16
19049.0	4.440275288063999e+16
19050.0	5.692229484543999e+16
19051.0	4.388656250879999e+16
19052.0	3.2609678786559996e+16
19053.0	3.557767577599999e+16
19054.0	2.6204053176319996e+16
19055.0	4.677942444031999e+16
19056.0	4.788697235455999e+16
19057.0	3.502884061183999e+16
19058.0	5.224501870591999e+16
19059.0	3.1216344760319996e+16
19060.0	3.515423326207999e+16
19061.0	2.4354190458879996e+16
19062.0	2.1249203568639996e+16
19063.0	3.654971686911999e+16
19064.0	4.162483650559999e+16
19065.0	4.977278320639999e+16
19066.0	4.429807812607999e+16
19067.0	2.5788426813439996e+16
19068.0	3.634623643647999e+16
19069.0	3.443036258303999e+16
19070.0	2.5418051747839996e+16
19071.0	3.976575909887999e+16
19072.0	3.315525550079999e+16
19073.0	5.072619044863999e+16
19074.0	3.0207172935679996e+16
19075.0	4.857733644287999e+16
19076.0	4.598273540095999e+16
19077.0	4.075497521151999e+16
19078.0	4.688817422335999e+16
19079.0	3.374372487167999e+16
19080.0	4.368537681919999e+16
19081.0	4.137655926783999e+16
19082.0	5.401202917375999e+16
19083.0	4.344169365503999e+16
19084.0	3.921947721727999e+16
19085.0	4.043213897727999e+16
19086.0	3.2305899765759996e+16
19087.0	4.947957776383999e+16
19088.0	4.405595275263999e+16
19089.0	3.0061087948799996e+16
19090.0	3.773031579647999e+16
19091.0	4.030294589439999e+16
19092.0	4.078879178751999e+16
19093.0	4.089695305727999e+16
19094.0	3.496331771903999e+16
19095.0	3.2532119551999996e+16
19096.0	3.1026163220479996e+16
19097.0	2.9406576639999996e+16
19098.0	5.112652300287999e+16
19099.0	4.500821639167999e+16
19100.0	4.305264312319999e+16
19101.0	4.065429225471999e+16
19102.0	3.2203725209599996e+16
19103.0	2.7708913090559996e+16
19104.0	4.861698310143999e+16
19105.0	4.067343532031999e+16
19106.0	3.308368953343999e+16
19107.0	3.2965683445759996e+16
19108.0	4.370843566079999e+16
19109.0	3.781458460671999e+16
19110.0	3.628803227647999e+16
19111.0	2.7958733701119996e+16
19112.0	2.8272810393599996e+16
19113.0	4.024045273087999e+16
19114.0	2.9564866396159996e+16
19115.0	3.670246490111999e+16
19116.0	2.1981148282879996e+16
19117.0	2.0585850470399996e+16
19118.0	4.813205110783999e+16
19119.0	5.457016848383999e+16
19120.0	3.670958800895999e+16
19121.0	2.9464070717439996e+16
19122.0	4.499293667327999e+16
19123.0	5.292520701951999e+16
19124.0	5.134132117503999e+16
19125.0	3.997760815103999e+16
19126.0	3.816973729791999e+16
19127.0	3.356614983679999e+16
19128.0	3.927850483711999e+16
19129.0	4.722806751231999e+16
19130.0	5.490826543103999e+16
19131.0	4.336704225279999e+16
19132.0	4.109692502015999e+16
19133.0	3.925485420543999e+16
19134.0	4.033996783615999e+16
19135.0	4.776605384703999e+16
19136.0	3.476976631807999e+16
19137.0	2.7500861194239996e+16
19138.0	4.581164384255999e+16
19139.0	5.817065275391999e+16
19140.0	4.590543175679999e+16
19141.0	5.382714556415999e+16
19142.0	4.664423874559999e+16
19143.0	3.802210893823999e+16
19144.0	3.504515383295999e+16
19145.0	3.659625332735999e+16
19146.0	4.653364674559999e+16
19147.0	4.270506704895999e+16
19148.0	4.156592390143999e+16
19149.0	3.869854564351999e+16
19150.0	4.699635253247999e+16
19151.0	3.617205518335999e+16
19152.0	4.548015554559999e+16
19153.0	4.153450299391999e+16
19154.0	4.669199876095999e+16
19155.0	4.017532174335999e+16
19156.0	4.280728551423999e+16
19157.0	4.666836779007999e+16
19158.0	4.397508198399999e+16
19159.0	3.0734608629759996e+16
19160.0	3.1042709749759996e+16
19161.0	3.542736797695999e+16
19162.0	2.2633226895359996e+16
19163.0	4.006759497727999e+16
19164.0	3.2164507811839996e+16
19165.0	2.8603552890879996e+16
19166.0	3.2397369016319996e+16
19167.0	2.8142427176959996e+16
19168.0	4.568920555519999e+16
19169.0	3.455113822207999e+16
19170.0	3.706946158591999e+16
19171.0	3.392871956479999e+16
19172.0	3.534512193535999e+16
19173.0	4.509200941055999e+16
19174.0	3.628859719679999e+16
19175.0	3.542740041727999e+16
19176.0	3.874501033983999e+16
19177.0	3.937822638079999e+16
19178.0	3.919800107007999e+16
19179.0	3.626136305663999e+16
19180.0	3.864504696831999e+16
19181.0	2.3449919160319996e+16
19182.0	3.2554384752639996e+16
19183.0	3.572940341247999e+16
19184.0	3.758845001727999e+16
19185.0	3.967533449215999e+16
19186.0	3.829689745407999e+16
19187.0	5.139705495551999e+16
19188.0	4.919469277183999e+16
19189.0	4.719935094783999e+16
19190.0	4.145600987135999e+16
19191.0	3.409918361599999e+16
19192.0	4.762790789119999e+16
19193.0	4.003047342079999e+16
19194.0	5.022766792703999e+16
19195.0	5.317388009471999e+16
19196.0	5.197818560511999e+16
19197.0	2.8868600791039996e+16
19198.0	3.2729312133119996e+16
19199.0	3.709626810367999e+16
19200.0	2.6288674570239996e+16
19201.0	4.233308012543999e+16
19202.0	4.630353281023999e+16
19203.0	4.359257849855999e+16
19204.0	4.741984813055999e+16
19205.0	4.590355873791999e+16
19206.0	3.0864367943679996e+16
19207.0	2.5000926412799996e+16
19208.0	4.072204681215999e+16
19209.0	3.847273054207999e+16
19210.0	2.2602993172479996e+16
19211.0	4.003249225727999e+16
19212.0	3.767544381439999e+16
19213.0	4.953996656639999e+16
19214.0	4.457758851071999e+16
19215.0	4.777919447039999e+16
19216.0	3.0828911656959996e+16
19217.0	3.448128339967999e+16
19218.0	4.923468087295999e+16
19219.0	3.887696248831999e+16
19220.0	4.722376900607999e+16
19221.0	3.980606898175999e+16
19222.0	3.540787134463999e+16
19223.0	3.983483469823999e+16
19224.0	4.297836134399999e+16
19225.0	3.978718085119999e+16
19226.0	4.693487452159999e+16
19227.0	4.619750866943999e+16
19228.0	3.968946667519999e+16
19229.0	2.4510045224959996e+16
19230.0	3.0057577185279996e+16
19231.0	5.844781891583999e+16
19232.0	4.396635717631999e+16
19233.0	3.709277896703999e+16
19234.0	4.172795346943999e+16
19235.0	3.668749975551999e+16
19236.0	4.058263191551999e+16
19237.0	3.1870620794879996e+16
19238.0	3.341499891711999e+16
19239.0	3.0494604984319996e+16
19240.0	3.513717260287999e+16
19241.0	4.834356166655999e+16
19242.0	2.0349714104319996e+16
19243.0	4.183074242559999e+16
19244.0	3.562070999039999e+16
19245.0	3.905563820031999e+16
19246.0	5.075905052671999e+16
19247.0	4.375897309183999e+16
19248.0	3.643143684095999e+16
19249.0	2.8794642104319996e+16
19250.0	3.1202729656319996e+16
19251.0	4.319412944895999e+16
19252.0	5.526991142911999e+16
19253.0	4.696739741695999e+16
19254.0	3.961064914943999e+16
19255.0	2.8041765847039996e+16
19256.0	3.725660913663999e+16
19257.0	3.829795586047999e+16
19258.0	4.621626966015999e+16
19259.0	5.287058079743999e+16
19260.0	2.5284761354239996e+16
19261.0	3.442390466559999e+16
19262.0	4.938235903999999e+16
19263.0	3.873502003199999e+16
19264.0	3.868663939071999e+16
19265.0	2.9279250677759996e+16
19266.0	3.526088196095999e+16
19267.0	3.941571035135999e+16
19268.0	1.9598583398399996e+16
19269.0	3.546958069759999e+16
19270.0	4.418597814271999e+16
19271.0	2.7271849902079996e+16
19272.0	3.991585914879999e+16
19273.0	3.0027646238719996e+16
19274.0	4.104212250623999e+16
19275.0	4.485676793855999e+16
19276.0	3.767118921727999e+16
19277.0	3.441785962495999e+16
19278.0	4.370758041599999e+16
19279.0	4.960997605375999e+16
19280.0	4.793681969151999e+16
19281.0	5.098411393023999e+16
19282.0	5.311382814719999e+16
19283.0	4.107846156287999e+16
19284.0	5.049064620031999e+16
19285.0	3.930760871935999e+16
19286.0	3.343713959935999e+16
19287.0	2.4267122933759996e+16
19288.0	4.834427666431999e+16
19289.0	5.250592276479999e+16
19290.0	5.421027688447999e+16
19291.0	4.010417979391999e+16
19292.0	3.2526820966399996e+16
19293.0	2.6089003417599996e+16
19294.0	4.586852188159999e+16
19295.0	3.501287735295999e+16
19296.0	4.253481893887999e+16
19297.0	3.2301267025919996e+16
19298.0	4.159759319039999e+16
19299.0	4.088615731199999e+16
19300.0	4.738616590335999e+16
19301.0	4.583235518463999e+16
19302.0	3.996191752191999e+16
19303.0	2.6643390791679996e+16
19304.0	3.1343566520319996e+16
19305.0	3.406858878975999e+16
19306.0	4.495691743231999e+16
19307.0	4.413378265087999e+16
19308.0	3.1534491893759996e+16
19309.0	3.851298406399999e+16
19310.0	2.9079888855039996e+16
19311.0	3.1826013716479996e+16
19312.0	2.5029044469759996e+16
19313.0	3.2668915466239996e+16
19314.0	2.7810634792959996e+16
19315.0	3.0603523522559996e+16
19316.0	4.451250274303999e+16
19317.0	5.000629321727999e+16
19318.0	3.689037299711999e+16
19319.0	2.9770938122239996e+16
19320.0	3.612242378751999e+16
19321.0	4.195585949695999e+16
19322.0	3.757383286783999e+16
19323.0	4.432101900287999e+16
19324.0	3.2441932185599996e+16
19325.0	4.415645483007999e+16
19326.0	3.635162906623999e+16
19327.0	4.386563620863999e+16
19328.0	3.2869521162239996e+16
19329.0	3.2474748682239996e+16
19330.0	4.340061962239999e+16
19331.0	4.960522993663999e+16
19332.0	4.431403614207999e+16
19333.0	4.520645492735999e+16
19334.0	3.435546673151999e+16
19335.0	3.342928838655999e+16
19336.0	3.913681076223999e+16
19337.0	4.088977686527999e+16
19338.0	3.849015918591999e+16
19339.0	2.3116380897279996e+16
19340.0	1.9478246522879996e+16
19341.0	3.2372664238079996e+16
19342.0	3.681180909567999e+16
19343.0	5.334315171839999e+16
19344.0	3.875818438655999e+16
19345.0	4.815511683071999e+16
19346.0	3.364071178239999e+16
19347.0	4.043065753599999e+16
19348.0	4.112031809535999e+16
19349.0	3.2807372718079996e+16
19350.0	3.946025844735999e+16
19351.0	4.580351803391999e+16
19352.0	4.465797300223999e+16
19353.0	2.7605967175679996e+16
19354.0	4.342650044415999e+16
19355.0	4.992321716223999e+16
19356.0	3.2473700761599996e+16
19357.0	4.110009171967999e+16
19358.0	3.923882016767999e+16
19359.0	3.411012222975999e+16
19360.0	4.429661339647999e+16
19361.0	5.284183277567999e+16
19362.0	3.0557662085119996e+16
19363.0	3.498452123647999e+16
19364.0	4.382402740223999e+16
19365.0	3.957897003007999e+16
19366.0	2.0932488724479996e+16
19367.0	2.9018187694079996e+16
19368.0	4.243142475775999e+16
19369.0	6.097065803775999e+16
19370.0	5.787866234879999e+16
19371.0	4.085259698175999e+16
19372.0	4.205088014335999e+16
19373.0	3.407170830335999e+16
19374.0	3.956403863551999e+16
19375.0	3.762830180351999e+16
19376.0	3.411059802111999e+16
19377.0	4.059960705023999e+16
19378.0	5.568029982719999e+16
19379.0	4.749119258623999e+16
19380.0	2.5559505960959996e+16
19381.0	4.281794494463999e+16
19382.0	3.313964089343999e+16
19383.0	3.886094417919999e+16
19384.0	2.5950635950079996e+16
19385.0	4.541927784447999e+16
19386.0	4.568387223551999e+16
19387.0	2.9488984555519996e+16
19388.0	2.0991885639679996e+16
19389.0	3.935320735743999e+16
19390.0	3.536469884927999e+16
19391.0	3.437368672255999e+16
19392.0	3.744058146815999e+16
19393.0	3.655981662207999e+16
19394.0	3.836484583423999e+16
19395.0	3.2275088015359996e+16
19396.0	3.510646833151999e+16
19397.0	2.2264664227839996e+16
19398.0	2.9599144345599996e+16
19399.0	3.501828734975999e+16
19400.0	4.015003140095999e+16
19401.0	3.435596742655999e+16
19402.0	4.778914217983999e+16
19403.0	4.636897705983999e+16
19404.0	2.9630213652479996e+16
19405.0	2.0420167598079996e+16
19406.0	3.915276681215999e+16
19407.0	2.5993713090559996e+16
19408.0	3.744684802047999e+16
19409.0	3.914008264703999e+16
19410.0	4.103800913919999e+16
19411.0	3.404855705599999e+16
19412.0	3.573520793599999e+16
19413.0	3.519927943167999e+16
19414.0	4.297199583231999e+16
19415.0	3.852405964799999e+16
19416.0	2.7514820362239996e+16
19417.0	4.853002207231999e+16
19418.0	3.673443205119999e+16
19419.0	3.468239765503999e+16
19420.0	4.413767876607999e+16
19421.0	4.632207491071999e+16
19422.0	3.627947720703999e+16
19423.0	4.139597561855999e+16
19424.0	4.887003398143999e+16
19425.0	4.009539403775999e+16
19426.0	4.549543460863999e+16
19427.0	4.886173188095999e+16
19428.0	3.1797231615999996e+16
19429.0	5.513288482815999e+16
19430.0	4.463651192831999e+16
19431.0	2.9244106342399996e+16
19432.0	2.4334188543999996e+16
19433.0	2.8520550236159996e+16
19434.0	3.389799399423999e+16
19435.0	3.506001412095999e+16
19436.0	2.3483358904319996e+16
