# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3858355896319996e+16
19001.0	2.4908311429119996e+16
19002.0	2.4499784253439996e+16
19003.0	2.4523716689919996e+16
19004.0	2.2003683164159996e+16
19005.0	2.1223153008639996e+16
19006.0	1.8013246914559996e+16
19007.0	2.1881982812159996e+16
19008.0	2.3336981626879996e+16
19009.0	2.3379201228799996e+16
19010.0	2.2285684572159996e+16
19011.0	1.9772562145279996e+16
19012.0	1.8718675107839996e+16
19013.0	2.1239444930559996e+16
19014.0	2.0095950847999996e+16
19015.0	1.9530903715839996e+16
19016.0	1.9442412421119996e+16
19017.0	2.2358794895359996e+16
19018.0	2.3650074623999996e+16
19019.0	2.4583303331839996e+16
19020.0	2.3668614758399996e+16
19021.0	2.4550368870399996e+16
19022.0	2.5728154992639996e+16
19023.0	2.4820379156479996e+16
19024.0	2.5568935935999996e+16
19025.0	2.4812598722559996e+16
19026.0	2.4245459353599996e+16
19027.0	2.3043291217919996e+16
19028.0	2.1951054479359996e+16
19029.0	1.9548073820159996e+16
19030.0	1.6050776965119998e+16
19031.0	1.9780764303359996e+16
19032.0	2.1721355059199996e+16
19033.0	2.1694754979839996e+16
19034.0	2.3166742691839996e+16
19035.0	2.4173855375359996e+16
19036.0	2.3546253803519996e+16
19037.0	2.1708256051199996e+16
19038.0	2.1223834255359996e+16
19039.0	2.1103625502719996e+16
19040.0	2.1086911856639996e+16
19041.0	2.1805294551039996e+16
19042.0	2.3189737963519996e+16
19043.0	2.4306231541759996e+16
19044.0	2.4764476948479996e+16
19045.0	2.4816095723519996e+16
19046.0	2.3710634475519996e+16
19047.0	2.3677015162879996e+16
19048.0	2.4674521579519996e+16
19049.0	2.4408256675839996e+16
19050.0	2.4749174947839996e+16
19051.0	2.3561886760959996e+16
19052.0	2.1261720944639996e+16
19053.0	1.8182656163839996e+16
19054.0	1.6194545254399998e+16
19055.0	2.0579614064639996e+16
19056.0	2.0338055577599996e+16
19057.0	1.8831765995519996e+16
19058.0	2.1375649054719996e+16
19059.0	2.0835690741759996e+16
19060.0	2.0528555950079996e+16
19061.0	1.8047299420159996e+16
19062.0	1.7954959851519996e+16
19063.0	1.9822851522559996e+16
19064.0	2.1861832458239996e+16
19065.0	2.2303221350399996e+16
19066.0	2.1490128650239996e+16
19067.0	1.8267070136319996e+16
19068.0	1.9126619996159996e+16
19069.0	1.7745422909439996e+16
19070.0	1.7422162001919996e+16
19071.0	2.0991090687999996e+16
19072.0	2.2214462341119996e+16
19073.0	2.3305289727999996e+16
19074.0	2.2818747187199996e+16
19075.0	2.4395003330559996e+16
19076.0	2.4481059307519996e+16
19077.0	2.4335362293759996e+16
19078.0	2.3893455011839996e+16
19079.0	2.2123452170239996e+16
19080.0	2.4033416314879996e+16
19081.0	2.5062185369599996e+16
19082.0	2.5544279982079996e+16
19083.0	2.5392414719999996e+16
19084.0	2.5625862471679996e+16
19085.0	2.5091896770559996e+16
19086.0	2.4681172172799996e+16
19087.0	2.5200029204479996e+16
19088.0	2.3874635038719996e+16
19089.0	2.2739227115519996e+16
19090.0	2.4001160806399996e+16
19091.0	2.4347126661119996e+16
19092.0	2.4234233692159996e+16
19093.0	2.3613017292799996e+16
19094.0	2.4003554836479996e+16
19095.0	2.3722846453759996e+16
19096.0	2.2170832732159996e+16
19097.0	2.1147311144959996e+16
19098.0	2.3782202408959996e+16
19099.0	2.3943102463999996e+16
19100.0	2.4085271019519996e+16
19101.0	2.3493089689599996e+16
19102.0	2.2186873978879996e+16
19103.0	2.1373106913279996e+16
19104.0	2.3302549667839996e+16
19105.0	2.2841823723519996e+16
19106.0	1.9729937203199996e+16
19107.0	2.1910808166399996e+16
19108.0	2.3011670753279996e+16
19109.0	2.2541756006399996e+16
19110.0	2.1348677713919996e+16
19111.0	2.0111401287679996e+16
19112.0	2.0275696435199996e+16
19113.0	1.9759757393919996e+16
19114.0	1.7453039615999996e+16
19115.0	1.9292356280319996e+16
19116.0	1.9163268710399996e+16
19117.0	1.8151145471999996e+16
19118.0	2.0068453908479996e+16
19119.0	2.2602190684159996e+16
19120.0	2.1663049318399996e+16
19121.0	2.2100623359999996e+16
19122.0	2.4506102579199996e+16
19123.0	2.5198201405439996e+16
19124.0	2.4866216345599996e+16
19125.0	2.3907053076479996e+16
19126.0	2.3974428671999996e+16
19127.0	2.2658691235839996e+16
19128.0	2.4320855900159996e+16
19129.0	2.5652945879039996e+16
19130.0	2.5876494417919996e+16
19131.0	2.5040141680639996e+16
19132.0	2.3715580477439996e+16
19133.0	2.0656091627519996e+16
19134.0	1.9886611169279996e+16
19135.0	2.1063263518719996e+16
19136.0	1.9237491179519996e+16
19137.0	1.5917597327359998e+16
19138.0	1.6364070502399998e+16
19139.0	2.1540970495999996e+16
19140.0	2.3261680107519996e+16
19141.0	2.3923283066879996e+16
19142.0	2.3596548751359996e+16
19143.0	2.2769400872959996e+16
19144.0	2.1805186088959996e+16
19145.0	2.2856638791679996e+16
19146.0	2.4134784778239996e+16
19147.0	2.4060756623359996e+16
19148.0	2.2177402388479996e+16
19149.0	2.2209616609279996e+16
19150.0	2.5017559285759996e+16
19151.0	2.5329618124799996e+16
19152.0	2.5997858570239996e+16
19153.0	2.5809383587839996e+16
19154.0	2.6058597335039996e+16
19155.0	2.5608991539199996e+16
19156.0	2.4507261911039996e+16
19157.0	2.3937965096959996e+16
19158.0	2.3345635655679996e+16
19159.0	2.1734747996159996e+16
19160.0	2.0246618111999996e+16
19161.0	1.7748655472639996e+16
19162.0	1.7622338764799996e+16
19163.0	2.0489228451839996e+16
19164.0	2.0035210772479996e+16
19165.0	1.8705812029439996e+16
19166.0	1.9314549063679996e+16
19167.0	1.9850780671999996e+16
19168.0	2.2310840238079996e+16
19169.0	2.2474085498879996e+16
19170.0	2.2636783861759996e+16
19171.0	2.2834730762239996e+16
19172.0	2.3472632627199996e+16
19173.0	2.3114912563199996e+16
19174.0	2.2583359242239996e+16
19175.0	2.3274935418879996e+16
19176.0	2.4453342167039996e+16
19177.0	2.4813584383999996e+16
19178.0	2.4615541145599996e+16
19179.0	2.4342571253759996e+16
19180.0	2.3473892884479996e+16
19181.0	2.2519688069119996e+16
19182.0	2.3244256051199996e+16
19183.0	2.3376245555199996e+16
19184.0	2.3473312235519996e+16
19185.0	2.4163975823359996e+16
19186.0	2.4837981470719996e+16
19187.0	2.5772511723519996e+16
19188.0	2.6351988244479996e+16
19189.0	2.5840584622079996e+16
19190.0	2.5294187397119996e+16
19191.0	2.5308603351039996e+16
19192.0	2.5276899000319996e+16
19193.0	2.4239833743359996e+16
19194.0	2.3340165365759996e+16
19195.0	2.2332688629759996e+16
19196.0	2.0066653962239996e+16
19197.0	1.5138242559999998e+16
19198.0	1.4368041205759998e+16
19199.0	1.8260477542399996e+16
19200.0	1.9153294458879996e+16
19201.0	2.1879802429439996e+16
19202.0	2.2220707594239996e+16
19203.0	2.1812408483839996e+16
19204.0	2.1536847298559996e+16
19205.0	2.0039957217279996e+16
19206.0	1.6414756372479998e+16
19207.0	1.2741792563199998e+16
19208.0	1.5099773255679998e+16
19209.0	1.7908971274239996e+16
19210.0	1.6217632276479998e+16
19211.0	1.7441922088959996e+16
19212.0	2.1021752688639996e+16
19213.0	2.3433112453119996e+16
19214.0	2.3876291788799996e+16
19215.0	2.3012938547199996e+16
19216.0	2.0211240468479996e+16
19217.0	2.2347774689279996e+16
19218.0	2.3781741690879996e+16
19219.0	2.3622429573119996e+16
19220.0	2.4576728760319996e+16
19221.0	2.3993062522879996e+16
19222.0	2.3745981317119996e+16
19223.0	2.4824297553919996e+16
19224.0	2.4622587576319996e+16
19225.0	2.3978500423679996e+16
19226.0	2.4003790110719996e+16
19227.0	2.3629994393599996e+16
19228.0	2.2271783731199996e+16
19229.0	1.9858559139839996e+16
19230.0	1.7969507860479996e+16
19231.0	2.2441559654399996e+16
19232.0	2.3525492654079996e+16
19233.0	2.4033747927039996e+16
19234.0	2.4403246448639996e+16
19235.0	2.3612514631679996e+16
19236.0	2.2960707993599996e+16
19237.0	2.1344301547519996e+16
19238.0	2.0427984732159996e+16
19239.0	1.8065452236799996e+16
19240.0	1.6668335144959996e+16
19241.0	1.9170772910079996e+16
19242.0	1.5415290429439998e+16
19243.0	1.6533595422719996e+16
19244.0	2.0305834475519996e+16
19245.0	2.1028171939839996e+16
19246.0	2.1761098055679996e+16
19247.0	2.2129623039999996e+16
19248.0	2.0878422835199996e+16
19249.0	1.7636567285759996e+16
19250.0	2.0115419955199996e+16
19251.0	2.2923878072319996e+16
19252.0	2.4093870653439996e+16
19253.0	2.4390343720959996e+16
19254.0	2.3876533616639996e+16
19255.0	2.3452312535039996e+16
19256.0	2.3672851660799996e+16
19257.0	2.3957838888959996e+16
19258.0	2.3874684846079996e+16
19259.0	2.2972063416319996e+16
19260.0	1.8505376399359996e+16
19261.0	1.9789013647359996e+16
19262.0	2.3191540203519996e+16
19263.0	2.3020185845759996e+16
19264.0	2.2113238056959996e+16
19265.0	2.1208156405759996e+16
19266.0	2.1515611013119996e+16
19267.0	1.9875132866559996e+16
19268.0	1.5430224773119998e+16
19269.0	1.7655379066879996e+16
19270.0	2.0502172467199996e+16
19271.0	1.8578034851839996e+16
19272.0	1.9301960581119996e+16
19273.0	2.1437466214399996e+16
19274.0	2.3234665512959996e+16
19275.0	2.4176925736959996e+16
19276.0	2.4115576831999996e+16
19277.0	2.4322213150719996e+16
19278.0	2.4875358617599996e+16
19279.0	2.5676559155199996e+16
19280.0	2.6001179934719996e+16
19281.0	2.5641388605439996e+16
19282.0	2.4267948687359996e+16
19283.0	2.2563021127679996e+16
19284.0	2.1851403059199996e+16
19285.0	1.8084156866559996e+16
19286.0	1.6209034280959998e+16
19287.0	1.3723657175039998e+16
19288.0	1.9126961111039996e+16
19289.0	2.1506035875839996e+16
19290.0	2.2328319016959996e+16
19291.0	2.2093804339199996e+16
19292.0	2.0883017564159996e+16
19293.0	1.9720204124159996e+16
19294.0	2.1981142384639996e+16
19295.0	2.1994415390719996e+16
19296.0	2.2353537269759996e+16
19297.0	2.2366850580479996e+16
19298.0	2.3017795092479996e+16
19299.0	2.3285511618559996e+16
19300.0	2.3024448962559996e+16
19301.0	2.1839155036159996e+16
19302.0	1.8653565747199996e+16
19303.0	1.6809686794239996e+16
19304.0	1.9688889712639996e+16
19305.0	2.0566374154239996e+16
19306.0	2.1785804144639996e+16
19307.0	2.1189415731199996e+16
19308.0	2.0264186019839996e+16
19309.0	2.0455185121279996e+16
19310.0	1.8741300101119996e+16
19311.0	1.6846394163199996e+16
19312.0	1.6061085122559998e+16
19313.0	1.9408322232319996e+16
19314.0	2.0030904401919996e+16
19315.0	2.0344192040959996e+16
19316.0	2.1102700462079996e+16
19317.0	2.1477126963199996e+16
19318.0	2.0739518955519996e+16
19319.0	1.8178658140159996e+16
19320.0	1.8765317734399996e+16
19321.0	2.0705690910719996e+16
19322.0	2.1700235100159996e+16
19323.0	2.1831988674559996e+16
19324.0	2.1334581575679996e+16
19325.0	2.2589894819839996e+16
19326.0	2.2374279413759996e+16
19327.0	2.2057703505919996e+16
19328.0	1.9765806694399996e+16
19329.0	1.8607156101119996e+16
19330.0	2.1453039206399996e+16
19331.0	2.3208407859199996e+16
19332.0	2.3182319943679996e+16
19333.0	2.3289429360639996e+16
19334.0	2.2110367580159996e+16
19335.0	2.0856573460479996e+16
19336.0	2.1011750256639996e+16
19337.0	2.0343960043519996e+16
19338.0	1.6987161231359996e+16
19339.0	1.5641989283839998e+16
19340.0	1.4595621847039998e+16
19341.0	1.7081300746239996e+16
19342.0	2.0456281210879996e+16
19343.0	2.1927147601919996e+16
19344.0	2.2507330273279996e+16
19345.0	2.2584893439999996e+16
19346.0	2.0114000445439996e+16
19347.0	2.0775624048639996e+16
19348.0	2.3064655298559996e+16
19349.0	2.3415735582719996e+16
19350.0	2.3482203504639996e+16
19351.0	2.3926275440639996e+16
19352.0	2.3172633722879996e+16
19353.0	2.1145924403199996e+16
19354.0	2.2846290657279996e+16
19355.0	2.2165194997759996e+16
19356.0	1.8595255746559996e+16
19357.0	2.0083184762879996e+16
19358.0	2.0635460239359996e+16
19359.0	2.1518552596479996e+16
19360.0	2.2134722396159996e+16
19361.0	2.2288827351039996e+16
19362.0	2.0520956723199996e+16
19363.0	1.9379070566399996e+16
19364.0	1.9894677340159996e+16
19365.0	1.6233677455359998e+16
19366.0	1.3913176145919998e+16
19367.0	1.8125401620479996e+16
19368.0	2.0794576732159996e+16
19369.0	2.2521785876479996e+16
19370.0	2.3169408040959996e+16
19371.0	2.3134939381759996e+16
19372.0	2.4092962324479996e+16
19373.0	2.3689489285119996e+16
19374.0	2.3738194984959996e+16
19375.0	2.3648362168319996e+16
19376.0	2.3406972108799996e+16
19377.0	2.3523317514239996e+16
19378.0	2.3006936760319996e+16
19379.0	1.9988752957439996e+16
19380.0	1.5824421847039998e+16
19381.0	2.0440595496959996e+16
19382.0	2.1776466903039996e+16
19383.0	2.1296297082879996e+16
19384.0	2.0203613716479996e+16
19385.0	2.1980863528959996e+16
19386.0	2.1250849505279996e+16
19387.0	1.8773164687359996e+16
19388.0	1.7909442805759996e+16
19389.0	1.9275308400639996e+16
19390.0	1.8913242316799996e+16
19391.0	1.5783782645759998e+16
19392.0	1.6884820213759996e+16
19393.0	2.0062596628479996e+16
19394.0	2.0435111116799996e+16
19395.0	1.9752108687359996e+16
19396.0	1.7047486791679996e+16
19397.0	1.4428140994559998e+16
19398.0	1.5930062602239998e+16
19399.0	1.8916093132799996e+16
19400.0	2.0229478481919996e+16
19401.0	1.9082243604479996e+16
19402.0	2.0870080102399996e+16
19403.0	2.0332689489919996e+16
19404.0	1.6784897146879996e+16
19405.0	1.4551635394559998e+16
19406.0	1.8012290744319996e+16
19407.0	1.7301310996479996e+16
19408.0	1.9017269575679996e+16
19409.0	1.8284628213759996e+16
19410.0	1.8285743964159996e+16
19411.0	1.8504506408959996e+16
19412.0	1.8284292997119996e+16
19413.0	1.9865554452479996e+16
19414.0	2.0521444966399996e+16
19415.0	1.8530275164159996e+16
19416.0	1.6123747696639998e+16
19417.0	1.9722741678079996e+16
19418.0	2.0041352151039996e+16
19419.0	2.0013563248639996e+16
19420.0	2.1520226058239996e+16
19421.0	2.2787057254399996e+16
19422.0	2.2669140295679996e+16
19423.0	2.2882252881919996e+16
19424.0	2.3310064025599996e+16
19425.0	2.2991701278719996e+16
19426.0	2.3256785879039996e+16
19427.0	2.1211282800639996e+16
19428.0	1.8903164190719996e+16
19429.0	2.2152796241919996e+16
19430.0	2.1975199907839996e+16
19431.0	2.0445907517439996e+16
19432.0	1.9552297287679996e+16
19433.0	2.0579339796479996e+16
19434.0	2.0630828482559996e+16
19435.0	1.8606869381119996e+16
19436.0	1.5868415180799998e+16
19437.0	1.9686053314559996e+16
19438.0	2.0918149119999996e+16
19439.0	2.2535134248959996e+16
19440.0	2.3122254888959996e+16
19441.0	2.3133939957759996e+16
19442.0	2.2383141519359996e+16
19443.0	2.1599883427839996e+16
19444.0	2.1503646433279996e+16
19445.0	2.0732725821439996e+16
19446.0	1.9945793454079996e+16
19447.0	1.8492873113599996e+16
19448.0	1.4022268846079998e+16
19449.0	1.5027117916159998e+16
19450.0	1.7258061168639996e+16
19451.0	1.9970410741759996e+16
19452.0	2.0862479237119996e+16
19453.0	2.0340022968319996e+16
19454.0	1.8386355486719996e+16
19455.0	2.0179258900479996e+16
19456.0	2.0519661076479996e+16
19457.0	1.9906223800319996e+16
19458.0	1.7741995376639996e+16
19459.0	1.6407576903679998e+16
19460.0	1.5490200043519998e+16
19461.0	1.9492863344639996e+16
19462.0	2.0710054952959996e+16
19463.0	2.1019700101119996e+16
19464.0	2.0692249477119996e+16
19465.0	2.1871891578879996e+16
19466.0	2.1948661104639996e+16
19467.0	2.1922449981439996e+16
19468.0	2.2273108869119996e+16
19469.0	2.2565518049279996e+16
