# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	128891904.29687497
19001.0	141208505.85937497
19002.0	136535908.20312497
19003.0	135319160.15624997
19004.0	114421420.89843749
19005.0	117228444.82421874
19006.0	96590131.83593749
19007.0	122653605.95703124
19008.0	131959836.42578122
19009.0	132066284.17968747
19010.0	128827175.29296872
19011.0	110457824.70703124
19012.0	106450283.20312499
19013.0	123021613.76953122
19014.0	111119841.30859374
19015.0	107102009.27734374
19016.0	105746760.25390624
19017.0	126472890.62499997
19018.0	135641574.70703122
19019.0	134711777.34374997
19020.0	118380529.78515624
19021.0	128622734.37499997
19022.0	136738391.11328122
19023.0	124873591.30859372
19024.0	135371911.62109372
19025.0	136400146.48437497
19026.0	129716169.43359372
19027.0	129070688.47656247
19028.0	124415117.18749997
19029.0	109191943.35937499
19030.0	93829421.38671874
19031.0	116369411.62109374
19032.0	125250957.03124997
19033.0	118823679.19921874
19034.0	130422756.34765622
19035.0	138071135.25390622
19036.0	130994216.30859372
19037.0	113399985.35156249
19038.0	117359519.04296874
19039.0	114270393.06640624
19040.0	110216577.14843749
19041.0	117962355.95703124
19042.0	125840187.98828122
19043.0	132186130.37109372
19044.0	134860100.09765622
19045.0	128015976.56249997
19046.0	120421857.91015624
19047.0	118659919.43359374
19048.0	132358100.58593747
19049.0	131945861.81640622
19050.0	140697197.26562497
19051.0	133875175.78124997
19052.0	118195598.14453124
19053.0	110171135.25390624
19054.0	97640170.89843749
19055.0	123189958.49609372
19056.0	120040375.97656249
19057.0	106213154.29687499
19058.0	129115925.29296872
19059.0	117501179.19921874
19060.0	116620324.70703124
19061.0	98912534.17968749
19062.0	99593806.15234374
19063.0	113811469.72656249
19064.0	123994748.53515622
19065.0	130526406.24999997
19066.0	126956826.17187497
19067.0	103628854.98046874
19068.0	111639860.83984374
19069.0	104586053.46679686
19070.0	100072376.70898436
19071.0	121433225.09765624
19072.0	120712614.74609374
19073.0	126855351.56249997
19074.0	117731984.86328124
19075.0	136012644.04296872
