# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.563145248767998e+16
19001.0	8.165671567359998e+16
19002.0	7.650975154175998e+16
19003.0	7.593056010239998e+16
19004.0	6.084580474879999e+16
19005.0	6.185294233599999e+16
19006.0	4.970514874367999e+16
19007.0	6.731418828799998e+16
19008.0	7.476884144127998e+16
19009.0	7.425496449023998e+16
19010.0	6.897963368447998e+16
19011.0	5.323685101567999e+16
19012.0	4.776411529215999e+16
19013.0	6.114683387903999e+16
19014.0	5.430421880831999e+16
19015.0	5.079319314431999e+16
19016.0	5.216924073983999e+16
19017.0	6.803662176255998e+16
19018.0	7.401178398719998e+16
19019.0	7.739900952575998e+16
19020.0	7.118216101887998e+16
19021.0	7.574897164287998e+16
19022.0	7.997116776447998e+16
19023.0	7.537224450047998e+16
19024.0	7.856404037631998e+16
19025.0	7.911244431359998e+16
19026.0	7.452839378943998e+16
19027.0	7.135276564479998e+16
19028.0	6.439123812351999e+16
19029.0	5.216001458175999e+16
19030.0	3.992052432895999e+16
19031.0	5.679139782655999e+16
19032.0	6.659061186559998e+16
19033.0	6.569232957439999e+16
19034.0	6.990967865343998e+16
19035.0	7.544412831743998e+16
19036.0	7.364055007231998e+16
19037.0	6.187652218879999e+16
19038.0	6.212438196223999e+16
19039.0	5.978009501695999e+16
19040.0	5.715503480831999e+16
19041.0	6.318364950527999e+16
19042.0	6.951340867583998e+16
19043.0	7.506122375167998e+16
19044.0	7.774325833727998e+16
19045.0	7.389197893631998e+16
19046.0	6.941338894335998e+16
19047.0	6.791696613375998e+16
19048.0	7.449833504767998e+16
19049.0	7.808616890367998e+16
19050.0	8.100444635135998e+16
19051.0	7.453570498559998e+16
19052.0	6.367481823231999e+16
19053.0	5.236390952959999e+16
19054.0	4.297566781439999e+16
19055.0	6.414942994431999e+16
19056.0	6.345778528255999e+16
19057.0	5.569662418943999e+16
19058.0	6.667531976703998e+16
19059.0	5.831783612415999e+16
19060.0	5.681345724415999e+16
19061.0	4.599463739391999e+16
19062.0	4.382442651647999e+16
19063.0	5.544338194431999e+16
19064.0	6.520060641279999e+16
19065.0	6.869882372095998e+16
19066.0	6.468492460031999e+16
19067.0	4.768471121919999e+16
19068.0	5.385380888575999e+16
19069.0	4.840197259263999e+16
19070.0	4.525003571199999e+16
19071.0	6.007389945855999e+16
19072.0	6.594741272575999e+16
19073.0	7.048600616959998e+16
19074.0	6.386122227711999e+16
19075.0	7.320558239743998e+16
19076.0	7.202887041023998e+16
19077.0	6.967407673343998e+16
19078.0	6.843106066431998e+16
19079.0	5.936829825023999e+16
19080.0	6.956480593919998e+16
19081.0	7.602839224319998e+16
19082.0	8.122553991167998e+16
19083.0	7.775373230079998e+16
19084.0	7.644523790335998e+16
19085.0	7.206441713663998e+16
19086.0	7.071029395455998e+16
19087.0	7.779495313407998e+16
19088.0	7.285968470015998e+16
19089.0	6.813325983743998e+16
19090.0	7.155654066175998e+16
19091.0	7.144906031103998e+16
19092.0	7.137480802303998e+16
19093.0	6.993122951167998e+16
19094.0	6.827947982847998e+16
19095.0	6.797977059327998e+16
19096.0	6.208087785471999e+16
19097.0	5.896555069439999e+16
19098.0	7.286042787839998e+16
19099.0	7.530629431295998e+16
19100.0	7.379722960895998e+16
19101.0	7.008714620927998e+16
19102.0	6.161796038655999e+16
19103.0	5.850095288319999e+16
19104.0	7.132127559679998e+16
19105.0	6.852972642303998e+16
19106.0	5.469281976319999e+16
19107.0	6.272741146623999e+16
19108.0	6.657140326399998e+16
19109.0	6.421029978111999e+16
19110.0	5.843657949183999e+16
19111.0	5.187706945535999e+16
19112.0	5.366160031743999e+16
19113.0	5.475529261055999e+16
19114.0	4.538544291839999e+16
19115.0	5.385930801151999e+16
19116.0	4.986532397055999e+16
19117.0	4.648793341951999e+16
19118.0	5.829375885311999e+16
19119.0	6.887695450111998e+16
19120.0	6.157605142527999e+16
19121.0	6.251887591423999e+16
19122.0	7.463482949631998e+16
19123.0	7.852448677887998e+16
19124.0	7.634320883711998e+16
19125.0	7.172683988991998e+16
19126.0	6.974030086143998e+16
19127.0	6.415721431039999e+16
19128.0	7.099689074687998e+16
19129.0	7.859224969215998e+16
19130.0	8.096317833215998e+16
19131.0	7.985961107455998e+16
19132.0	7.323406303231998e+16
19133.0	6.303269126143999e+16
19134.0	6.080005013503999e+16
19135.0	6.502833455103999e+16
19136.0	5.574281658367999e+16
19137.0	4.117411332095999e+16
19138.0	4.468705001471999e+16
19139.0	6.866556420095998e+16
19140.0	7.710028726271998e+16
19141.0	7.763934183423998e+16
19142.0	7.474518687743998e+16
19143.0	6.632839184383998e+16
19144.0	6.281244311551999e+16
19145.0	6.661755371519998e+16
19146.0	7.361513914367998e+16
19147.0	7.338809622527998e+16
19148.0	6.477648232447999e+16
19149.0	6.451710263295999e+16
19150.0	7.566637006847998e+16
19151.0	7.537717805055998e+16
19152.0	8.023249125375998e+16
19153.0	7.926011002879998e+16
19154.0	7.809958805503998e+16
19155.0	7.744639991807998e+16
19156.0	7.237528322047998e+16
19157.0	7.363455352831998e+16
19158.0	6.950180487167998e+16
19159.0	5.956934434815999e+16
19160.0	5.514088284159999e+16
19161.0	4.889845694463999e+16
19162.0	4.740354670591999e+16
19163.0	5.921732952063999e+16
19164.0	5.809787502591999e+16
19165.0	5.122358247423999e+16
19166.0	5.163216273407999e+16
19167.0	5.428980482047999e+16
19168.0	6.511760769023999e+16
19169.0	6.264835407871999e+16
19170.0	6.483304906751999e+16
19171.0	6.377439887359999e+16
19172.0	6.791955742719998e+16
19173.0	6.839452172287998e+16
19174.0	6.515604848639999e+16
19175.0	6.706744262655998e+16
19176.0	7.261240950783998e+16
19177.0	7.348728627199998e+16
19178.0	7.427535142911998e+16
19179.0	7.088799612927998e+16
19180.0	6.908663693311998e+16
19181.0	6.374049972223999e+16
19182.0	6.492860448767999e+16
19183.0	6.702968864767998e+16
19184.0	6.589017751551999e+16
19185.0	6.774909173759998e+16
19186.0	7.187304677375998e+16
19187.0	7.802165002239998e+16
19188.0	8.028907241471998e+16
19189.0	7.895842815999998e+16
19190.0	7.441705336831998e+16
19191.0	7.464362967039998e+16
19192.0	7.752512307199998e+16
19193.0	7.456630374399998e+16
19194.0	7.333031968767998e+16
19195.0	7.001543540735998e+16
19196.0	5.907975766015999e+16
19197.0	3.597331464191999e+16
19198.0	3.422444453887999e+16
19199.0	5.195374788607999e+16
19200.0	5.505929576447999e+16
19201.0	6.753741832191998e+16
19202.0	7.069722738687998e+16
19203.0	6.856423243775998e+16
19204.0	6.684056485887998e+16
19205.0	6.043439857663999e+16
19206.0	4.341272543231999e+16
19207.0	2.7691625349119996e+16
19208.0	3.785613311999999e+16
19209.0	4.938728472575999e+16
19210.0	4.124064940031999e+16
19211.0	4.775790575615999e+16
19212.0	6.414707326975999e+16
19213.0	7.334559743999998e+16
19214.0	7.324161015807998e+16
19215.0	6.920672116735998e+16
19216.0	5.654682402815999e+16
19217.0	6.678503751679998e+16
19218.0	7.051601510399998e+16
19219.0	6.878240047103998e+16
19220.0	7.257709871103998e+16
19221.0	6.876095315967998e+16
19222.0	6.521911640063999e+16
19223.0	6.911435079679998e+16
19224.0	7.019576426495998e+16
19225.0	7.053798932479998e+16
19226.0	7.125330558975998e+16
19227.0	6.925366460415998e+16
19228.0	6.236605120511999e+16
19229.0	4.973153746943999e+16
19230.0	4.492004425727999e+16
19231.0	6.647698554879998e+16
19232.0	7.222815227903998e+16
19233.0	7.046611075071998e+16
19234.0	7.234150203391998e+16
19235.0	7.022249246719998e+16
19236.0	6.834149785599998e+16
19237.0	5.934432255999999e+16
19238.0	5.888206307327999e+16
19239.0	4.934131122175999e+16
19240.0	4.352938868735999e+16
19241.0	5.427048349695999e+16
19242.0	3.697048551423999e+16
19243.0	4.351434031103999e+16
19244.0	5.927299579903999e+16
19245.0	6.201124585471999e+16
19246.0	6.564046045183999e+16
19247.0	6.569324445695999e+16
19248.0	5.939406962687999e+16
19249.0	4.384412008447999e+16
19250.0	5.434971389951999e+16
19251.0	6.848423002111998e+16
19252.0	7.149984022527998e+16
19253.0	7.150671101951998e+16
19254.0	6.930815385599998e+16
19255.0	6.373434458111999e+16
19256.0	6.668115116031998e+16
19257.0	6.942068441087998e+16
19258.0	6.984291450879998e+16
19259.0	6.848277905407998e+16
19260.0	4.933404983295999e+16
19261.0	5.530126778367999e+16
19262.0	6.906785955839998e+16
19263.0	6.672955604991998e+16
19264.0	6.349087965183999e+16
19265.0	5.854032429055999e+16
19266.0	6.080564428799999e+16
19267.0	5.539307323391999e+16
19268.0	3.586293956607999e+16
19269.0	4.660768735231999e+16
19270.0	5.832887238655999e+16
19271.0	4.889136267263999e+16
19272.0	5.347791798271999e+16
19273.0	6.286035255295999e+16
19274.0	6.937755254783998e+16
19275.0	6.985608724479998e+16
19276.0	7.045050269695998e+16
19277.0	6.895561736191998e+16
19278.0	7.211956699135998e+16
19279.0	7.604530839551998e+16
19280.0	7.679075155967998e+16
19281.0	7.435355684863998e+16
19282.0	7.210812833791998e+16
19283.0	6.556194701311999e+16
19284.0	6.487298539519999e+16
19285.0	4.894506483711999e+16
19286.0	4.046582841343999e+16
19287.0	3.1265536737279996e+16
19288.0	5.362592120831999e+16
19289.0	6.319519956991999e+16
19290.0	6.528171507711999e+16
19291.0	6.225740431359999e+16
19292.0	5.530820804607999e+16
19293.0	4.930680913919999e+16
19294.0	5.924449419263999e+16
19295.0	5.641658040319999e+16
19296.0	5.907756744703999e+16
19297.0	5.778162712575999e+16
19298.0	6.064446898175999e+16
19299.0	6.252738248703999e+16
19300.0	6.137896894463999e+16
19301.0	5.770833166335999e+16
19302.0	4.715913805823999e+16
19303.0	3.960601051135999e+16
19304.0	4.856903630847999e+16
19305.0	4.935288750079999e+16
19306.0	5.282297413631999e+16
19307.0	5.063613612031999e+16
19308.0	4.607299551231999e+16
19309.0	4.577044070399999e+16
19310.0	4.070433030143999e+16
19311.0	3.586315845631999e+16
19312.0	3.2501571911679996e+16
19313.0	3.515869822975999e+16
19314.0	2.8146063769599996e+16
19315.0	2.8289196359679996e+16
19316.0	3.655935655935999e+16
19317.0	4.146693013503999e+16
19318.0	4.313981452287999e+16
19319.0	3.968151977983999e+16
19320.0	4.220674375679999e+16
19321.0	4.817785192447999e+16
19322.0	5.147836284927999e+16
19323.0	5.274648575999999e+16
19324.0	5.157256167423999e+16
19325.0	5.729851146239999e+16
19326.0	5.715421560831999e+16
19327.0	5.735967358975999e+16
19328.0	4.941140459519999e+16
19329.0	4.617749004287999e+16
19330.0	5.744179019775999e+16
19331.0	6.385521393663999e+16
19332.0	6.314456252415999e+16
19333.0	6.302846156799999e+16
19334.0	5.803150409727999e+16
19335.0	5.415649017855999e+16
19336.0	5.675076419583999e+16
19337.0	5.626137149439999e+16
19338.0	4.252301459455999e+16
19339.0	3.613346627583999e+16
19340.0	3.317111128063999e+16
19341.0	4.408533319679999e+16
19342.0	5.703442628607999e+16
19343.0	6.380159762431999e+16
19344.0	6.505144385535999e+16
19345.0	6.580299235327999e+16
19346.0	5.337440649215999e+16
19347.0	5.602445950975999e+16
19348.0	6.607496019967998e+16
19349.0	6.701404389375998e+16
19350.0	6.804374028287998e+16
19351.0	6.929017077759998e+16
19352.0	6.710273900543998e+16
19353.0	5.743551184895999e+16
19354.0	6.691735863295998e+16
19355.0	6.493853581311999e+16
19356.0	4.921634324479999e+16
19357.0	5.577691889663999e+16
19358.0	5.794878062591999e+16
19359.0	6.068575535103999e+16
19360.0	6.474501193727999e+16
19361.0	6.608930078719998e+16
19362.0	5.902586085375999e+16
19363.0	5.361409982463999e+16
19364.0	5.814616063999999e+16
19365.0	4.194153463807999e+16
19366.0	3.1610062110719996e+16
19367.0	4.916609810431999e+16
19368.0	6.046701977599999e+16
19369.0	6.848273580031998e+16
19370.0	7.051577655295998e+16
19371.0	6.649942507519998e+16
19372.0	6.750213898239998e+16
19373.0	6.555420983295999e+16
19374.0	6.689130020863998e+16
19375.0	6.617694076927998e+16
19376.0	6.864326885375998e+16
19377.0	6.965637283839998e+16
