# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.419498020863999e+16
19001.0	4.700243755007999e+16
19002.0	4.210996543487999e+16
19003.0	4.327202226175999e+16
19004.0	2.5220421058559996e+16
19005.0	3.0785245347839996e+16
19006.0	2.0711667793919996e+16
19007.0	3.487763333119999e+16
19008.0	4.082724700159999e+16
19009.0	4.026532757503999e+16
19010.0	3.976018722815999e+16
19011.0	2.7074106818559996e+16
19012.0	2.5129132687359996e+16
19013.0	3.374135705599999e+16
19014.0	2.5383486750719996e+16
19015.0	2.4866774056959996e+16
19016.0	2.4901860720639996e+16
19017.0	3.815429832703999e+16
19018.0	4.303120498687999e+16
19019.0	4.093185949695999e+16
19020.0	2.8263231979519996e+16
19021.0	3.801605636095999e+16
19022.0	4.434536890367999e+16
19023.0	3.1413568143359996e+16
19024.0	4.130813902847999e+16
19025.0	4.025369231359999e+16
19026.0	3.598138146815999e+16
19027.0	3.491898458111999e+16
19028.0	3.324148187135999e+16
19029.0	2.3840581877759996e+16
19030.0	1.9311069102079996e+16
19031.0	3.0360054005759996e+16
19032.0	3.724851937279999e+16
19033.0	2.8633131909119996e+16
19034.0	3.674547552255999e+16
19035.0	4.570098434047999e+16
19036.0	3.957985050623999e+16
19037.0	2.6799747891199996e+16
19038.0	2.9867362877439996e+16
19039.0	2.8581076008959996e+16
19040.0	2.5002116055039996e+16
19041.0	3.0420065648639996e+16
19042.0	3.351226482687999e+16
19043.0	3.807326175231999e+16
19044.0	4.179723878399999e+16
19045.0	3.1796057210879996e+16
19046.0	2.9692921446399996e+16
19047.0	2.8782665727999996e+16
19048.0	3.982031781887999e+16
19049.0	3.769299501055999e+16
19050.0	4.736801112063999e+16
19051.0	3.992633868287999e+16
19052.0	2.9868994068479996e+16
19053.0	2.8829809704959996e+16
19054.0	2.1606035947519996e+16
19055.0	3.761872764927999e+16
19056.0	3.569807261695999e+16
19057.0	2.7161673727999996e+16
19058.0	4.057531285503999e+16
19059.0	2.7993567395839996e+16
19060.0	2.9333478440959996e+16
19061.0	2.0980880179199996e+16
19062.0	2.0187463024639996e+16
19063.0	2.9749138882559996e+16
19064.0	3.449800032255999e+16
19065.0	3.939593486335999e+16
19066.0	3.710566334463999e+16
19067.0	2.3134130995199996e+16
19068.0	2.8577392558079996e+16
19069.0	2.5386741596159996e+16
19070.0	2.1978117242879996e+16
19071.0	3.2040279080959996e+16
19072.0	3.0305310474239996e+16
19073.0	3.841221328895999e+16
19074.0	2.6995749683199996e+16
19075.0	4.186739113983999e+16
19076.0	3.743641239551999e+16
19077.0	3.427684319231999e+16
19078.0	3.602669895679999e+16
19079.0	2.6794934927359996e+16
19080.0	3.386950877183999e+16
19081.0	3.828151156735999e+16
19082.0	4.825896714239999e+16
19083.0	3.909301108735999e+16
19084.0	3.617075036159999e+16
19085.0	3.369851748351999e+16
19086.0	3.1112983347199996e+16
19087.0	4.329271066623999e+16
19088.0	3.700085293055999e+16
19089.0	2.7936134266879996e+16
19090.0	3.328860815359999e+16
19091.0	3.503724822527999e+16
19092.0	3.636830797823999e+16
19093.0	3.378076319743999e+16
19094.0	3.1319755980799996e+16
19095.0	3.0377320775679996e+16
19096.0	2.8418919628799996e+16
19097.0	2.5546727751679996e+16
19098.0	4.161125154815999e+16
19099.0	3.887636545535999e+16
19100.0	3.667177832447999e+16
19101.0	3.491055337471999e+16
19102.0	2.8903541309439996e+16
19103.0	2.5506368061439996e+16
19104.0	4.077409468415999e+16
19105.0	3.564246925311999e+16
