# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	521982597.6562499
19001.0	706319179.6874999
19002.0	614483867.1874999
19003.0	691184902.3437499
19004.0	402925126.95312494
19005.0	536116162.1093749
19006.0	345311757.81249994
19007.0	567221328.1249999
19008.0	652005019.5312499
19009.0	640954814.4531249
19010.0	665507919.9218749
19011.0	473702822.26562494
19012.0	443565410.15624994
19013.0	554505839.8437499
19014.0	412699130.85937494
19015.0	423849453.12499994
19016.0	434714853.51562494
19017.0	602973134.7656249
19018.0	615635800.7812499
19019.0	642616113.2812499
19020.0	460782636.71874994
19021.0	612245097.6562499
19022.0	698006757.8124999
19023.0	504744882.8124999
19024.0	612056601.5624999
19025.0	607885996.0937499
19026.0	561525468.7499999
19027.0	517815624.9999999
19028.0	515793515.6249999
19029.0	399098749.99999994
19030.0	320352470.70312494
19031.0	502152490.2343749
19032.0	637191337.8906249
19033.0	456915175.78124994
19034.0	557349853.5156249
19035.0	667738457.0312499
19036.0	594923466.7968749
19037.0	460969814.45312494
19038.0	509000380.8593749
19039.0	515138955.0781249
19040.0	426899199.21874994
19041.0	531996328.1249999
19042.0	536449257.8124999
19043.0	623751464.8437499
19044.0	648683837.8906249
19045.0	474845634.76562494
19046.0	467249189.45312494
19047.0	491153955.07812494
19048.0	634470410.1562499
19049.0	590835976.5624999
19050.0	704110029.2968749
19051.0	584261513.6718749
19052.0	458625175.78124994
19053.0	488479555.66406244
19054.0	400971928.71093744
19055.0	618162763.6718749
19056.0	629575498.0468749
19057.0	502172138.6718749
19058.0	663639697.2656249
19059.0	446024931.64062494
19060.0	503837626.9531249
19061.0	369138413.08593744
19062.0	316477451.17187494
19063.0	506220668.9453124
19064.0	567508554.6874999
19065.0	646337099.6093749
19066.0	594246494.1406249
19067.0	381277934.57031244
19068.0	513871928.7109374
19069.0	471349404.29687494
19070.0	353478232.42187494
19071.0	537875498.0468749
19072.0	486811044.92187494
19073.0	659497636.7187499
19074.0	432034960.93749994
19075.0	624237734.3749999
19076.0	600983574.2187499
19077.0	545683818.3593749
19078.0	613006953.1249999
19079.0	449749453.12499994
19080.0	580067773.4374999
19081.0	556250332.0312499
19082.0	693523730.4687499
19083.0	589539755.8593749
19084.0	537682861.3281249
19085.0	549585937.4999999
19086.0	458966162.10937494
19087.0	647521748.0468749
19088.0	579697421.8749999
19089.0	449667216.79687494
19090.0	525515244.1406249
19091.0	542290732.4218749
19092.0	546815214.8437499
19093.0	548634658.2031249
19094.0	489125937.49999994
19095.0	458978906.24999994
19096.0	449247978.51562494
19097.0	443183828.12499994
19098.0	655893164.0624999
19099.0	602389863.2812499
19100.0	577553281.2499999
19101.0	548207480.4687499
19102.0	456432294.92187494
19103.0	403618925.78124994
19104.0	630465126.9531249
19105.0	551120986.3281249
19106.0	441387167.96874994
19107.0	472634023.43749994
19108.0	576342207.0312499
19109.0	514411396.4843749
19110.0	490601845.70312494
19111.0	408134980.46874994
19112.0	420848876.95312494
19113.0	560202119.1406249
19114.0	398185947.26562494
19115.0	511947998.0468749
19116.0	343990639.64843744
19117.0	316385712.89062494
19118.0	604690454.1015624
19119.0	690566308.5937499
19120.0	521576357.4218749
19121.0	432430078.12499994
19122.0	604425087.8906249
19123.0	684981259.7656249
19124.0	657463798.8281249
19125.0	556067089.8437499
19126.0	526982187.4999999
19127.0	455629658.20312494
19128.0	535761005.8593749
19129.0	624070292.9687499
19130.0	695670351.5624999
19131.0	577207988.2812499
19132.0	553500214.8437499
19133.0	518578598.6328124
19134.0	525910278.3203124
19135.0	628244179.6874999
19136.0	497869638.6718749
19137.0	386642700.19531244
19138.0	574952475.5859374
19139.0	721001210.9374999
19140.0	610132773.4374999
19141.0	684974628.9062499
19142.0	608838955.0781249
19143.0	536041337.8906249
19144.0	503591142.5781249
19145.0	513223046.8749999
19146.0	621627412.1093749
19147.0	569170449.2187499
19148.0	539739321.2890624
19149.0	510758354.4921874
19150.0	609795898.4374999
19151.0	503373466.7968749
19152.0	602523007.8124999
19153.0	573392958.9843749
19154.0	608443261.7187499
19155.0	559361865.2343749
19156.0	571786943.3593749
19157.0	605016523.4374999
19158.0	580633789.0624999
19159.0	441892871.09374994
19160.0	440299140.62499994
19161.0	471676623.5351562
19162.0	341258840.3320312
19163.0	541105429.6874999
19164.0	461400624.99999994
19165.0	422301611.32812494
19166.0	459554487.30468744
19167.0	413735092.77343744
19168.0	595976044.9218749
19169.0	470752783.20312494
19170.0	503371152.3437499
19171.0	474931669.92187494
19172.0	493340908.2031249
19173.0	595100839.8437499
19174.0	508269970.7031249
19175.0	504050283.2031249
19176.0	533362158.2031249
19177.0	540019628.9062499
19178.0	534729511.7187499
19179.0	515295439.4531249
19180.0	525897910.1562499
19181.0	368346347.65624994
19182.0	460376894.53124994
19183.0	499659570.3124999
