# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.654400344063999e+16
19001.0	4.579837870079999e+16
19002.0	4.310125772799999e+16
19003.0	4.173637550079999e+16
19004.0	2.7550077419519996e+16
19005.0	3.0041334743039996e+16
19006.0	2.1426769100799996e+16
19007.0	3.442193399807999e+16
19008.0	4.035488120831999e+16
19009.0	4.019600687103999e+16
19010.0	3.808730480639999e+16
19011.0	2.6798722908159996e+16
19012.0	2.4791048519679996e+16
19013.0	3.300423761919999e+16
19014.0	2.6390832742399996e+16
19015.0	2.4758260858879996e+16
19016.0	2.4655336570879996e+16
19017.0	3.629748715519999e+16
19018.0	4.267701370879999e+16
19019.0	4.105274392575999e+16
19020.0	3.0679413555199996e+16
19021.0	3.737312755711999e+16
19022.0	4.313841532927999e+16
19023.0	3.415947018239999e+16
19024.0	4.155557740543999e+16
19025.0	4.166442418175999e+16
19026.0	3.768268488703999e+16
19027.0	3.675819868159999e+16
19028.0	3.361889648639999e+16
19029.0	2.5192863498239996e+16
19030.0	1.9872325304319996e+16
19031.0	2.9999403499519996e+16
19032.0	3.575559880703999e+16
19033.0	3.0545383915519996e+16
19034.0	3.741218897919999e+16
19035.0	4.391761608703999e+16
19036.0	3.941019222015999e+16
19037.0	2.8058932346879996e+16
19038.0	3.0094409072639996e+16
19039.0	2.8694440837119996e+16
19040.0	2.5886839930879996e+16
19041.0	3.0376719810559996e+16
19042.0	3.481939148799999e+16
19043.0	3.861568094207999e+16
19044.0	4.137282502655999e+16
19045.0	3.533996687359999e+16
19046.0	3.2052834467839996e+16
19047.0	3.0424716410879996e+16
19048.0	3.963904458751999e+16
19049.0	3.910603309055999e+16
19050.0	4.597139046399999e+16
19051.0	4.057603309567999e+16
19052.0	3.0869188116479996e+16
19053.0	2.7595758305279996e+16
19054.0	2.1917881794559996e+16
19055.0	3.483676966911999e+16
19056.0	3.317521973247999e+16
19057.0	2.6324173455359996e+16
19058.0	3.765323890687999e+16
19059.0	2.9164369346559996e+16
19060.0	2.9196461670399996e+16
19061.0	2.1734811566079996e+16
19062.0	2.1152189972479996e+16
19063.0	2.8779848007679996e+16
19064.0	3.431302496255999e+16
19065.0	3.820393463807999e+16
19066.0	3.565150011391999e+16
19067.0	2.3562003087359996e+16
19068.0	2.7655287275519996e+16
19069.0	2.4728035000319996e+16
19070.0	2.2147332177919996e+16
19071.0	3.1590077562879996e+16
19072.0	3.2182521036799996e+16
19073.0	3.640366137343999e+16
19074.0	2.8995154083839996e+16
19075.0	4.092825632767999e+16
19076.0	3.820280938495999e+16
19077.0	3.542951919615999e+16
19078.0	3.530082418687999e+16
19079.0	2.6606832844799996e+16
19080.0	3.400594292735999e+16
19081.0	3.937495810047999e+16
19082.0	4.674772402175999e+16
19083.0	4.089070223359999e+16
19084.0	3.881728278527999e+16
19085.0	3.496033976319999e+16
19086.0	3.359007834111999e+16
19087.0	4.250464550911999e+16
19088.0	3.757311590399999e+16
19089.0	2.9794573352959996e+16
19090.0	3.504794238975999e+16
19091.0	3.628712001535999e+16
19092.0	3.736846598143999e+16
19093.0	3.486071717887999e+16
19094.0	3.316567310335999e+16
19095.0	3.2739451207679996e+16
19096.0	2.9911107502079996e+16
19097.0	2.6882595225599996e+16
19098.0	3.999739412479999e+16
19099.0	3.960902844415999e+16
19100.0	3.794647187455999e+16
19101.0	3.560988999679999e+16
19102.0	2.9613482639359996e+16
19103.0	2.6328950702079996e+16
19104.0	3.911403307007999e+16
19105.0	3.618450046975999e+16
19106.0	2.4851836436479996e+16
19107.0	3.0325981183999996e+16
19108.0	3.325459890175999e+16
19109.0	3.398968737791999e+16
19110.0	3.0462699110399996e+16
19111.0	2.5265656299519996e+16
19112.0	2.6368727449599996e+16
19113.0	2.8689529569279996e+16
19114.0	2.1542607257599996e+16
19115.0	2.7193524223999996e+16
19116.0	2.3144216002559996e+16
19117.0	2.1317433425919996e+16
19118.0	3.0969215713279996e+16
19119.0	3.821619707903999e+16
19120.0	2.9772950405119996e+16
19121.0	2.8501569699839996e+16
19122.0	3.854675476479999e+16
19123.0	4.530771263487999e+16
19124.0	4.302256799743999e+16
19125.0	3.442580586495999e+16
19126.0	3.399076937727999e+16
19127.0	2.8175292825599996e+16
19128.0	3.486938038271999e+16
19129.0	4.133272354815999e+16
19130.0	4.717016383487999e+16
19131.0	4.308593344511999e+16
19132.0	3.862737321983999e+16
19133.0	3.0792100413439996e+16
19134.0	2.9501631692799996e+16
19135.0	3.616763412479999e+16
19136.0	2.6650324500479996e+16
19137.0	2.2167873781759996e+16
19138.0	2.4921349160959996e+16
19139.0	4.061225418751999e+16
19140.0	4.332099403775999e+16
19141.0	4.685508444159999e+16
19142.0	4.015810805759999e+16
19143.0	3.0456479088639996e+16
19144.0	2.8495783526399996e+16
19145.0	3.1333909135359996e+16
19146.0	3.933873766399999e+16
19147.0	3.961873432575999e+16
19148.0	3.2162444410879996e+16
19149.0	3.0259574538239996e+16
19150.0	4.128415940607999e+16
19151.0	3.891039764479999e+16
19152.0	4.233664921599999e+16
19153.0	3.898336149503999e+16
19154.0	3.882636804095999e+16
19155.0	4.018286952447999e+16
19156.0	3.921455153151999e+16
19157.0	4.012619005951999e+16
19158.0	3.812578361343999e+16
19159.0	2.8549648220159996e+16
19160.0	2.6244800839679996e+16
19161.0	2.5231598878719996e+16
19162.0	2.3029600419839996e+16
19163.0	3.1647286558719996e+16
19164.0	2.8351460147199996e+16
19165.0	2.4568559042559996e+16
19166.0	2.6083826073599996e+16
19167.0	2.5641066168319996e+16
19168.0	3.485256384511999e+16
19169.0	2.9520244899839996e+16
19170.0	3.1961833799679996e+16
19171.0	3.0928452976639996e+16
19172.0	3.356322889727999e+16
19173.0	3.499790827519999e+16
19174.0	3.1017893232639996e+16
19175.0	3.1884777881599996e+16
19176.0	3.642243612671999e+16
19177.0	3.788011470847999e+16
19178.0	3.850570498047999e+16
19179.0	3.510729834495999e+16
19180.0	3.380825554943999e+16
19181.0	2.6467494133759996e+16
19182.0	3.2683372052479996e+16
19183.0	3.2654492958719996e+16
19184.0	3.365422235647999e+16
19185.0	3.345791647743999e+16
19186.0	3.560517140479999e+16
19187.0	4.318760796159999e+16
19188.0	4.440702320639999e+16
19189.0	4.336105488383999e+16
19190.0	3.874626469887999e+16
19191.0	3.622523371519999e+16
19192.0	4.403668647935999e+16
19193.0	4.053506523135999e+16
19194.0	4.120857673727999e+16
19195.0	4.034365161471999e+16
19196.0	3.360656719871999e+16
19197.0	1.9185592565759996e+16
19198.0	1.9067615969279996e+16
19199.0	2.8554546380799996e+16
19200.0	2.5291598069759996e+16
19201.0	3.636921171967999e+16
19202.0	3.951972581375999e+16
19203.0	3.691137794047999e+16
19204.0	3.533360791551999e+16
19205.0	3.360939966463999e+16
19206.0	2.4174719795199996e+16
19207.0	1.7045305425919996e+16
19208.0	2.2875087175679996e+16
19209.0	2.7023943270399996e+16
19210.0	2.0247767941119996e+16
19211.0	2.5804446760959996e+16
19212.0	3.448053759999999e+16
19213.0	4.183512776703999e+16
19214.0	4.052332707839999e+16
19215.0	3.649630896127999e+16
19216.0	2.5411437199359996e+16
19217.0	3.0302069063679996e+16
19218.0	3.634193104895999e+16
19219.0	3.326025269247999e+16
19220.0	3.933159686143999e+16
19221.0	3.663098216447999e+16
19222.0	3.2559235727359996e+16
19223.0	3.539764707327999e+16
19224.0	3.704160321535999e+16
19225.0	3.589470093311999e+16
19226.0	3.944185790463999e+16
19227.0	3.919791128575999e+16
19228.0	3.2884523007999996e+16
19229.0	2.3860846264319996e+16
19230.0	2.1796050042879996e+16
19231.0	3.924881440767999e+16
19232.0	4.071012106239999e+16
19233.0	3.710965710847999e+16
19234.0	3.926264512511999e+16
19235.0	3.550576115711999e+16
19236.0	3.542852239359999e+16
19237.0	2.8088642437119996e+16
19238.0	3.0667830722559996e+16
19239.0	2.6017422704639996e+16
19240.0	2.3791711354879996e+16
19241.0	3.2307720355839996e+16
19242.0	1.9335766999039996e+16
19243.0	2.3871809781759996e+16
19244.0	3.1837119447039996e+16
19245.0	3.1833306562559996e+16
19246.0	3.408632414207999e+16
19247.0	3.599116206079999e+16
19248.0	3.0443674009599996e+16
19249.0	2.1889973616639996e+16
19250.0	2.7005388062719996e+16
19251.0	3.786793549823999e+16
19252.0	4.340320829439999e+16
19253.0	3.912075771903999e+16
19254.0	3.717749014527999e+16
19255.0	2.8474608844799996e+16
19256.0	3.507594199039999e+16
19257.0	3.720941010943999e+16
19258.0	3.795905019903999e+16
19259.0	3.961750224895999e+16
19260.0	2.2555439923199996e+16
19261.0	2.8173461094399996e+16
19262.0	4.056493129727999e+16
19263.0	3.618945236991999e+16
19264.0	3.425997422591999e+16
19265.0	2.8238600601599996e+16
19266.0	3.1564232785919996e+16
19267.0	3.0524041461759996e+16
19268.0	1.8265850839039996e+16
19269.0	2.5557156167679996e+16
19270.0	3.393760526335999e+16
19271.0	2.4802274508799996e+16
19272.0	2.7222785720319996e+16
19273.0	3.0447361064959996e+16
19274.0	3.813799165951999e+16
19275.0	4.090911588351999e+16
19276.0	3.623308951551999e+16
19277.0	3.392443056127999e+16
19278.0	4.223698272255999e+16
19279.0	4.722791415807999e+16
19280.0	4.735616417791999e+16
19281.0	4.627663618047999e+16
19282.0	4.315105001471999e+16
19283.0	3.868640935935999e+16
19284.0	3.987367198719999e+16
19285.0	2.7304050687999996e+16
19286.0	2.2520175656959996e+16
19287.0	1.8019538698239996e+16
19288.0	3.1982064107519996e+16
19289.0	3.958206627839999e+16
19290.0	4.104959557631999e+16
19291.0	3.457345323007999e+16
19292.0	2.9118328340479996e+16
19293.0	2.3947264655359996e+16
19294.0	3.529739075583999e+16
19295.0	2.9302541516799996e+16
19296.0	3.370186244095999e+16
19297.0	3.0841516851199996e+16
19298.0	3.762239504383999e+16
19299.0	3.802875166719999e+16
19300.0	3.956941324287999e+16
19301.0	3.780177756159999e+16
19302.0	2.7904182517759996e+16
19303.0	2.1060444159999996e+16
19304.0	2.7572005109759996e+16
19305.0	2.8245669969919996e+16
19306.0	3.397554798591999e+16
19307.0	3.2780596674559996e+16
19308.0	2.7256727142399996e+16
19309.0	2.9318470696959996e+16
19310.0	2.5335352197119996e+16
19311.0	2.2704032645119996e+16
19312.0	2.0255874088959996e+16
19313.0	2.5455799828479996e+16
19314.0	2.2063934668799996e+16
19315.0	2.2274372730879996e+16
19316.0	2.7550561075199996e+16
19317.0	3.0840851660799996e+16
19318.0	2.9337219235839996e+16
19319.0	2.4029487759359996e+16
19320.0	2.5050483589119996e+16
19321.0	3.1586020884479996e+16
19322.0	3.2055159029759996e+16
19323.0	3.403605540863999e+16
19324.0	2.9543738900479996e+16
19325.0	3.708904603647999e+16
19326.0	3.517141352447999e+16
19327.0	3.627081465855999e+16
19328.0	2.6245551226879996e+16
19329.0	2.3195161722879996e+16
19330.0	3.374042513407999e+16
19331.0	4.130903293951999e+16
19332.0	3.956315324415999e+16
19333.0	3.749197053951999e+16
19334.0	3.1654734725119996e+16
19335.0	2.7388496445439996e+16
19336.0	3.2782139391999996e+16
19337.0	3.350396010495999e+16
19338.0	2.4574703370239996e+16
19339.0	2.0282370949119996e+16
19340.0	1.8828381061119996e+16
19341.0	2.5247473336319996e+16
19342.0	3.2826917519359996e+16
19343.0	4.035070066687999e+16
19344.0	3.815217037311999e+16
19345.0	3.867182694399999e+16
19346.0	2.7775230279679996e+16
19347.0	2.9401447792639996e+16
19348.0	3.599973023743999e+16
19349.0	3.497106145279999e+16
19350.0	3.871359369215999e+16
19351.0	4.108326076415999e+16
19352.0	3.948355452927999e+16
19353.0	2.6562687795199996e+16
19354.0	3.701456109567999e+16
19355.0	3.803992555519999e+16
19356.0	2.5031383777279996e+16
19357.0	3.0514273648639996e+16
19358.0	2.9739248189439996e+16
19359.0	3.0194564136959996e+16
19360.0	3.645838065663999e+16
19361.0	3.890360287231999e+16
19362.0	2.9820831662079996e+16
19363.0	2.7487117639679996e+16
19364.0	3.409529602047999e+16
19365.0	2.4925980917759996e+16
19366.0	1.8242575400959996e+16
19367.0	2.6819993599999996e+16
19368.0	3.301961629695999e+16
19369.0	4.239025569791999e+16
19370.0	4.144817242111999e+16
19371.0	3.390524424191999e+16
19372.0	3.778138341375999e+16
19373.0	3.320570052607999e+16
19374.0	3.600421879807999e+16
19375.0	3.457693450239999e+16
19376.0	3.540780843007999e+16
19377.0	3.985116889087999e+16
19378.0	4.228985716735999e+16
19379.0	3.2405074083839996e+16
19380.0	1.9859265945599996e+16
19381.0	3.2059649556479996e+16
19382.0	3.1720458813439996e+16
19383.0	3.1428283596799996e+16
19384.0	2.4324508221439996e+16
19385.0	3.679193202687999e+16
19386.0	3.2581023825919996e+16
19387.0	2.4495398584319996e+16
19388.0	2.0910360166399996e+16
19389.0	2.8404961443839996e+16
19390.0	2.6741042708479996e+16
19391.0	2.2229524807679996e+16
19392.0	2.4711997685759996e+16
19393.0	3.1507026411519996e+16
19394.0	3.2145334599679996e+16
19395.0	2.9894660587519996e+16
19396.0	2.6058495754239996e+16
19397.0	1.9271782236159996e+16
19398.0	2.1820899983359996e+16
19399.0	2.7467848089599996e+16
19400.0	3.2050490900479996e+16
19401.0	2.5034230988799996e+16
19402.0	3.520752517119999e+16
19403.0	3.455388352511999e+16
19404.0	2.3143434158079996e+16
19405.0	1.7379326689279996e+16
19406.0	2.7218351226879996e+16
19407.0	2.2063420866559996e+16
19408.0	2.9355400560639996e+16
19409.0	2.7209356410879996e+16
19410.0	2.6127984230399996e+16
19411.0	2.4420948377599996e+16
19412.0	2.4446481858559996e+16
19413.0	2.9430798090239996e+16
19414.0	3.346922602495999e+16
19415.0	2.8197914542079996e+16
19416.0	2.1714677268479996e+16
19417.0	3.0728815902719996e+16
19418.0	2.9008216719359996e+16
19419.0	2.7988760330239996e+16
19420.0	3.316929855487999e+16
19421.0	3.885279346687999e+16
19422.0	3.2739272949759996e+16
19423.0	3.505691099135999e+16
19424.0	3.805464821759999e+16
19425.0	3.550674485247999e+16
19426.0	3.907642720255999e+16
19427.0	3.372694962175999e+16
19428.0	2.4574737121279996e+16
19429.0	3.746069479423999e+16
19430.0	3.705331711999999e+16
19431.0	2.7275631656959996e+16
19432.0	2.3780383129599996e+16
19433.0	2.7609252495359996e+16
19434.0	2.9857491845119996e+16
19435.0	2.6288726999039996e+16
19436.0	1.8787330949119996e+16
19437.0	2.8629657190399996e+16
19438.0	2.7995979120639996e+16
19439.0	3.774798233599999e+16
19440.0	4.077735706623999e+16
19441.0	3.709353394175999e+16
19442.0	3.490135605247999e+16
19443.0	3.1693841367039996e+16
19444.0	3.1674714030079996e+16
19445.0	3.0840480071679996e+16
19446.0	2.9530146078719996e+16
19447.0	2.7743240191999996e+16
19448.0	1.7869234831359996e+16
19449.0	2.1749894676479996e+16
19450.0	2.2382647050239996e+16
19451.0	3.2038341181439996e+16
