# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9167327682559996e+16
19001.0	2.7478042869759996e+16
19002.0	2.3563621498879996e+16
19003.0	2.5423482388479996e+16
19004.0	1.4104715919359998e+16
19005.0	1.7408034734079996e+16
19006.0	1.1612270428159998e+16
19007.0	1.9171264430079996e+16
19008.0	2.2299589345279996e+16
19009.0	2.2015559270399996e+16
19010.0	2.1810659655679996e+16
19011.0	1.5455504302079998e+16
19012.0	1.4709779660799998e+16
19013.0	1.8403511828479996e+16
19014.0	1.4425965527039998e+16
19015.0	1.4544301260799998e+16
19016.0	1.4393746718719998e+16
19017.0	2.1915283619839996e+16
19018.0	2.4194783641599996e+16
19019.0	2.2709792931839996e+16
19020.0	1.5838069719039998e+16
19021.0	2.1897574809599996e+16
19022.0	2.5333558149119996e+16
19023.0	1.6849459937279996e+16
19024.0	2.3172486594559996e+16
19025.0	2.2278090260479996e+16
19026.0	1.9224283709439996e+16
19027.0	1.9155004948479996e+16
19028.0	1.8928279879679996e+16
19029.0	1.3574034227199998e+16
19030.0	1.1267173253119998e+16
19031.0	1.6962139586559996e+16
19032.0	2.0987818475519996e+16
19033.0	1.5803677409279998e+16
19034.0	2.0755987496959996e+16
19035.0	2.6239481937919996e+16
19036.0	2.2222050099199996e+16
19037.0	1.4839574691839998e+16
19038.0	1.6726032711679996e+16
19039.0	1.6043322245119998e+16
19040.0	1.4330688307199998e+16
19041.0	1.7057723514879996e+16
19042.0	1.8586459504639996e+16
19043.0	2.1295104655359996e+16
19044.0	2.3159173283839996e+16
19045.0	1.6876833341439996e+16
19046.0	1.6026561413119998e+16
19047.0	1.5933997711359998e+16
19048.0	2.2523618918399996e+16
19049.0	2.1232424714239996e+16
19050.0	2.7884262195199996e+16
19051.0	2.2154454958079996e+16
19052.0	1.6587840225279996e+16
19053.0	1.6311653662719998e+16
19054.0	1.2294915850239998e+16
19055.0	2.1049633013759996e+16
19056.0	2.0004599889919996e+16
19057.0	1.5302343393279998e+16
19058.0	2.3588664770559996e+16
19059.0	1.6005117378559998e+16
19060.0	1.6176873799679998e+16
19061.0	1.1805933076479998e+16
19062.0	1.1800155422719998e+16
19063.0	1.6690526945279996e+16
19064.0	1.9212649103359996e+16
19065.0	2.2300585492479996e+16
19066.0	2.0718309867519996e+16
19067.0	1.3441463746559998e+16
19068.0	1.5884612403199998e+16
19069.0	1.4295425023999998e+16
19070.0	1.2911205089279998e+16
19071.0	1.8352052961279996e+16
19072.0	1.6126157455359998e+16
19073.0	2.1875834879999996e+16
19074.0	1.5494577520639998e+16
19075.0	2.4442890158079996e+16
19076.0	2.1380264755199996e+16
19077.0	1.9725880852479996e+16
19078.0	2.0976693411839996e+16
19079.0	1.5640561254399998e+16
19080.0	1.9382916874239996e+16
19081.0	2.1384563589119996e+16
19082.0	2.7235188735999996e+16
19083.0	2.1197539901439996e+16
19084.0	2.0007193804799996e+16
19085.0	1.9054869872639996e+16
19086.0	1.7528487280639996e+16
19087.0	2.4076322406399996e+16
19088.0	2.0941868892159996e+16
19089.0	1.5002471956479998e+16
19090.0	1.8194733465599996e+16
19091.0	1.9704305090559996e+16
19092.0	2.0654172733439996e+16
19093.0	1.9448728125439996e+16
19094.0	1.7559381606399996e+16
19095.0	1.7147171962879996e+16
19096.0	1.5972286791679998e+16
19097.0	1.4209821245439998e+16
19098.0	2.4011430625279996e+16
19099.0	2.1008529817599996e+16
19100.0	2.0312984453119996e+16
19101.0	1.9781881036799996e+16
19102.0	1.6388073390079998e+16
19103.0	1.4672245555199998e+16
19104.0	2.3547749990399996e+16
19105.0	1.9614825185279996e+16
19106.0	1.4499993026559998e+16
19107.0	1.5815696383999998e+16
19108.0	1.8927841116159996e+16
19109.0	1.8683041546239996e+16
19110.0	1.7933941145599996e+16
19111.0	1.4216469872639998e+16
19112.0	1.4294952837119998e+16
19113.0	1.6307131842559998e+16
19114.0	1.2557645578239998e+16
19115.0	1.5276282019839998e+16
19116.0	1.2225872527359998e+16
19117.0	1.1495387135999998e+16
19118.0	1.9799532339199996e+16
19119.0	2.3537372037119996e+16
19120.0	1.6169576038399998e+16
19121.0	1.4935555440639998e+16
19122.0	2.1291604705279996e+16
19123.0	2.6002968084479996e+16
19124.0	2.4633779159039996e+16
19125.0	1.7671411793919996e+16
19126.0	1.8223922872319996e+16
19127.0	1.6036427530239998e+16
19128.0	1.8667497717759996e+16
19129.0	2.2593488814079996e+16
19130.0	2.8313689128959996e+16
19131.0	2.3090315591679996e+16
19132.0	2.0611985899519996e+16
19133.0	1.8195698155519996e+16
19134.0	1.7564287631359996e+16
19135.0	2.0895372083199996e+16
19136.0	1.4726114181119998e+16
19137.0	1.3203595755519998e+16
19138.0	1.5857627791359998e+16
19139.0	2.6476497469439996e+16
19140.0	2.3183983575039996e+16
19141.0	2.7855255306239996e+16
19142.0	2.2961810636799996e+16
19143.0	1.6268230983679998e+16
19144.0	1.5392659210239998e+16
19145.0	1.6803137454079996e+16
19146.0	2.1902459535359996e+16
19147.0	2.1703471595519996e+16
19148.0	1.8908025487359996e+16
19149.0	1.6976916152319996e+16
19150.0	2.3909329469439996e+16
19151.0	1.9460752670719996e+16
19152.0	2.2829198213119996e+16
19153.0	1.9861005598719996e+16
19154.0	2.1153469235199996e+16
19155.0	2.0485206835199996e+16
19156.0	2.1242815774719996e+16
19157.0	2.2911688703999996e+16
19158.0	2.2229623111679996e+16
19159.0	1.5265277870079998e+16
19160.0	1.4676403159039998e+16
19161.0	1.5140760616959998e+16
19162.0	1.2275269468159998e+16
19163.0	1.8213913231359996e+16
19164.0	1.5540722073599998e+16
19165.0	1.3855324241919998e+16
19166.0	1.5073624391679998e+16
19167.0	1.4174726717439998e+16
19168.0	2.0720807772159996e+16
19169.0	1.6579946414079996e+16
19170.0	1.7964171919359996e+16
19171.0	1.6850633687039996e+16
19172.0	1.7826287452159996e+16
19173.0	2.0527956951039996e+16
19174.0	1.6738175549439996e+16
19175.0	1.6758490398719996e+16
19176.0	1.9006156308479996e+16
19177.0	1.9668841267199996e+16
19178.0	2.0141938442239996e+16
19179.0	1.7800725463039996e+16
19180.0	1.8727630274559996e+16
19181.0	1.2765704355839998e+16
19182.0	1.7207694786559996e+16
19183.0	1.7640207155199996e+16
19184.0	1.8505671966719996e+16
19185.0	1.8212449484799996e+16
19186.0	1.8588096266239996e+16
19187.0	2.5514266460159996e+16
19188.0	2.5076976189439996e+16
19189.0	2.4055608770559996e+16
19190.0	2.0591966945279996e+16
19191.0	1.8134020915199996e+16
19192.0	2.5149248634879996e+16
19193.0	2.1378137784319996e+16
19194.0	2.4118053765119996e+16
19195.0	2.4326551633919996e+16
19196.0	2.1791883919359996e+16
19197.0	1.1545988300799998e+16
19198.0	1.1676671344639998e+16
19199.0	1.6761894666239996e+16
19200.0	1.3618940149759998e+16
19201.0	1.9929653575679996e+16
19202.0	2.1667099443199996e+16
19203.0	2.1145095372799996e+16
19204.0	2.0431715041279996e+16
19205.0	1.9619889151999996e+16
19206.0	1.4395361361919998e+16
19207.0	1.0535122534399998e+16
19208.0	1.4427196620799998e+16
19209.0	1.5550751703039998e+16
19210.0	1.1405323960319998e+16
19211.0	1.5744501514239998e+16
19212.0	1.8639456174079996e+16
19213.0	2.4594135777279996e+16
19214.0	2.2729447178239996e+16
19215.0	2.1004774604799996e+16
19216.0	1.4579450839039998e+16
19217.0	1.6005716705279998e+16
19218.0	2.1806607564799996e+16
19219.0	1.7828574003199996e+16
19220.0	2.1904693002239996e+16
19221.0	1.9186761400319996e+16
19222.0	1.7286131548159996e+16
19223.0	1.9600382033919996e+16
19224.0	2.0388644454399996e+16
19225.0	1.9417284935679996e+16
19226.0	2.3066058424319996e+16
19227.0	2.2436256153599996e+16
19228.0	1.9075635609599996e+16
19229.0	1.3382326026239998e+16
19230.0	1.3242591150079998e+16
19231.0	2.5759642091519996e+16
19232.0	2.2183701381119996e+16
19233.0	1.9084249661439996e+16
19234.0	2.1296885268479996e+16
19235.0	1.8274980331519996e+16
19236.0	1.9245820805119996e+16
19237.0	1.5768384634879998e+16
19238.0	1.6192491028479998e+16
19239.0	1.4691777085439998e+16
19240.0	1.4603108515839998e+16
19241.0	2.0884124139519996e+16
19242.0	1.0997245214719998e+16
19243.0	1.4333904814079998e+16
19244.0	1.7222152028159996e+16
19245.0	1.7725802414079996e+16
19246.0	2.0178798182399996e+16
19247.0	2.0429140787199996e+16
19248.0	1.6845369507839996e+16
19249.0	1.2563038207999998e+16
19250.0	1.4808799641599998e+16
19251.0	2.1396775567359996e+16
19252.0	2.7574876897279996e+16
19253.0	2.2124408012799996e+16
19254.0	2.0159163924479996e+16
19255.0	1.4828650823679998e+16
19256.0	1.8940301803519996e+16
19257.0	2.0013910261759996e+16
19258.0	2.1807867822079996e+16
19259.0	2.4421017845759996e+16
19260.0	1.2660827095039998e+16
19261.0	1.6440301977599998e+16
19262.0	2.4526692679679996e+16
19263.0	1.9469130137599996e+16
19264.0	1.8742656368639996e+16
19265.0	1.4679945379839998e+16
19266.0	1.6844838338559996e+16
19267.0	1.7646831534079996e+16
19268.0	1.0467056517119998e+16
19269.0	1.4996791132159998e+16
19270.0	2.0603047116799996e+16
19271.0	1.4245529681919998e+16
19272.0	1.5948655329279998e+16
19273.0	1.4134512517119998e+16
19274.0	2.0844003327999996e+16
19275.0	2.3050306846719996e+16
19276.0	1.8399873597439996e+16
19277.0	1.6185322373119998e+16
19278.0	2.2679656857599996e+16
19279.0	2.6809926287359996e+16
19280.0	2.5697084375039996e+16
19281.0	2.6733039452159996e+16
19282.0	2.5172888780799996e+16
19283.0	2.1157292933119996e+16
19284.0	2.4568121262079996e+16
19285.0	1.6965128847359996e+16
19286.0	1.3744350986239998e+16
19287.0	1.1143101808639998e+16
19288.0	1.9695980707839996e+16
19289.0	2.4753310269439996e+16
19290.0	2.5825456947199996e+16
19291.0	1.9108631674879996e+16
19292.0	1.5922637373439998e+16
19293.0	1.3372650618879998e+16
19294.0	2.1215023267839996e+16
19295.0	1.6215820533759998e+16
19296.0	2.0469717401599996e+16
19297.0	1.6488452259839998e+16
19298.0	2.1839016099839996e+16
19299.0	2.0860893593599996e+16
19300.0	2.3622151372799996e+16
19301.0	2.3005832151039996e+16
19302.0	1.6906933698559996e+16
19303.0	1.2147457556479998e+16
19304.0	1.5461835571199998e+16
19305.0	1.6316697477119998e+16
19306.0	2.0581683363839996e+16
19307.0	2.0610096168959996e+16
19308.0	1.4986367139839998e+16
19309.0	1.7480463810559996e+16
19310.0	1.4730200842239998e+16
19311.0	1.3535657820159998e+16
19312.0	1.1920392847359998e+16
19313.0	1.5598169620479998e+16
19314.0	1.4045142712319998e+16
19315.0	1.4393771622399998e+16
19316.0	1.8545830133759996e+16
19317.0	2.1735634042879996e+16
19318.0	1.7428544552959996e+16
19319.0	1.3685671198719998e+16
19320.0	1.4580501053439998e+16
19321.0	1.9895178035199996e+16
19322.0	1.8107692154879996e+16
19323.0	2.1470509793279996e+16
19324.0	1.5957953413119998e+16
19325.0	2.1911927848959996e+16
19326.0	1.8614302801919996e+16
19327.0	2.1126807551999996e+16
19328.0	1.4804886814719998e+16
19329.0	1.3515471585279998e+16
19330.0	1.8565402787839996e+16
19331.0	2.4610896281599996e+16
19332.0	2.2517898280959996e+16
19333.0	2.0939490263039996e+16
19334.0	1.7064801730559996e+16
19335.0	1.5453396336639998e+16
19336.0	1.8311159480319996e+16
19337.0	1.9663006269439996e+16
19338.0	1.5270359531519998e+16
19339.0	1.2031496683519998e+16
19340.0	1.0806414540799998e+16
19341.0	1.4714509721599998e+16
19342.0	1.8507580047359996e+16
19343.0	2.5239071621119996e+16
19344.0	1.9499259658239996e+16
19345.0	2.1846285680639996e+16
19346.0	1.5808703856639998e+16
19347.0	1.7538789375999996e+16
19348.0	1.9071116574719996e+16
19349.0	1.7240350392319996e+16
19350.0	2.0125876223999996e+16
19351.0	2.2877124034559996e+16
19352.0	2.2599400816639996e+16
19353.0	1.4205761290239998e+16
19354.0	2.0662890004479996e+16
19355.0	2.2840825610239996e+16
19356.0	1.4957803601919998e+16
19357.0	1.8418449776639996e+16
19358.0	1.7685336555519996e+16
19359.0	1.6400688087039998e+16
19360.0	2.0458496327679996e+16
19361.0	2.3485173268479996e+16
19362.0	1.5447360143359998e+16
19363.0	1.5764121190399998e+16
19364.0	2.0298693672959996e+16
19365.0	1.5708844851199998e+16
19366.0	1.0835730595839998e+16
19367.0	1.4608261283839998e+16
19368.0	1.8210287452159996e+16
19369.0	2.8110874542079996e+16
19370.0	2.6196413972479996e+16
19371.0	1.8108963553279996e+16
19372.0	2.0646871367679996e+16
19373.0	1.6955250114559996e+16
19374.0	1.9561048309759996e+16
19375.0	1.7952116572159996e+16
19376.0	1.7119829032959996e+16
19377.0	2.0771732193279996e+16
19378.0	2.6316799672319996e+16
19379.0	1.9688429322239996e+16
19380.0	1.1659761418239998e+16
19381.0	1.9472838819839996e+16
19382.0	1.6690299863039996e+16
19383.0	1.8865736908799996e+16
19384.0	1.3725923409919998e+16
19385.0	2.2475371642879996e+16
19386.0	1.9819534417919996e+16
19387.0	1.3963800739839998e+16
19388.0	1.1398684508159998e+16
19389.0	1.7141904670719996e+16
19390.0	1.5317217443839998e+16
19391.0	1.3831130644479998e+16
19392.0	1.4900676198399998e+16
19393.0	1.7353901342719996e+16
19394.0	1.7531983626239996e+16
19395.0	1.5646862213119998e+16
19396.0	1.5754269327359998e+16
19397.0	1.1244379668479998e+16
19398.0	1.2956698214399998e+16
19399.0	1.5051158978559998e+16
19400.0	1.8165692497919996e+16
19401.0	1.5184347463679998e+16
19402.0	2.1406868439039996e+16
19403.0	2.1403704360959996e+16
19404.0	1.3766102876159998e+16
19405.0	1.0277189386239998e+16
19406.0	1.6279878041599998e+16
19407.0	1.2571622113279998e+16
19408.0	1.7294909112319996e+16
19409.0	1.6584283750399996e+16
19410.0	1.6001304985599998e+16
19411.0	1.4189337968639998e+16
19412.0	1.4593376583679998e+16
19413.0	1.6241401855999998e+16
19414.0	1.8612273151999996e+16
19415.0	1.6516160225279996e+16
19416.0	1.2942542110719998e+16
19417.0	1.9305544089599996e+16
19418.0	1.6440224317439998e+16
19419.0	1.5539434291199998e+16
19420.0	1.9373539327999996e+16
