# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.072377016319999e+16
19001.0	7.834951614463998e+16
19002.0	7.179643650047998e+16
19003.0	7.217567498239998e+16
19004.0	4.402976718847999e+16
19005.0	5.375401459711999e+16
19006.0	3.332237033471999e+16
19007.0	6.201904463871999e+16
19008.0	7.189628190719998e+16
19009.0	7.172721475583998e+16
19010.0	7.038835752959998e+16
19011.0	4.525466386431999e+16
19012.0	3.990653566975999e+16
19013.0	6.112411910143999e+16
19014.0	4.337580572671999e+16
19015.0	4.026948452351999e+16
19016.0	4.062673764351999e+16
19017.0	6.577487740927999e+16
19018.0	7.180093751295998e+16
19019.0	7.144817426431998e+16
19020.0	5.130406002687999e+16
19021.0	6.521202737151999e+16
19022.0	7.527822262271998e+16
19023.0	5.862582779903999e+16
19024.0	7.049835708415998e+16
19025.0	7.035119861759998e+16
19026.0	6.464067338239999e+16
19027.0	6.325247279103999e+16
19028.0	5.842254495743999e+16
19029.0	4.090761510911999e+16
19030.0	2.7729933107199996e+16
19031.0	5.355447189503999e+16
19032.0	6.527032098815999e+16
19033.0	5.199925215231999e+16
19034.0	6.308235051007999e+16
19035.0	7.532297060351998e+16
19036.0	6.840320655359998e+16
19037.0	4.803639771135999e+16
19038.0	5.330019811327999e+16
19039.0	5.080792039423999e+16
19040.0	4.227226075135999e+16
19041.0	5.381946671103999e+16
19042.0	6.054305726463999e+16
19043.0	6.720054231039998e+16
19044.0	7.237746950143998e+16
19045.0	5.921686159359999e+16
19046.0	5.402367950847999e+16
19047.0	5.126500581375999e+16
19048.0	6.872423333887998e+16
19049.0	6.667139284991998e+16
19050.0	7.867628519423998e+16
19051.0	6.965550383103998e+16
19052.0	5.264230711295999e+16
19053.0	4.879983575039999e+16
19054.0	3.301916540927999e+16
19055.0	6.605898776575998e+16
19056.0	6.266007453695999e+16
19057.0	4.569946390527999e+16
19058.0	7.005572562943998e+16
19059.0	4.856108613631999e+16
19060.0	5.207727603711999e+16
19061.0	3.2872865464319996e+16
19062.0	3.0330046054399996e+16
19063.0	5.073427988479999e+16
19064.0	6.153351856127999e+16
19065.0	6.870361309183998e+16
19066.0	6.532433051647999e+16
19067.0	3.590769213439999e+16
19068.0	4.984204165119999e+16
19069.0	4.351629361151999e+16
19070.0	3.358349885439999e+16
19071.0	5.592848793599999e+16
19072.0	5.599043649535999e+16
19073.0	6.644334788607998e+16
19074.0	4.707266396159999e+16
19075.0	6.977057193983998e+16
19076.0	6.525751263231999e+16
19077.0	6.027527061503999e+16
19078.0	6.286473691135999e+16
19079.0	4.350740922367999e+16
19080.0	6.045643177983999e+16
19081.0	6.672639459327998e+16
19082.0	7.928440422399998e+16
19083.0	6.886330990591998e+16
19084.0	6.484512735231999e+16
19085.0	5.934500347903999e+16
19086.0	5.512746827775999e+16
19087.0	7.317054947327998e+16
19088.0	6.412964069375999e+16
19089.0	5.097183117311999e+16
19090.0	6.031693971455999e+16
19091.0	6.134497279999999e+16
19092.0	6.283382751231999e+16
19093.0	5.977306038271999e+16
19094.0	5.618434572287999e+16
19095.0	5.455305768959999e+16
19096.0	5.050373111807999e+16
19097.0	4.522760863743999e+16
19098.0	7.106693955583998e+16
19099.0	6.886935756799998e+16
19100.0	6.565757059071999e+16
19101.0	6.128947298303999e+16
19102.0	5.070158495743999e+16
19103.0	4.246633906175999e+16
19104.0	6.970179059711998e+16
19105.0	6.355238387711999e+16
19106.0	4.112459890687999e+16
19107.0	5.233190502399999e+16
19108.0	5.836052365311999e+16
19109.0	5.860588650495999e+16
19110.0	5.243910553599999e+16
19111.0	4.030897061887999e+16
19112.0	4.338469896191999e+16
19113.0	5.226531258367999e+16
19114.0	3.390541660159999e+16
19115.0	4.852490108927999e+16
19116.0	3.524654465023999e+16
19117.0	3.1108780851199996e+16
19118.0	5.640099495935999e+16
19119.0	6.942206722047998e+16
19120.0	5.213126393855999e+16
19121.0	4.706693414911999e+16
19122.0	6.737452072959998e+16
19123.0	7.692618694655998e+16
19124.0	7.284182614015998e+16
19125.0	6.033303404543999e+16
19126.0	5.924951162879999e+16
19127.0	4.672503939071999e+16
19128.0	5.910785949695999e+16
19129.0	7.025618845695998e+16
19130.0	7.851840765951998e+16
19131.0	7.113597124607998e+16
19132.0	6.514563088383999e+16
19133.0	5.446326550527999e+16
19134.0	5.328025550847999e+16
19135.0	6.751632359423998e+16
19136.0	4.687471312895999e+16
19137.0	3.655703691263999e+16
19138.0	4.576894484479999e+16
19139.0	7.575139385343998e+16
19140.0	7.414106030079998e+16
19141.0	7.939703963647998e+16
19142.0	6.898041356287998e+16
19143.0	5.389302300671999e+16
19144.0	4.968752939007999e+16
19145.0	5.455785885695999e+16
19146.0	6.880714424319998e+16
19147.0	6.771664486399998e+16
19148.0	5.582695366655999e+16
19149.0	5.235727597567999e+16
19150.0	7.014468288511998e+16
19151.0	6.368591216639999e+16
19152.0	7.149817823231998e+16
19153.0	6.594339274751999e+16
19154.0	6.521001607167999e+16
19155.0	6.779535359999998e+16
19156.0	6.570292019199999e+16
19157.0	6.819058810879998e+16
19158.0	6.635221549055998e+16
19159.0	4.751564865535999e+16
19160.0	4.362401480703999e+16
19161.0	4.525082738687999e+16
19162.0	3.731877462015999e+16
19163.0	5.697148813311999e+16
19164.0	4.961686650879999e+16
19165.0	4.031370559487999e+16
19166.0	4.409243598847999e+16
19167.0	4.211111297023999e+16
19168.0	6.279129595903999e+16
19169.0	4.891853062143999e+16
19170.0	5.462368911359999e+16
19171.0	5.268608843775999e+16
19172.0	5.690663632895999e+16
19173.0	6.201273483263999e+16
19174.0	5.431740727295999e+16
19175.0	5.500553003007999e+16
19176.0	6.234116456447999e+16
19177.0	6.332403023871999e+16
19178.0	6.514038145023999e+16
19179.0	5.992219934719999e+16
19180.0	5.833774727167999e+16
19181.0	4.253143924735999e+16
19182.0	5.490331877375999e+16
19183.0	5.570046197759999e+16
19184.0	5.774414839807999e+16
19185.0	5.778325766143999e+16
19186.0	6.015805816831999e+16
19187.0	7.236192043007998e+16
19188.0	7.291242938367998e+16
19189.0	7.176941731839998e+16
19190.0	6.433897316351999e+16
19191.0	5.935671934975999e+16
19192.0	7.199023955967998e+16
19193.0	6.615304241151998e+16
19194.0	7.093026684927998e+16
19195.0	7.210163896319998e+16
19196.0	6.335681724415999e+16
19197.0	2.9053569597439996e+16
19198.0	2.8503686512639996e+16
19199.0	5.235372851199999e+16
19200.0	4.163041361919999e+16
19201.0	6.462293278719999e+16
19202.0	6.952024145919998e+16
19203.0	6.466894168063999e+16
19204.0	6.394732609535999e+16
19205.0	6.354602033151999e+16
19206.0	4.090424426495999e+16
19207.0	2.1012018626559996e+16
19208.0	4.104782905343999e+16
19209.0	4.943638953983999e+16
19210.0	2.9768483471359996e+16
19211.0	4.650073128959999e+16
19212.0	6.082491842559999e+16
19213.0	7.234732556287998e+16
19214.0	6.921194831871998e+16
19215.0	6.496098582527999e+16
19216.0	4.207569076223999e+16
19217.0	5.330264391679999e+16
19218.0	6.316790382591999e+16
19219.0	5.719820075007999e+16
19220.0	6.845273341951998e+16
19221.0	6.185106276351999e+16
19222.0	5.353940451327999e+16
19223.0	5.921821556735999e+16
19224.0	6.230745939967999e+16
19225.0	6.083695607807999e+16
19226.0	6.834927697919998e+16
19227.0	6.794478878719998e+16
19228.0	5.731812376575999e+16
19229.0	3.658597269503999e+16
19230.0	3.453525360639999e+16
19231.0	7.214070497279998e+16
19232.0	6.975268585471998e+16
19233.0	6.203700936703999e+16
19234.0	6.617739558911998e+16
19235.0	5.899404836863999e+16
19236.0	6.168411242495999e+16
19237.0	4.701702455295999e+16
19238.0	5.371984740351999e+16
19239.0	4.409522814975999e+16
19240.0	3.949359169535999e+16
19241.0	6.163667615743999e+16
19242.0	2.7365419253759996e+16
19243.0	4.278562979839999e+16
19244.0	5.668178755583999e+16
19245.0	5.604816322559999e+16
19246.0	6.151517765631999e+16
19247.0	6.342442483711999e+16
19248.0	5.429180628991999e+16
19249.0	3.348359610367999e+16
19250.0	4.490303963135999e+16
19251.0	6.648099241983998e+16
19252.0	7.315835584511998e+16
19253.0	6.576972627967999e+16
19254.0	6.297797132287999e+16
19255.0	4.619473911807999e+16
19256.0	5.900395610111999e+16
19257.0	6.229740355583999e+16
19258.0	6.398978031615999e+16
19259.0	7.121450041343998e+16
19260.0	3.542912204799999e+16
19261.0	4.911084601343999e+16
19262.0	7.124123254783998e+16
19263.0	6.053742903295999e+16
19264.0	5.892998037503999e+16
19265.0	4.729082216447999e+16
19266.0	5.570168881151999e+16
19267.0	5.571893526527999e+16
19268.0	2.4301131857919996e+16
19269.0	4.354354741247999e+16
19270.0	6.137550340095999e+16
19271.0	4.010596761599999e+16
19272.0	4.877940817919999e+16
19273.0	5.340296380415999e+16
19274.0	6.529460994047999e+16
19275.0	6.821982240767998e+16
19276.0	6.179273572351999e+16
19277.0	5.777651138559999e+16
19278.0	6.979184361471998e+16
19279.0	7.540374241279998e+16
19280.0	7.659791056895998e+16
19281.0	7.434165551103998e+16
19282.0	7.169506410495998e+16
19283.0	6.439930953727999e+16
19284.0	7.110358990847998e+16
19285.0	4.866835775487999e+16
19286.0	3.639887888383999e+16
19287.0	2.6932670627839996e+16
19288.0	6.110149214207999e+16
19289.0	7.073363787775998e+16
19290.0	7.146605641727998e+16
19291.0	5.917771300863999e+16
19292.0	4.933312643071999e+16
19293.0	3.752524316671999e+16
19294.0	6.278104481791999e+16
