# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.921033289727999e+16
19001.0	7.523954327551998e+16
19002.0	7.030220783615998e+16
19003.0	6.931585695743998e+16
19004.0	4.470621601791999e+16
19005.0	5.294277787647999e+16
19006.0	3.720795258879999e+16
19007.0	6.097869209599999e+16
19008.0	6.973627170815998e+16
19009.0	6.918419251199998e+16
19010.0	6.732801114111998e+16
19011.0	4.592769368063999e+16
19012.0	4.143023063039999e+16
19013.0	5.891926917119999e+16
19014.0	4.426825596927999e+16
19015.0	4.154625884159999e+16
19016.0	4.234653335551999e+16
19017.0	6.358124199935999e+16
19018.0	7.086461943807998e+16
19019.0	6.890373906431998e+16
19020.0	5.132505841663999e+16
19021.0	6.351820947455999e+16
19022.0	7.272625733631998e+16
19023.0	5.725879271423999e+16
19024.0	6.917777784831998e+16
19025.0	6.783799787519998e+16
19026.0	6.292725301247999e+16
19027.0	6.071179804671999e+16
19028.0	5.638020792319999e+16
19029.0	4.181649850367999e+16
19030.0	3.2383313510399996e+16
19031.0	5.237813280767999e+16
19032.0	6.305127596031999e+16
19033.0	5.103213871103999e+16
19034.0	6.150553206783999e+16
19035.0	7.359289491455998e+16
19036.0	6.625453670399998e+16
19037.0	4.829703372799999e+16
19038.0	5.238287433727999e+16
19039.0	5.046404513791999e+16
19040.0	4.321793671167999e+16
19041.0	5.277510795263999e+16
19042.0	5.875360333823999e+16
19043.0	6.477620183039999e+16
19044.0	7.024229613567998e+16
19045.0	5.761232535551999e+16
19046.0	5.405491068927999e+16
19047.0	5.166887469055999e+16
19048.0	6.697660448767998e+16
19049.0	6.490984677375999e+16
19050.0	7.511949049855998e+16
19051.0	6.714591805439998e+16
19052.0	5.307665612799999e+16
19053.0	4.931926491135999e+16
19054.0	3.719079657471999e+16
19055.0	6.369721712639999e+16
19056.0	6.120343994367999e+16
19057.0	4.783752609791999e+16
19058.0	6.651457306623998e+16
19059.0	4.797370662911999e+16
19060.0	5.142462005247999e+16
19061.0	3.671094460415999e+16
19062.0	3.368325808127999e+16
19063.0	5.071230926847999e+16
19064.0	6.036902510591999e+16
19065.0	6.591251480575999e+16
19066.0	6.242260090879999e+16
19067.0	3.859688718335999e+16
19068.0	4.992796590079999e+16
19069.0	4.476182855679999e+16
19070.0	3.648668303359999e+16
19071.0	5.436745318399999e+16
19072.0	5.510988693503999e+16
19073.0	6.420628963327999e+16
19074.0	4.699158675455999e+16
19075.0	6.780693774335998e+16
19076.0	6.277940641791999e+16
19077.0	5.776997875711999e+16
19078.0	6.009053904895999e+16
19079.0	4.442324205567999e+16
19080.0	5.802543284223999e+16
19081.0	6.490404290559999e+16
19082.0	7.734402482175998e+16
19083.0	6.706564038655998e+16
19084.0	6.224754769919999e+16
19085.0	5.753763069951999e+16
19086.0	5.360709206015999e+16
19087.0	7.104871006207998e+16
19088.0	6.276055433215999e+16
19089.0	5.215465111551999e+16
19090.0	5.927442055167999e+16
19091.0	6.043710783487999e+16
19092.0	6.178515845119999e+16
19093.0	5.733008539647999e+16
19094.0	5.486391197695999e+16
19095.0	5.245209149439999e+16
19096.0	4.999032602623999e+16
19097.0	4.605276323839999e+16
19098.0	6.884142743551998e+16
19099.0	6.708030603263998e+16
19100.0	6.303809142783999e+16
19101.0	5.946352205823999e+16
19102.0	4.999475953663999e+16
19103.0	4.378180124671999e+16
19104.0	6.700531711999998e+16
19105.0	6.154683154431999e+16
19106.0	4.379272019967999e+16
19107.0	5.143747493887999e+16
19108.0	5.595878653951999e+16
19109.0	5.591960911871999e+16
19110.0	5.128244690943999e+16
19111.0	4.096544473087999e+16
19112.0	4.393924034559999e+16
19113.0	5.168801251327999e+16
19114.0	3.735687004159999e+16
19115.0	4.883004653567999e+16
19116.0	3.766916415487999e+16
19117.0	3.468005343231999e+16
19118.0	5.588754694143999e+16
19119.0	6.659335913471998e+16
19120.0	5.155857760255999e+16
