# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5351640883199998e+16
19001.0	2.0521183477759996e+16
19002.0	1.8203392737279996e+16
19003.0	1.9237636669439996e+16
19004.0	1.2189691084799998e+16
19005.0	1.4151118684159998e+16
19006.0	1.0282342154239998e+16
19007.0	1.5267668295679998e+16
19008.0	1.7184206356479996e+16
19009.0	1.7025911685119996e+16
19010.0	1.6802248458239996e+16
19011.0	1.2867413934079998e+16
19012.0	1.2446137057279998e+16
19013.0	1.4858251141119998e+16
19014.0	1.2315166638079998e+16
19015.0	1.2265617817599998e+16
19016.0	1.2132054138879998e+16
19017.0	1.6986788331519996e+16
19018.0	1.8518828974079996e+16
19019.0	1.7496916951039996e+16
19020.0	1.3110954557439998e+16
19021.0	1.6893817651199996e+16
19022.0	1.9081141944319996e+16
19023.0	1.3959219118079998e+16
19024.0	1.7898007101439996e+16
19025.0	1.7344170885119996e+16
19026.0	1.5379797770239998e+16
19027.0	1.5436038143999998e+16
19028.0	1.5194971504639998e+16
19029.0	1.1878659194879998e+16
19030.0	1.0098411765759998e+16
19031.0	1.4026134323199998e+16
19032.0	1.6310692085759998e+16
19033.0	1.3400102338559998e+16
19034.0	1.6447180636159998e+16
19035.0	1.9772126986239996e+16
19036.0	1.7242964623359996e+16
19037.0	1.2708216504319998e+16
19038.0	1.3871833087999998e+16
19039.0	1.3354133094399998e+16
19040.0	1.2175590686719998e+16
19041.0	1.4038476390399998e+16
19042.0	1.5028675870719998e+16
19043.0	1.6597977989119996e+16
19044.0	1.7769080422399996e+16
19045.0	1.4046988206079998e+16
19046.0	1.3353116794879998e+16
19047.0	1.3363024527359998e+16
19048.0	1.7390062141439996e+16
19049.0	1.6566514155519996e+16
19050.0	2.0758164930559996e+16
19051.0	1.7252609228799996e+16
19052.0	1.3605449564159998e+16
19053.0	1.3425929256959998e+16
19054.0	1.0834755092479998e+16
19055.0	1.6266163322879998e+16
19056.0	1.5728903454719998e+16
19057.0	1.2630972825599998e+16
19058.0	1.7898244014079996e+16
19059.0	1.3551227043839998e+16
19060.0	1.3544225505279998e+16
19061.0	1.0438486753279998e+16
19062.0	1.0532050206719998e+16
19063.0	1.3636969103359998e+16
19064.0	1.5247131934719998e+16
19065.0	1.7204957020159996e+16
19066.0	1.6281544294399998e+16
19067.0	1.1611457945599998e+16
19068.0	1.3157504286719998e+16
19069.0	1.2162027028479998e+16
19070.0	1.1062910648319998e+16
19071.0	1.4872754585599998e+16
19072.0	1.3388028641279998e+16
19073.0	1.6728731975679996e+16
19074.0	1.3006530314239998e+16
19075.0	1.8687968870399996e+16
19076.0	1.6764054405119996e+16
19077.0	1.5799191142399998e+16
19078.0	1.6419871457279998e+16
19079.0	1.2863065292799998e+16
19080.0	1.5433411133439998e+16
19081.0	1.6811310120959996e+16
19082.0	2.0465681039359996e+16
19083.0	1.6652530483199996e+16
19084.0	1.6012685148159998e+16
19085.0	1.5319846092799998e+16
19086.0	1.4476694650879998e+16
19087.0	1.8373429821439996e+16
19088.0	1.6504071127039996e+16
19089.0	1.2621035929599998e+16
19090.0	1.4759712522239998e+16
19091.0	1.5694003240959998e+16
19092.0	1.6333062143999998e+16
19093.0	1.5581539532799998e+16
19094.0	1.4367119441919998e+16
19095.0	1.4234408058879998e+16
19096.0	1.3409474969599998e+16
19097.0	1.2307905576959998e+16
19098.0	1.8241711964159996e+16
19099.0	1.6419090595839998e+16
19100.0	1.6122511032319998e+16
19101.0	1.5748729733119998e+16
19102.0	1.3558474833919998e+16
19103.0	1.2397138575359998e+16
19104.0	1.8032886087679996e+16
19105.0	1.5671949721599998e+16
19106.0	1.2013891747839998e+16
19107.0	1.3332271267839998e+16
19108.0	1.5225520783359998e+16
19109.0	1.5223431823359998e+16
19110.0	1.4531687710719998e+16
19111.0	1.2357418516479998e+16
19112.0	1.2355177021439998e+16
19113.0	1.3617477386239998e+16
19114.0	1.0812570337279998e+16
19115.0	1.2870718095359998e+16
19116.0	1.0834485739519998e+16
19117.0	1.0274121318399998e+16
19118.0	1.5323956510719998e+16
19119.0	1.7917273702399996e+16
19120.0	1.3606275317759998e+16
19121.0	1.2875963760639998e+16
19122.0	1.6684413419519996e+16
19123.0	1.9672639733759996e+16
19124.0	1.8749856808959996e+16
19125.0	1.4392161402879998e+16
19126.0	1.4778811351039998e+16
19127.0	1.3141522513919998e+16
19128.0	1.5056753131519998e+16
19129.0	1.7529941852159996e+16
19130.0	2.1259984240639996e+16
19131.0	1.7991712440319996e+16
19132.0	1.6326029148159998e+16
19133.0	1.4502257623039998e+16
19134.0	1.4096073687039998e+16
19135.0	1.6336930406399998e+16
19136.0	1.2457549168639998e+16
19137.0	1.1447602872319998e+16
19138.0	1.2986911457279998e+16
19139.0	1.9565048954879996e+16
19140.0	1.7888784875519996e+16
19141.0	2.0860472197119996e+16
19142.0	1.7815083745279996e+16
19143.0	1.3585013800959998e+16
19144.0	1.3099812454399998e+16
19145.0	1.4043970928639998e+16
19146.0	1.7062347079679996e+16
19147.0	1.7042914344959996e+16
19148.0	1.4837550284799998e+16
19149.0	1.3792192430079998e+16
19150.0	1.8341658951679996e+16
19151.0	1.5685009735679998e+16
19152.0	1.7754492436479996e+16
19153.0	1.5812703682559998e+16
19154.0	1.6623528837119996e+16
19155.0	1.6247788994559998e+16
19156.0	1.6771973119999996e+16
19157.0	1.7754094960639996e+16
19158.0	1.7271127736319996e+16
19159.0	1.3098755686399998e+16
19160.0	1.2444490137599998e+16
19161.0	1.2673807319039998e+16
19162.0	1.0817240924159998e+16
19163.0	1.4773105131519998e+16
19164.0	1.3137508106239998e+16
19165.0	1.1856026009599998e+16
19166.0	1.2864636190719998e+16
19167.0	1.1938087567359998e+16
19168.0	1.6303940239359998e+16
19169.0	1.3624297062399998e+16
19170.0	1.4602718085119998e+16
19171.0	1.3974247505919998e+16
19172.0	1.4603836784639998e+16
19173.0	1.6011230248959998e+16
19174.0	1.3811207045119998e+16
19175.0	1.3810500239359998e+16
19176.0	1.5330442936319998e+16
19177.0	1.5764418068479998e+16
19178.0	1.6113123000319998e+16
19179.0	1.4564699013119998e+16
19180.0	1.5081044377599998e+16
19181.0	1.1239322746879998e+16
19182.0	1.4248764047359998e+16
19183.0	1.4562931507199998e+16
19184.0	1.5039337922559998e+16
19185.0	1.4871270195199998e+16
19186.0	1.5155715112959998e+16
19187.0	1.9438470103039996e+16
19188.0	1.9231430737919996e+16
19189.0	1.8560033751039996e+16
19190.0	1.6385314652159998e+16
19191.0	1.4749283123199998e+16
19192.0	1.9281313791999996e+16
19193.0	1.6895582863359996e+16
19194.0	1.8451483197439996e+16
19195.0	1.8432022937599996e+16
19196.0	1.6761163939839996e+16
19197.0	1.0267043758079998e+16
19198.0	1.0363948564479998e+16
19199.0	1.3966996930559998e+16
19200.0	1.1645302210559998e+16
19201.0	1.5839963381759998e+16
19202.0	1.6873018163199996e+16
19203.0	1.6573263708159996e+16
19204.0	1.6007518617599998e+16
19205.0	1.5547101675519998e+16
19206.0	1.2135710883839998e+16
19207.0	9437502832639998.0
19208.0	1.2280766955519998e+16
19209.0	1.3152192102399998e+16
19210.0	1.0092070666239998e+16
19211.0	1.3079643914239998e+16
19212.0	1.5112405975039998e+16
19213.0	1.8780528967679996e+16
19214.0	1.7728087982079996e+16
19215.0	1.6476312698879998e+16
19216.0	1.2120046960639998e+16
19217.0	1.3182146641919998e+16
19218.0	1.6970977771519996e+16
19219.0	1.4641932206079998e+16
19220.0	1.7076879032319996e+16
19221.0	1.5419919892479998e+16
19222.0	1.4329280593919998e+16
19223.0	1.5776169656319998e+16
19224.0	1.6211539394559998e+16
19225.0	1.5581493329919998e+16
19226.0	1.7744316989439996e+16
19227.0	1.7409828126719996e+16
19228.0	1.5282930319359998e+16
19229.0	1.1769790136319998e+16
19230.0	1.1300703436799998e+16
19231.0	1.9243937628159996e+16
19232.0	1.7313014087679996e+16
19233.0	1.5452664299519998e+16
19234.0	1.6841113927679996e+16
19235.0	1.4897571430399998e+16
19236.0	1.5501675724799998e+16
19237.0	1.3152981483519998e+16
19238.0	1.3505934458879998e+16
19239.0	1.2555798446079998e+16
19240.0	1.2300614696959998e+16
19241.0	1.6248163205119998e+16
19242.0	9800930918399998.0
19243.0	1.2181567406079998e+16
19244.0	1.4246369361919998e+16
19245.0	1.4286682849279998e+16
19246.0	1.5712725893119998e+16
19247.0	1.6062667161599998e+16
19248.0	1.3960927313919998e+16
19249.0	1.1065688719359998e+16
19250.0	1.2763034419199998e+16
19251.0	1.6830731386879996e+16
19252.0	2.0685912473599996e+16
19253.0	1.7301858222079996e+16
19254.0	1.6135409172479998e+16
19255.0	1.2633751551999998e+16
19256.0	1.5393219543039998e+16
19257.0	1.6064653230079998e+16
19258.0	1.7097634938879996e+16
19259.0	1.8501070356479996e+16
19260.0	1.0833287086079998e+16
19261.0	1.3471064555519998e+16
19262.0	1.8685218979839996e+16
19263.0	1.5697579540479998e+16
19264.0	1.5199173672959998e+16
19265.0	1.2540070461439998e+16
19266.0	1.4000523509759998e+16
