# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6872568217599996e+16
19001.0	3.2039260651519996e+16
19002.0	3.0592643235839996e+16
19003.0	2.9653888532479996e+16
19004.0	2.1430338846719996e+16
19005.0	2.2708106035199996e+16
19006.0	1.6560233185279996e+16
19007.0	2.5015379230719996e+16
19008.0	2.8538610647039996e+16
19009.0	2.8514918727679996e+16
19010.0	2.7179891425279996e+16
19011.0	2.0543429672959996e+16
19012.0	1.9339646074879996e+16
19013.0	2.4485716295679996e+16
19014.0	2.0509922099199996e+16
19015.0	1.9349441413119996e+16
19016.0	1.9109914542079996e+16
19017.0	2.6222823669759996e+16
19018.0	3.0126392606719996e+16
19019.0	2.9239897620479996e+16
19020.0	2.3030817751039996e+16
19021.0	2.6952872099839996e+16
19022.0	3.0417089986559996e+16
19023.0	2.5350596198399996e+16
19024.0	2.9717717319679996e+16
19025.0	2.9882495795199996e+16
19026.0	2.7263436718079996e+16
19027.0	2.6865657446399996e+16
19028.0	2.4964797562879996e+16
19029.0	1.9876988518399996e+16
19030.0	1.5661830963199998e+16
19031.0	2.2598755287039996e+16
19032.0	2.5814745087999996e+16
19033.0	2.3202280898559996e+16
19034.0	2.7380132741119996e+16
19035.0	3.0865948671999996e+16
19036.0	2.8233435709439996e+16
19037.0	2.1490476318719996e+16
19038.0	2.2737158471679996e+16
19039.0	2.1798070517759996e+16
19040.0	2.0151316316159996e+16
19041.0	2.2953100247039996e+16
19042.0	2.5627711897599996e+16
19043.0	2.7974520012799996e+16
19044.0	2.9350010552319996e+16
19045.0	2.6202361036799996e+16
19046.0	2.3927120855039996e+16
19047.0	2.2998199828479996e+16
19048.0	2.8575593267199996e+16
19049.0	2.8153344163839996e+16
19050.0	3.1980485345279996e+16
19051.0	2.8970270064639996e+16
19052.0	2.3052103843839996e+16
19053.0	2.0739775201279996e+16
19054.0	1.7015362027519996e+16
19055.0	2.5053092577279996e+16
19056.0	2.4126406000639996e+16
19057.0	1.9751775764479996e+16
19058.0	2.6932756479999996e+16
19059.0	2.2501222645759996e+16
19060.0	2.2271292538879996e+16
19061.0	1.7012640317439996e+16
19062.0	1.6910498529279996e+16
19063.0	2.1606438993919996e+16
19064.0	2.5074090639359996e+16
19065.0	2.7436639846399996e+16
19066.0	2.5981804216319996e+16
19067.0	1.8469539676159996e+16
19068.0	2.0986273136639996e+16
19069.0	1.8988491735039996e+16
19070.0	1.7317282119679996e+16
19071.0	2.3841218559999996e+16
19072.0	2.3846801571839996e+16
19073.0	2.6202494402559996e+16
19074.0	2.2323329433599996e+16
19075.0	2.9411047505919996e+16
19076.0	2.7971359866879996e+16
19077.0	2.6403165306879996e+16
19078.0	2.6111646105599996e+16
19079.0	2.0365907066879996e+16
19080.0	2.5259579146239996e+16
19081.0	2.8246341713919996e+16
19082.0	3.2560848568319996e+16
19083.0	2.9505106083839996e+16
19084.0	2.8441929973759996e+16
19085.0	2.6110551654399996e+16
19086.0	2.5363348193279996e+16
19087.0	3.0157604126719996e+16
19088.0	2.7475796951039996e+16
19089.0	2.2152765767679996e+16
19090.0	2.5756022210559996e+16
19091.0	2.6760170045439996e+16
19092.0	2.7394540175359996e+16
19093.0	2.6006561751039996e+16
19094.0	2.4876519260159996e+16
19095.0	2.4859225620479996e+16
19096.0	2.2786929131519996e+16
19097.0	2.0725039431679996e+16
19098.0	2.8385580154879996e+16
19099.0	2.8250961346559996e+16
19100.0	2.7696231219199996e+16
19101.0	2.6253257605119996e+16
19102.0	2.2476782305279996e+16
19103.0	2.0374042050559996e+16
19104.0	2.8073986621439996e+16
19105.0	2.6416766648319996e+16
19106.0	1.8708565196799996e+16
19107.0	2.3075282616319996e+16
19108.0	2.4943500328959996e+16
19109.0	2.5469231431679996e+16
19110.0	2.3104990085119996e+16
19111.0	2.0067173662719996e+16
19112.0	2.0650215997439996e+16
19113.0	2.1850891550719996e+16
19114.0	1.6669406986239996e+16
19115.0	2.0882040750079996e+16
19116.0	1.8404671160319996e+16
19117.0	1.6943455600639996e+16
19118.0	2.2588837396479996e+16
19119.0	2.7408758865919996e+16
19120.0	2.2636072140799996e+16
19121.0	2.2162415288319996e+16
19122.0	2.7920671047679996e+16
19123.0	3.1705218416639996e+16
19124.0	3.0344432189439996e+16
19125.0	2.5307575746559996e+16
19126.0	2.5230493614079996e+16
19127.0	2.1349578178559996e+16
19128.0	2.5893428264959996e+16
19129.0	2.9777821040639996e+16
19130.0	3.311552954367999e+16
19131.0	3.0954960977919996e+16
19132.0	2.8102574079999996e+16
19133.0	2.2506771906559996e+16
19134.0	2.1728486686719996e+16
19135.0	2.5933483868159996e+16
19136.0	2.0313087016959996e+16
19137.0	1.7555529072639996e+16
19138.0	1.9028963164159996e+16
19139.0	2.8199720714239996e+16
19140.0	3.0175594414079996e+16
19141.0	3.2219848376319996e+16
19142.0	2.8747962777599996e+16
19143.0	2.2897138073599996e+16
19144.0	2.1775526133759996e+16
19145.0	2.3767936532479996e+16
19146.0	2.8259477094399996e+16
19147.0	2.8648820572159996e+16
19148.0	2.3509396684799996e+16
19149.0	2.2517150187519996e+16
19150.0	2.9495571906559996e+16
19151.0	2.8485062492159996e+16
19152.0	3.0414119239679996e+16
19153.0	2.8212082769919996e+16
19154.0	2.8465018961919996e+16
19155.0	2.9008635494399996e+16
19156.0	2.8596079165439996e+16
19157.0	2.9027769384959996e+16
19158.0	2.7652419747839996e+16
19159.0	2.2240099696639996e+16
19160.0	2.0336187146239996e+16
19161.0	1.9361358643199996e+16
19162.0	1.7987307929599996e+16
19163.0	2.3680708116479996e+16
19164.0	2.1689406586879996e+16
19165.0	1.8964856176639996e+16
19166.0	2.0385521663999996e+16
19167.0	1.9563381063679996e+16
19168.0	2.5729834024959996e+16
19169.0	2.2556084142079996e+16
19170.0	2.4131661660159996e+16
19171.0	2.3567251865599996e+16
19172.0	2.5139154780159996e+16
19173.0	2.5464720916479996e+16
19174.0	2.3215425781759996e+16
19175.0	2.3817054453759996e+16
19176.0	2.6851807068159996e+16
19177.0	2.7819741675519996e+16
19178.0	2.8203889459199996e+16
19179.0	2.5985398210559996e+16
19180.0	2.5200770416639996e+16
19181.0	2.0470513663999996e+16
19182.0	2.4672043007999996e+16
19183.0	2.4650837524479996e+16
19184.0	2.5220015718399996e+16
19185.0	2.5139548651519996e+16
19186.0	2.6576197386239996e+16
19187.0	3.1025072701439996e+16
19188.0	3.2010008657919996e+16
19189.0	3.1267840983039996e+16
19190.0	2.8547106078719996e+16
19191.0	2.6821522882559996e+16
19192.0	3.1546911621119996e+16
19193.0	2.9581057064959996e+16
19194.0	2.9432653414399996e+16
19195.0	2.8477169991679996e+16
19196.0	2.4570089308159996e+16
19197.0	1.5328713768959998e+16
19198.0	1.5092729774079998e+16
19199.0	2.1719834951679996e+16
19200.0	1.9196008202239996e+16
19201.0	2.6349997916159996e+16
19202.0	2.8111113420799996e+16
19203.0	2.6776064491519996e+16
19204.0	2.5648119807999996e+16
19205.0	2.4602553221119996e+16
19206.0	1.8668533186559996e+16
19207.0	1.3519068692479998e+16
19208.0	1.7976275927039996e+16
19209.0	2.0820158382079996e+16
19210.0	1.5920961290239998e+16
19211.0	1.9638262169599996e+16
19212.0	2.5356259819519996e+16
19213.0	2.9704098283519996e+16
19214.0	2.9134262763519996e+16
19215.0	2.6597244927999996e+16
19216.0	1.9076411555839996e+16
19217.0	2.2427369471999996e+16
19218.0	2.6660461608959996e+16
19219.0	2.4966171852799996e+16
19220.0	2.8446995251199996e+16
19221.0	2.6964837662719996e+16
19222.0	2.4852105789439996e+16
19223.0	2.6597538529279996e+16
19224.0	2.7465696542719996e+16
19225.0	2.6611972177919996e+16
19226.0	2.8334988984319996e+16
19227.0	2.8165023334399996e+16
19228.0	2.4600296488959996e+16
19229.0	1.9155269713919996e+16
19230.0	1.6969904619519996e+16
19231.0	2.7803330805759996e+16
19232.0	2.9037219676159996e+16
19233.0	2.7321858129919996e+16
19234.0	2.8688423321599996e+16
19235.0	2.6381396213759996e+16
19236.0	2.6153624535039996e+16
19237.0	2.1553034035199996e+16
19238.0	2.3035479326719996e+16
19239.0	1.9988030750719996e+16
19240.0	1.8305509949439996e+16
19241.0	2.3908968693759996e+16
19242.0	1.5361203077119998e+16
19243.0	1.8535722352639996e+16
19244.0	2.3799195893759996e+16
19245.0	2.3478585917439996e+16
19246.0	2.4801844920319996e+16
19247.0	2.6152092958719996e+16
19248.0	2.3059485491199996e+16
19249.0	1.7173292974079996e+16
19250.0	2.1070225080319996e+16
19251.0	2.7421906042879996e+16
19252.0	3.0743619174399996e+16
19253.0	2.8656310026239996e+16
19254.0	2.7406446755839996e+16
19255.0	2.1989498552319996e+16
19256.0	2.6287676456959996e+16
19257.0	2.7560386232319996e+16
19258.0	2.7904676986879996e+16
19259.0	2.8134217482239996e+16
19260.0	1.7272094064639996e+16
19261.0	2.1035663359999996e+16
19262.0	2.8878861762559996e+16
19263.0	2.6774487039999996e+16
19264.0	2.5470518558719996e+16
19265.0	2.1686915563519996e+16
19266.0	2.3758882734079996e+16
19267.0	2.3064261754879996e+16
19268.0	1.4473020702719998e+16
19269.0	1.9712159580159996e+16
19270.0	2.5044856995839996e+16
19271.0	1.9217303797759996e+16
19272.0	2.0448831406079996e+16
19273.0	2.2622761779199996e+16
19274.0	2.7577814220799996e+16
19275.0	2.9402966261759996e+16
19276.0	2.6748040642559996e+16
19277.0	2.4993074380799996e+16
19278.0	3.0435059302399996e+16
19279.0	3.392711294975999e+16
19280.0	3.390057283583999e+16
19281.0	3.2844365168639996e+16
19282.0	3.0958243020799996e+16
19283.0	2.8179462225919996e+16
19284.0	2.8175187312639996e+16
19285.0	2.0486279331839996e+16
19286.0	1.7769372385279996e+16
19287.0	1.4549004779519998e+16
19288.0	2.3708217507839996e+16
19289.0	2.8065178583039996e+16
19290.0	2.9210576814079996e+16
19291.0	2.5414768394239996e+16
19292.0	2.2082147123199996e+16
19293.0	1.8667413503999996e+16
19294.0	2.6062789672959996e+16
19295.0	2.2550282239999996e+16
19296.0	2.5286458736639996e+16
19297.0	2.3640757370879996e+16
19298.0	2.7936640860159996e+16
19299.0	2.8053376860159996e+16
19300.0	2.8839577518079996e+16
19301.0	2.7626658201599996e+16
19302.0	2.1009517445119996e+16
19303.0	1.6650094510079996e+16
19304.0	2.1313234862079996e+16
19305.0	2.1847582310399996e+16
19306.0	2.5639104020479996e+16
19307.0	2.4870824837119996e+16
19308.0	2.1363826360319996e+16
19309.0	2.2895784099839996e+16
19310.0	2.0035568599039996e+16
19311.0	1.8070684958719996e+16
19312.0	1.6168464547839998e+16
19313.0	2.1003879710719996e+16
19314.0	1.9357758914559996e+16
19315.0	1.9520514293759996e+16
19316.0	2.2701512130559996e+16
19317.0	2.4470573547519996e+16
19318.0	2.3084455362559996e+16
19319.0	1.8963369492479996e+16
19320.0	1.9628065095679996e+16
19321.0	2.3959897702399996e+16
19322.0	2.4371386777599996e+16
19323.0	2.5483633950719996e+16
19324.0	2.2663636254719996e+16
19325.0	2.7450727464959996e+16
19326.0	2.6358488760319996e+16
19327.0	2.6626329149439996e+16
19328.0	2.0228772331519996e+16
19329.0	1.7921893990399996e+16
19330.0	2.4856971837439996e+16
19331.0	2.9568443351039996e+16
19332.0	2.8761088327679996e+16
19333.0	2.7436493045759996e+16
19334.0	2.4184341135359996e+16
19335.0	2.0998588989439996e+16
19336.0	2.4615651246079996e+16
19337.0	2.4903156367359996e+16
19338.0	1.8973886545919996e+16
19339.0	1.6287669780479998e+16
19340.0	1.4885788057599998e+16
19341.0	1.9478124625919996e+16
19342.0	2.4494612152319996e+16
19343.0	2.8701255925759996e+16
19344.0	2.7586124185599996e+16
19345.0	2.7588830822399996e+16
19346.0	2.0982957015039996e+16
19347.0	2.1965852180479996e+16
19348.0	2.6348191088639996e+16
19349.0	2.5925124095999996e+16
19350.0	2.8171081482239996e+16
19351.0	2.9572876861439996e+16
19352.0	2.8500508671999996e+16
19353.0	2.0222885887999996e+16
19354.0	2.6814948311039996e+16
19355.0	2.7239295877119996e+16
19356.0	1.9187311247359996e+16
19357.0	2.2723584655359996e+16
19358.0	2.2219025285119996e+16
19359.0	2.2640788766719996e+16
19360.0	2.6638532607999996e+16
19361.0	2.7920931880959996e+16
19362.0	2.2636651479039996e+16
19363.0	2.1000446935039996e+16
19364.0	2.4870885130239996e+16
19365.0	1.9188089159679996e+16
19366.0	1.4467275816959998e+16
19367.0	2.0491068047359996e+16
19368.0	2.4417556234239996e+16
19369.0	2.9560565268479996e+16
19370.0	2.9129181757439996e+16
19371.0	2.5253450219519996e+16
19372.0	2.7693708738559996e+16
19373.0	2.5165549404159996e+16
19374.0	2.6936184012799996e+16
19375.0	2.5652787937279996e+16
19376.0	2.6172846899199996e+16
19377.0	2.8683909201919996e+16
19378.0	2.9549132513279996e+16
19379.0	2.3828536033279996e+16
19380.0	1.5704206213119998e+16
19381.0	2.4082777702399996e+16
19382.0	2.3929661685759996e+16
19383.0	2.3796203192319996e+16
19384.0	1.9183807037439996e+16
19385.0	2.6861082378239996e+16
19386.0	2.4280623022079996e+16
19387.0	1.9192057692159996e+16
19388.0	1.6637674127359996e+16
19389.0	2.1603130736639996e+16
19390.0	2.0637956177919996e+16
19391.0	1.7453194444799996e+16
19392.0	1.9112456519679996e+16
19393.0	2.3674853785599996e+16
19394.0	2.3946231152639996e+16
19395.0	2.2535513047039996e+16
19396.0	1.9944487649279996e+16
19397.0	1.5165854842879998e+16
19398.0	1.7065935175679996e+16
19399.0	2.1022515199999996e+16
19400.0	2.3951187640319996e+16
19401.0	1.9267902504959996e+16
19402.0	2.5758501437439996e+16
19403.0	2.5341744906239996e+16
19404.0	1.8113407221759996e+16
19405.0	1.3895994900479998e+16
19406.0	2.1164226969599996e+16
19407.0	1.7341261414399996e+16
19408.0	2.1993432023039996e+16
19409.0	2.0480284753919996e+16
19410.0	1.9884098846719996e+16
19411.0	1.8868844298239996e+16
19412.0	1.9021681459199996e+16
19413.0	2.2351024947199996e+16
19414.0	2.4463562506239996e+16
19415.0	2.1399943905279996e+16
19416.0	1.6846196572159996e+16
19417.0	2.2969847644159996e+16
19418.0	2.2058498785279996e+16
19419.0	2.1297338777599996e+16
19420.0	2.4530923683839996e+16
19421.0	2.8339142000639996e+16
19422.0	2.4708352573439996e+16
19423.0	2.5873777950719996e+16
19424.0	2.7729634918399996e+16
19425.0	2.6274892349439996e+16
19426.0	2.8186462126079996e+16
19427.0	2.4826689617919996e+16
19428.0	1.9051875532799996e+16
19429.0	2.7221240709119996e+16
19430.0	2.7289103892479996e+16
19431.0	2.1180434677759996e+16
19432.0	1.8837092761599996e+16
19433.0	2.1708455935999996e+16
19434.0	2.3037141319679996e+16
19435.0	2.0406355886079996e+16
19436.0	1.4867112919039998e+16
19437.0	2.2173473505279996e+16
19438.0	2.1668156866559996e+16
19439.0	2.7669318860799996e+16
19440.0	2.9685871411199996e+16
19441.0	2.7498454712319996e+16
19442.0	2.5735294156799996e+16
19443.0	2.3852342640639996e+16
19444.0	2.4102868746239996e+16
19445.0	2.3475819970559996e+16
