# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	379788613.28124994
19001.0	558675468.7499999
19002.0	465544267.57812494
19003.0	536821542.9687499
19004.0	263666040.03906244
19005.0	386270942.38281244
19006.0	229073457.03124997
19007.0	412936899.41406244
19008.0	490568994.14062494
19009.0	481634042.96874994
19010.0	499591816.4062499
19011.0	325358320.31249994
19012.0	299597324.21874994
19013.0	396631816.40624994
19014.0	277085581.05468744
19015.0	297007895.50781244
19016.0	301616767.57812494
19017.0	458877265.62499994
19018.0	478776015.62499994
19019.0	486763349.60937494
19020.0	315528222.65624994
19021.0	464467646.48437494
19022.0	546962070.3124999
19023.0	348149003.90624994
19024.0	466908496.09374994
19025.0	455783232.42187494
19026.0	400500239.25781244
19027.0	374635131.83593744
19028.0	378221132.81249994
19029.0	254577451.17187494
19030.0	207296928.71093747
19031.0	354388823.24218744
19032.0	469721098.63281244
19033.0	313837719.72656244
19034.0	418203945.31249994
19035.0	529294951.1718749
19036.0	452933583.98437494
19037.0	304149570.31249994
19038.0	358290234.37499994
19039.0	354794091.79687494
19040.0	287127329.10156244
19041.0	374037485.35156244
19042.0	387065058.59374994
19043.0	469864296.87499994
19044.0	490482148.43749994
19045.0	326347988.28124994
19046.0	318307988.28124994
19047.0	339004267.57812494
19048.0	483595156.24999994
19049.0	439242431.64062494
19050.0	577677812.4999999
19051.0	443682499.99999994
19052.0	326543583.98437494
19053.0	352645009.76562494
19054.0	247343041.99218744
19055.0	470566313.47656244
19056.0	472649130.85937494
19057.0	337630556.64062494
19058.0	517944541.0156249
19059.0	308967172.85156244
19060.0	345077690.42968744
19061.0	233548005.37109372
19062.0	207523293.45703122
19063.0	361084125.97656244
19064.0	413063164.06249994
19065.0	492842861.3281249
19066.0	445225449.21874994
19067.0	252187475.58593744
19068.0	355269829.10156244
19069.0	331774038.08593744
19070.0	249137182.61718744
19071.0	394172758.78906244
19072.0	328084536.13281244
19073.0	494693808.5937499
19074.0	295952412.10937494
19075.0	490265927.73437494
19076.0	452331328.12499994
19077.0	403341738.28124994
19078.0	460461318.35937494
19079.0	329341328.12499994
19080.0	427505356.44531244
19081.0	416303813.47656244
19082.0	548740693.3593749
19083.0	437335351.56249994
19084.0	394245478.51562494
19085.0	399465522.46093744
19086.0	324402553.71093744
19087.0	504670527.3437499
19088.0	440133945.31249994
19089.0	297978681.64062494
19090.0	376002675.78124994
19091.0	403329716.79687494
19092.0	411080234.37499994
19093.0	404803496.09374994
19094.0	347396445.31249994
19095.0	324925664.06249994
19096.0	307517934.57031244
19097.0	285202451.17187494
19098.0	508871918.9453124
19099.0	450344843.74999994
19100.0	428357431.64062494
19101.0	406001728.51562494
19102.0	321468710.93749994
19103.0	274305859.37499994
19104.0	489085576.17187494
19105.0	408063994.14062494
19106.0	323851713.86718744
19107.0	323555874.02343744
19108.0	420960336.91406244
19109.0	375864521.48437494
19110.0	362807402.34374994
19111.0	272918085.93749994
19112.0	276835556.64062494
19113.0	386123217.77343744
19114.0	279382871.09374994
19115.0	350404086.91406244
19116.0	214134345.70312497
19117.0	200535822.75390622
19118.0	465721286.6210937
19119.0	532138007.8124999
19120.0	356521874.99999994
19121.0	288610483.39843744
19122.0	449359018.55468744
19123.0	533067666.0156249
19124.0	513619843.7499999
19125.0	393051406.24999994
19126.0	378613583.98437494
19127.0	330626337.89062494
19128.0	388657382.81249994
19129.0	471534589.84374994
19130.0	555257597.6562499
19131.0	441484277.34374994
19132.0	411625712.89062494
19133.0	389735769.0429687
19134.0	397457341.3085937
19135.0	470857041.01562494
19136.0	332457275.39062494
19137.0	267833330.07812494
19138.0	420866865.23437494
19139.0	584893154.2968749
19140.0	463933779.29687494
19141.0	547799863.2812499
19142.0	467483164.06249994
19143.0	367979179.68749994
19144.0	338909433.59374994
19145.0	358243017.57812494
19146.0	465903310.54687494
19147.0	431694931.64062494
19148.0	413014833.98437494
19149.0	376350512.69531244
19150.0	478024848.63281244
19151.0	366651972.65624994
19152.0	458265380.85937494
19153.0	413602724.60937494
19154.0	453073330.07812494
19155.0	407573369.14062494
19156.0	430179316.40624994
19157.0	470450136.71874994
19158.0	445812832.03124994
19159.0	300315400.39062494
19160.0	302678789.06249994
19161.0	347505507.81249994
19162.0	222279814.45312497
19163.0	396275244.14062494
19164.0	317144453.12499994
19165.0	279138813.47656244
19166.0	315526567.38281244
19167.0	276335419.92187494
19168.0	451500351.56249994
19169.0	334672207.03124994
19170.0	361873154.29687494
19171.0	337135527.34374994
19172.0	352768027.34374994
19173.0	443636616.21093744
19174.0	358468139.64843744
19175.0	350048134.76562494
19176.0	387773408.20312494
19177.0	395708593.74999994
19178.0	395479404.29687494
19179.0	361993828.12499994
19180.0	384546386.71874994
19181.0	229694052.73437497
19182.0	325425800.78124994
19183.0	355059077.14843744
19184.0	375024462.89062494
19185.0	390902895.50781244
19186.0	381347441.40624994
19187.0	513619189.4531249
19188.0	495960791.0156249
19189.0	477575947.26562494
19190.0	416611484.37499994
19191.0	343050732.42187494
19192.0	487315654.29687494
19193.0	406024013.67187494
19194.0	501449277.3437499
19195.0	525745732.4218749
19196.0	504126689.4531249
19197.0	254503120.11718744
19198.0	283244912.10937494
19199.0	361117841.79687494
19200.0	261145722.65624994
19201.0	422663105.46874994
19202.0	463240273.43749994
19203.0	436143676.75781244
19204.0	460900532.22656244
19205.0	452316708.98437494
19206.0	299757155.7617187
19207.0	218361889.64843747
19208.0	377798395.9960937
19209.0	366322382.81249994
19210.0	219454438.47656247
19211.0	386927387.69531244
19212.0	377352539.06249994
19213.0	499496962.8906249
19214.0	449706494.14062494
19215.0	470020605.46874994
19216.0	304607958.98437494
19217.0	338977626.95312494
19218.0	471213203.12499994
19219.0	381256992.18749994
19220.0	469170166.01562494
19221.0	398434287.10937494
19222.0	348720556.64062494
19223.0	395597011.71874994
19224.0	426349848.63281244
19225.0	395339189.45312494
19226.0	471924086.91406244
19227.0	464780683.59374994
19228.0	393070346.67968744
19229.0	239337187.49999997
19230.0	287601176.75781244
19231.0	577801992.1874999
19232.0	442822578.12499994
19233.0	373473144.53124994
19234.0	420396259.76562494
19235.0	365227578.12499994
19236.0	404622314.45312494
19237.0	314885175.78124994
19238.0	331766035.15624994
19239.0	300690153.8085937
19240.0	334032429.1992187
19241.0	482406025.39062494
19242.0	198579692.38281247
19243.0	377725541.99218744
19244.0	354678081.05468744
19245.0	386160668.94531244
19246.0	473012050.78124994
19247.0	433878593.74999994
19248.0	359134609.37499994
19249.0	269497026.36718744
19250.0	298032363.28124994
19251.0	433948544.92187494
19252.0	556480419.9218749
19253.0	462196230.46874994
19254.0	398940712.89062494
19255.0	277502343.74999994
19256.0	372647304.68749994
19257.0	385925590.82031244
19258.0	454545366.21093744
19259.0	528715634.7656249
19260.0	249387307.1289062
19261.0	341637873.5351562
19262.0	499781953.1249999
19263.0	388360546.87499994
19264.0	386199609.37499994
19265.0	288851240.23437494
19266.0	349683271.48437494
19267.0	388239277.34374994
19268.0	190000969.23828122
19269.0	339945026.8554687
19270.0	440892949.21874994
19271.0	269959218.74999994
