# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.675874123775999e+16
19001.0	7.305317187583998e+16
19002.0	6.751172165631998e+16
19003.0	6.721634566143998e+16
19004.0	4.207899312127999e+16
19005.0	4.988418260991999e+16
19006.0	3.427424468991999e+16
19007.0	5.800508981247999e+16
19008.0	6.691059400703998e+16
19009.0	6.632992276479998e+16
19010.0	6.448901914623999e+16
19011.0	4.310048505855999e+16
19012.0	3.866686455807999e+16
19013.0	5.595544158207999e+16
19014.0	4.146641960959999e+16
19015.0	3.879697973247999e+16
19016.0	3.935821955071999e+16
19017.0	6.075193950207999e+16
19018.0	6.816899792895998e+16
19019.0	6.624938557439998e+16
19020.0	4.854452060159999e+16
19021.0	6.081598062591999e+16
19022.0	7.030841802751998e+16
19023.0	5.438241898495999e+16
19024.0	6.641009426431998e+16
19025.0	6.538851778559999e+16
19026.0	6.049611513855999e+16
19027.0	5.848531730431999e+16
19028.0	5.382976962559999e+16
19029.0	3.896589877247999e+16
19030.0	2.9764652236799996e+16
19031.0	4.950131474431999e+16
19032.0	6.021100732415999e+16
19033.0	4.838583435263999e+16
19034.0	5.919635668991999e+16
19035.0	7.048970239999998e+16
19036.0	6.398945394687999e+16
19037.0	4.523729879039999e+16
19038.0	4.935084539903999e+16
19039.0	4.734746755071999e+16
19040.0	4.051270172671999e+16
19041.0	4.979145637887999e+16
19042.0	5.608352907263999e+16
19043.0	6.221906182143999e+16
19044.0	6.739329023999998e+16
19045.0	5.521715625983999e+16
19046.0	5.116840706047999e+16
19047.0	4.851111886847999e+16
19048.0	6.402650275839999e+16
19049.0	6.218744725503999e+16
19050.0	7.341455310847998e+16
19051.0	6.486986457087999e+16
19052.0	5.017169297407999e+16
19053.0	4.635617067007999e+16
19054.0	3.409424482303999e+16
19055.0	6.054126419967999e+16
19056.0	5.783454744575999e+16
19057.0	4.433535172607999e+16
19058.0	6.379548180479999e+16
19059.0	4.548537286655999e+16
19060.0	4.810661232639999e+16
19061.0	3.379614515199999e+16
19062.0	3.1152495001599996e+16
19063.0	4.783970844671999e+16
19064.0	5.734272598015999e+16
19065.0	6.346529046527999e+16
19066.0	5.979860500479999e+16
19067.0	3.580299247615999e+16
19068.0	4.668168142847999e+16
19069.0	4.153552568319999e+16
19070.0	3.396305977343999e+16
19071.0	5.155186737151999e+16
19072.0	5.231103770623999e+16
19073.0	6.123935498239999e+16
19074.0	4.454796886015999e+16
19075.0	6.557440016383999e+16
19076.0	6.035934937087999e+16
19077.0	5.534001266687999e+16
19078.0	5.734074155007999e+16
19079.0	4.185078759423999e+16
19080.0	5.530005012479999e+16
19081.0	6.238474076159999e+16
19082.0	7.440686514175998e+16
19083.0	6.422435463167999e+16
19084.0	6.004919894015999e+16
19085.0	5.485213057023999e+16
19086.0	5.140292239359999e+16
19087.0	6.836115996671998e+16
19088.0	5.982630051839999e+16
19089.0	4.892793110527999e+16
19090.0	5.652004208639999e+16
19091.0	5.770132324351999e+16
19092.0	5.909588738047999e+16
19093.0	5.483575115775999e+16
19094.0	5.232860200959999e+16
19095.0	5.028649762815999e+16
19096.0	4.719083126783999e+16
19097.0	4.297170223103999e+16
19098.0	6.618303561727998e+16
19099.0	6.433644478463999e+16
19100.0	6.042708213759999e+16
19101.0	5.684028964863999e+16
19102.0	4.735728156671999e+16
19103.0	4.105181724671999e+16
19104.0	6.420448411647999e+16
19105.0	5.884669198335999e+16
19106.0	4.093758930943999e+16
19107.0	4.866222718975999e+16
19108.0	5.331947487231999e+16
19109.0	5.362594217983999e+16
19110.0	4.866870935551999e+16
19111.0	3.838974623743999e+16
19112.0	4.118293839871999e+16
19113.0	4.836034805759999e+16
19114.0	3.458014183423999e+16
19115.0	4.552918302719999e+16
19116.0	3.492879007743999e+16
19117.0	3.2005225185279996e+16
19118.0	5.285605146623999e+16
19119.0	6.384124297215999e+16
19120.0	4.844942327807999e+16
19121.0	4.395038343167999e+16
19122.0	6.209818198015999e+16
19123.0	7.260983525375998e+16
19124.0	6.917789319167998e+16
19125.0	5.613159972863999e+16
19126.0	5.469493788671999e+16
19127.0	4.476076294143999e+16
19128.0	5.505197932543999e+16
19129.0	6.519999168511999e+16
19130.0	7.390456184831998e+16
19131.0	6.648612519935998e+16
19132.0	6.068836630527999e+16
19133.0	5.157660327935999e+16
19134.0	5.008964386815999e+16
19135.0	6.224272293887999e+16
19136.0	4.469774090239999e+16
19137.0	3.532753272831999e+16
19138.0	4.379560443903999e+16
19139.0	7.060610351103998e+16
19140.0	6.973854056447998e+16
19141.0	7.489975091199998e+16
19142.0	6.445161381887999e+16
19143.0	5.021130948607999e+16
19144.0	4.657221206015999e+16
19145.0	5.009585733631999e+16
19146.0	6.399451987967999e+16
19147.0	6.257693949951999e+16
19148.0	5.293850230783999e+16
19149.0	4.905540386815999e+16
19150.0	6.535671578623999e+16
19151.0	6.026764746751999e+16
19152.0	6.637551747071998e+16
19153.0	6.188001525759999e+16
19154.0	6.062352367615999e+16
19155.0	6.385533583359999e+16
19156.0	6.145026424831999e+16
19157.0	6.356386447359999e+16
19158.0	6.103232282623999e+16
19159.0	4.409245564927999e+16
19160.0	4.172659032063999e+16
19161.0	4.264439119871999e+16
19162.0	3.646843453439999e+16
19163.0	5.295317450751999e+16
19164.0	4.617397731327999e+16
19165.0	3.946888888319999e+16
19166.0	4.156097757183999e+16
19167.0	4.117567635455999e+16
19168.0	5.720434540543999e+16
19169.0	4.604552937471999e+16
19170.0	5.059011346431999e+16
19171.0	4.871115571199999e+16
19172.0	5.289337421823999e+16
19173.0	5.749707702271999e+16
19174.0	5.071945793535999e+16
19175.0	5.144999493631999e+16
19176.0	5.781449080831999e+16
19177.0	5.928710438911999e+16
19178.0	6.019057057791999e+16
19179.0	5.567176900607999e+16
19180.0	5.391898902527999e+16
19181.0	4.118224633855999e+16
19182.0	5.094139559935999e+16
19183.0	5.166536851455999e+16
19184.0	5.353634922495999e+16
19185.0	5.331241402367999e+16
19186.0	5.551665184767999e+16
19187.0	6.760236974079998e+16
19188.0	6.819635789823998e+16
19189.0	6.706443583487998e+16
19190.0	6.029054181375999e+16
19191.0	5.589645000703999e+16
19192.0	6.850413330431998e+16
19193.0	6.237716086783999e+16
19194.0	6.581487534079999e+16
19195.0	6.740407877631998e+16
19196.0	5.805834829823999e+16
19197.0	2.9711549726719996e+16
19198.0	2.9808727818239996e+16
19199.0	4.822707666943999e+16
19200.0	4.105331146751999e+16
19201.0	5.979218640895999e+16
19202.0	6.484746829823999e+16
19203.0	5.952118325247999e+16
19204.0	5.888789577727999e+16
19205.0	5.810323849215999e+16
19206.0	3.945891627007999e+16
19207.0	2.4697625968639996e+16
19208.0	3.871195693055999e+16
19209.0	4.589711392767999e+16
19210.0	3.1229997219839996e+16
19211.0	4.415813976063999e+16
19212.0	5.607729659903999e+16
19213.0	6.686125719551998e+16
19214.0	6.387045236735999e+16
19215.0	6.021508366335999e+16
19216.0	4.153680330751999e+16
19217.0	5.065077030911999e+16
19218.0	5.819032993791999e+16
19219.0	5.279092899839999e+16
19220.0	6.344571224063999e+16
19221.0	5.826218819583999e+16
19222.0	4.978368184319999e+16
19223.0	5.482596794367999e+16
19224.0	5.820254126079999e+16
19225.0	5.644317491199999e+16
19226.0	6.347588239359999e+16
19227.0	6.319263186943999e+16
19228.0	5.287563821055999e+16
19229.0	3.547314716671999e+16
19230.0	3.459129409535999e+16
19231.0	6.715272986623998e+16
19232.0	6.493534683135999e+16
19233.0	5.801910992895999e+16
19234.0	6.121537798143999e+16
19235.0	5.518187298815999e+16
19236.0	5.709953630207999e+16
19237.0	4.442662502399999e+16
19238.0	5.025322369023999e+16
19239.0	4.223241289727999e+16
19240.0	3.879803944959999e+16
19241.0	5.725806526463999e+16
19242.0	2.9068771983359996e+16
19243.0	4.041621372927999e+16
19244.0	5.233938006015999e+16
19245.0	5.319578812415999e+16
19246.0	5.720796495871999e+16
19247.0	5.907624820735999e+16
19248.0	4.995272212479999e+16
19249.0	3.398509199359999e+16
19250.0	4.206820130815999e+16
19251.0	6.125683081215999e+16
19252.0	6.955638587391998e+16
19253.0	6.098061623295999e+16
19254.0	5.856380059647999e+16
19255.0	4.372722876415999e+16
19256.0	5.437952098303999e+16
19257.0	5.747705118719999e+16
19258.0	5.926323355647999e+16
19259.0	6.629530140671998e+16
19260.0	3.629070090239999e+16
19261.0	4.663478517759999e+16
19262.0	6.603408801791998e+16
19263.0	5.656089853951999e+16
19264.0	5.480848424959999e+16
19265.0	4.466251268095999e+16
19266.0	5.155495215103999e+16
19267.0	5.117519855615999e+16
19268.0	2.6987104174079996e+16
19269.0	4.181077655551999e+16
19270.0	5.644516589567999e+16
19271.0	3.895831822335999e+16
19272.0	4.615219970047999e+16
19273.0	5.075745374207999e+16
19274.0	6.116165681151999e+16
19275.0	6.489760989183999e+16
19276.0	5.729347829759999e+16
19277.0	5.466471006207999e+16
19278.0	6.542657323007999e+16
19279.0	7.096207933439998e+16
19280.0	7.205013946367998e+16
19281.0	7.076376739839998e+16
19282.0	6.687515213823998e+16
19283.0	6.046788747263999e+16
19284.0	6.653910843391998e+16
19285.0	4.638666096639999e+16
19286.0	3.571827048447999e+16
19287.0	2.7905527644159996e+16
19288.0	5.562356596735999e+16
19289.0	6.556396421119999e+16
19290.0	6.608720232447998e+16
19291.0	5.550758690815999e+16
19292.0	4.686474575871999e+16
19293.0	3.707022540799999e+16
19294.0	5.800237072383999e+16
19295.0	4.618817241087999e+16
19296.0	5.389312983039999e+16
19297.0	4.775613431807999e+16
19298.0	5.814138306559999e+16
19299.0	5.920251314175999e+16
19300.0	6.201487785983999e+16
19301.0	6.002234228735999e+16
19302.0	4.630289121279999e+16
19303.0	3.2418378547199996e+16
19304.0	4.345303072767999e+16
19305.0	4.387093872639999e+16
19306.0	5.359489646591999e+16
19307.0	5.143201841151999e+16
19308.0	4.218136952831999e+16
19309.0	4.539696676863999e+16
19310.0	3.811188539391999e+16
19311.0	3.439138963455999e+16
19312.0	2.9676152422399996e+16
19313.0	3.644205170687999e+16
19314.0	2.7802387087359996e+16
19315.0	2.8203511971839996e+16
19316.0	3.945362751487999e+16
19317.0	4.571789197311999e+16
19318.0	4.455877509119999e+16
19319.0	3.698551816191999e+16
19320.0	3.968488636415999e+16
19321.0	5.006175633407999e+16
19322.0	5.022720196607999e+16
19323.0	5.405205659647999e+16
19324.0	4.662081159167999e+16
19325.0	5.854782423039999e+16
19326.0	5.417743679487999e+16
19327.0	5.866860576767999e+16
19328.0	4.229014355967999e+16
19329.0	3.746188492799999e+16
19330.0	5.622985916415999e+16
19331.0	6.560154779647999e+16
19332.0	6.183942356991999e+16
19333.0	5.997986971647999e+16
19334.0	4.913604329471999e+16
19335.0	4.377803096063999e+16
19336.0	5.287025180671999e+16
19337.0	5.537270857727999e+16
