# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	361568583.98437494
19001.0	558269316.4062499
19002.0	455988037.10937494
19003.0	549153398.4374999
19004.0	240535644.53124997
19005.0	371566406.24999994
19006.0	211495200.19531247
19007.0	392082622.07031244
19008.0	479559404.29687494
19009.0	468654775.39062494
19010.0	493400947.2656249
19011.0	312600957.03124994
19012.0	284848408.20312494
19013.0	371608251.95312494
19014.0	255072685.54687494
19015.0	283643378.90624994
19016.0	288436333.00781244
19017.0	436288725.58593744
19018.0	452750185.54687494
19019.0	474621640.62499994
19020.0	303410258.78906244
19021.0	465004516.60156244
19022.0	551058652.3437499
19023.0	322365986.32812494
19024.0	440268779.29687494
19025.0	439047187.49999994
19026.0	379024931.64062494
19027.0	345938867.18749994
19028.0	353820810.54687494
19029.0	232400898.43749997
19030.0	190675698.24218747
19031.0	330561914.06249994
19032.0	481929443.35937494
19033.0	288257607.42187494
19034.0	393722524.41406244
19035.0	506807597.6562499
19036.0	426591191.40624994
19037.0	281191962.89062494
19038.0	337758154.29687494
19039.0	341635820.31249994
19040.0	274719731.44531244
19041.0	358944868.16406244
19042.0	366616201.17187494
19043.0	454929052.73437494
19044.0	479897392.57812494
19045.0	296544941.40624994
19046.0	291195820.31249994
19047.0	320725678.71093744
19048.0	469341342.77343744
19049.0	431767578.12499994
19050.0	546875566.4062499
19051.0	416843164.06249994
19052.0	301461708.98437494
19053.0	332637502.4414062
19054.0	233300690.91796872
19055.0	446824125.97656244
19056.0	458291928.71093744
19057.0	331942055.66406244
19058.0	517436044.9218749
19059.0	284956489.25781244
19060.0	323731528.32031244
19061.0	218937358.39843747
19062.0	188826125.48828122
19063.0	343725974.1210937
19064.0	397418046.87499994
19065.0	483506660.15624994
19066.0	418778212.89062494
19067.0	232398193.35937497
19068.0	340588803.71093744
19069.0	323949377.4414062
19070.0	235696735.83984372
19071.0	375366879.88281244
19072.0	305411918.94531244
19073.0	510310434.5703124
19074.0	278934780.27343744
19075.0	469350878.90624994
19076.0	444529985.35156244
19077.0	386715693.35937494
19078.0	455836186.52343744
19079.0	321419482.42187494
19080.0	420003291.01562494
19081.0	398652187.49999994
19082.0	533500810.5468749
19083.0	411236699.21874994
19084.0	366829960.93749994
19085.0	382542392.57812494
19086.0	297005781.24999994
19087.0	469601005.85937494
19088.0	419190458.98437494
19089.0	271591064.45312494
19090.0	351749521.48437494
19091.0	380816064.45312494
19092.0	385387548.82812494
19093.0	389766611.32812494
19094.0	326696865.23437494
19095.0	299704726.56249994
19096.0	283221630.85937494
19097.0	263920986.32812494
19098.0	508949003.9062499
19099.0	429123032.22656244
19100.0	408681713.86718744
19101.0	384554916.99218744
19102.0	296531958.00781244
19103.0	252476582.03124994
19104.0	471498154.29687494
19105.0	381257412.10937494
19106.0	313412480.46874994
19107.0	304723544.92187494
19108.0	420766533.20312494
19109.0	353295878.90624994
19110.0	340279321.28906244
19111.0	252918149.41406244
19112.0	254731328.12499994
19113.0	379789687.49999994
19114.0	280874208.98437494
19115.0	345782480.46874994
19116.0	193233134.76562497
19117.0	181519719.23828122
19118.0	482620910.6445312
19119.0	542328476.5624999
19120.0	338751528.32031244
19121.0	266448178.71093744
19122.0	432506708.98437494
19123.0	525266015.6249999
19124.0	504901689.4531249
19125.0	376292827.14843744
19126.0	358093022.46093744
19127.0	317213627.92968744
19128.0	371797978.51562494
19129.0	455045908.20312494
19130.0	543592734.3749999
19131.0	412385830.07812494
19132.0	391364765.62499994
19133.0	377580815.42968744
19134.0	389067221.67968744
19135.0	463504531.24999994
19136.0	325833271.48437494
19137.0	253276989.7460937
19138.0	465387751.4648437
19139.0	582219374.9999999
19140.0	442548378.90624994
19141.0	528754267.5781249
19142.0	448424023.43749994
19143.0	354018168.94531244
19144.0	322165703.12499994
19145.0	339978686.52343744
19146.0	446407177.73437494
19147.0	404465439.45312494
19148.0	402593090.82031244
19149.0	371716806.64062494
19150.0	454169204.10156244
19151.0	335290624.99999994
19152.0	440856259.76562494
19153.0	397521982.42187494
19154.0	459244248.04687494
19155.0	376955507.81249994
19156.0	406882128.90624994
19157.0	446324824.21874994
19158.0	419841665.03906244
19159.0	280986977.53906244
19160.0	286491103.51562494
19161.0	334568435.0585937
19162.0	201513386.23046872
19163.0	378327954.10156244
19164.0	294278559.57031244
19165.0	259216152.34374994
19166.0	298077133.78906244
19167.0	257939379.88281244
19168.0	439599091.79687494
19169.0	333182187.49999994
19170.0	357142900.39062494
19171.0	313997910.15624994
19172.0	328213535.15624994
19173.0	441612685.54687494
19174.0	337800585.93749994
19175.0	327631669.92187494
19176.0	362925532.22656244
19177.0	368852475.58593744
19178.0	367067109.37499994
19179.0	335437978.51562494
19180.0	365933784.17968744
19181.0	206511499.02343747
19182.0	299654423.82812494
19183.0	330825029.29687494
19184.0	350590834.96093744
19185.0	373282934.57031244
19186.0	356628662.10937494
19187.0	505965292.9687499
19188.0	476795888.67187494
19189.0	453976259.76562494
19190.0	391035371.09374994
19191.0	316058271.48437494
19192.0	458345019.53124994
19193.0	376046494.14062494
19194.0	491078427.73437494
19195.0	534706171.8749999
19196.0	526992089.8437499
19197.0	288579609.37499994
19198.0	327218471.67968744
19199.0	345540019.53124994
19200.0	239269448.24218747
19201.0	401906728.51562494
19202.0	444514843.74999994
19203.0	417622265.62499994
19204.0	470268701.17187494
19205.0	441856074.21874994
19206.0	292079301.75781244
19207.0	232503090.82031247
19208.0	399026718.74999994
19209.0	363212382.81249994
19210.0	205740231.93359372
19211.0	386925007.3242187
19212.0	351993808.59374994
19213.0	480702792.96874994
19214.0	426851914.06249994
19215.0	462676064.45312494
19216.0	290842260.74218744
19217.0	322010693.35937494
19218.0	493543276.3671874
19219.0	365312329.10156244
19220.0	455678886.71874994
19221.0	371695009.76562494
19222.0	329815732.42187494
19223.0	376974316.40624994
19224.0	408361738.28124994
19225.0	376450732.42187494
19226.0	456090400.39062494
19227.0	445578466.79687494
19228.0	377861093.74999994
19229.0	219555703.12499997
19230.0	290270327.14843744
19231.0	588875781.2499999
19232.0	423519335.93749994
19233.0	344544794.92187494
19234.0	394515234.37499994
19235.0	342841142.57812494
19236.0	381205380.85937494
19237.0	295547138.67187494
19238.0	305673203.12499994
19239.0	279536628.4179687
19240.0	331022204.5898437
19241.0	469359130.85937494
19242.0	183292641.60156247
19243.0	419608212.89062494
19244.0	328314785.15624994
19245.0	371125781.24999994
19246.0	526640175.7812499
19247.0	424159316.40624994
19248.0	338379199.21874994
19249.0	266129985.35156244
19250.0	287889111.32812494
19251.0	412174638.67187494
19252.0	547667499.9999999
19253.0	455089365.23437494
19254.0	371563154.29687494
19255.0	255100112.30468744
19256.0	347748217.77343744
19257.0	358625419.92187494
19258.0	448481367.18749994
19259.0	520745849.6093749
19260.0	232891218.26171872
19261.0	325888220.2148437
19262.0	480047724.60937494
19263.0	362932597.65624994
19264.0	361168237.30468744
19265.0	264609926.75781244
19266.0	325376357.42187494
19267.0	369093706.05468744
19268.0	175983229.98046872
19269.0	333560700.6835937
19270.0	422367685.54687494
19271.0	250822673.3398437
19272.0	389360485.8398437
19273.0	266491430.66406244
19274.0	390862045.89843744
19275.0	431056254.88281244
19276.0	350205864.25781244
19277.0	313987656.24999994
19278.0	415806865.23437494
19279.0	481593613.28124994
19280.0	461939785.15624994
19281.0	496787490.2343749
19282.0	526027392.5781249
19283.0	389592949.21874994
19284.0	492007099.6093749
19285.0	378122260.74218744
19286.0	315386918.94531244
19287.0	227026577.14843747
19288.0	468618593.74999994
19289.0	519045742.1874999
19290.0	537884296.8749999
19291.0	381886054.68749994
19292.0	298380976.56249994
19293.0	237258613.28124997
19294.0	442667255.85937494
19295.0	329293183.59374994
19296.0	407923769.53124994
19297.0	295740532.22656244
19298.0	394494477.53906244
19299.0	384497753.90624994
19300.0	457036220.70312494
19301.0	440140615.23437494
19302.0	383563151.8554687
19303.0	243545529.78515622
19304.0	289537465.82031244
19305.0	320540302.73437494
19306.0	432585410.15624994
19307.0	426817114.25781244
19308.0	289836196.28906244
19309.0	363908486.32812494
19310.0	268064938.9648437
19311.0	293005222.1679687
19312.0	228820092.77343747
19313.0	299735585.93749994
19314.0	256826276.8554687
19315.0	289949138.1835937
19316.0	432169257.81249994
19317.0	494709179.6874999
19318.0	342197998.04687494
19319.0	268995004.88281244
19320.0	342054130.85937494
19321.0	400299653.32031244
19322.0	351364365.23437494
19323.0	426632021.48437494
19324.0	295530664.06249994
19325.0	421149589.84374994
19326.0	336256494.14062494
19327.0	416500263.67187494
19328.0	304920166.01562494
19329.0	307867202.14843744
19330.0	411414814.45312494
19331.0	482568808.59374994
19332.0	424959150.39062494
19333.0	433832968.74999994
19334.0	317258134.76562494
19335.0	314765820.31249994
19336.0	369991704.10156244
19337.0	385845961.91406244
19338.0	370058237.30468744
19339.0	209179558.10546872
19340.0	171088935.54687497
19341.0	299549479.9804687
19342.0	343487617.18749994
19343.0	529876972.6562499
19344.0	360274404.29687494
19345.0	466619316.40624994
19346.0	313513964.84374994
19347.0	386085507.81249994
19348.0	387572290.03906244
19349.0	300923842.77343744
19350.0	369970683.59374994
19351.0	438333544.92187494
19352.0	426291943.35937494
19353.0	251786699.21874994
19354.0	414662119.14062494
19355.0	487897919.92187494
19356.0	301155693.35937494
19357.0	391454199.21874994
19358.0	374570952.14843744
19359.0	320464809.57031244
19360.0	424630175.78124994
19361.0	534163486.3281249
19362.0	276340058.59374994
19363.0	321797548.82812494
19364.0	416802919.92187494
19365.0	383522631.83593744
19366.0	185921542.96874997
19367.0	261949609.37499994
19368.0	403916704.10156244
19369.0	629348681.6406249
19370.0	597143818.3593749
19371.0	385311396.48437494
19372.0	399458989.25781244
19373.0	313516479.49218744
19374.0	372119394.53124994
19375.0	349282958.98437494
19376.0	312440610.35156244
19377.0	384647495.11718744
19378.0	558421738.2812499
19379.0	459900156.24999994
19380.0	238004565.42968747
19381.0	411511752.92968744
19382.0	303723320.31249994
19383.0	368156694.33593744
19384.0	237617421.87499997
19385.0	435525224.60937494
19386.0	446328295.89843744
19387.0	270821679.68749994
19388.0	184950715.33203122
19389.0	375461442.8710937
19390.0	333222167.96874994
19391.0	326036909.17968744
19392.0	361219135.74218744
19393.0	338676337.89062494
19394.0	359901118.16406244
19395.0	293688403.32031244
19396.0	328581562.49999994
19397.0	195958691.40624997
19398.0	272744331.05468744
19399.0	323411533.20312494
19400.0	377229374.99999994
19401.0	331341733.39843744
19402.0	464517812.49999994
19403.0	446726435.54687494
19404.0	271971787.10937494
19405.0	185960791.01562497
19406.0	367665605.46874994
19407.0	237840742.18749997
19408.0	351660297.85156244
19409.0	375329116.21093744
19410.0	400400551.75781244
19411.0	330030244.14062494
19412.0	345645566.40624994
19413.0	324605620.11718744
19414.0	410288276.36718744
19415.0	360632778.32031244
19416.0	252845517.57812494
19417.0	481714594.72656244
19418.0	342009204.10156244
19419.0	317822573.24218744
19420.0	424831254.88281244
19421.0	446748515.62499994
19422.0	339210781.24999994
19423.0	401905683.59374994
19424.0	482574653.32031244
19425.0	378010600.58593744
19426.0	437037998.04687494
19427.0	477448417.96874994
19428.0	296837968.74999994
19429.0	550531865.2343749
19430.0	428375996.09374994
19431.0	268738823.24218744
19432.0	218225683.59374997
19433.0	257675908.20312494
19434.0	314115229.49218744
19435.0	330097324.21874994
19436.0	219806762.69531247
19437.0	351564091.79687494
19438.0	241237080.07812497
19439.0	479552763.67187494
19440.0	511436005.8593749
19441.0	379982031.24999994
19442.0	422877402.34374994
19443.0	370037236.32812494
19444.0	326500234.37499994
19445.0	404123286.13281244
19446.0	311383466.79687494
19447.0	290457148.43749994
19448.0	165114362.79296872
19449.0	348409602.0507812
19450.0	306683183.59374994
19451.0	489491474.60937494
19452.0	505004960.9374999
19453.0	543356503.9062499
19454.0	325695219.72656244
19455.0	341904414.06249994
19456.0	441828124.99999994
19457.0	439098637.69531244
19458.0	200673093.26171872
19459.0	218586777.34374997
19460.0	236667951.66015622
19461.0	444776923.82812494
19462.0	424525468.74999994
19463.0	426389604.49218744
19464.0	301472348.63281244
19465.0	465065361.32812494
19466.0	377360458.98437494
19467.0	360449775.39062494
19468.0	382766816.40624994
19469.0	470151083.98437494
19470.0	453222412.10937494
19471.0	371197145.9960937
19472.0	477575710.4492187
19473.0	549998320.3124999
19474.0	275930175.78124994
19475.0	251485869.14062494
19476.0	488583066.40624994
19477.0	333054423.82812494
19478.0	428124062.49999994
19479.0	426806591.79687494
19480.0	302967448.7304687
19481.0	287586008.3007812
19482.0	174414711.91406247
19483.0	370398496.09374994
19484.0	207891054.68749997
19485.0	436968271.48437494
19486.0	304774748.5351562
19487.0	436099328.6132812
19488.0	473134853.51562494
19489.0	441175180.66406244
19490.0	356842680.66406244
19491.0	274734545.89843744
19492.0	293532744.14062494
19493.0	226911918.94531247
19494.0	225304472.65624997
19495.0	448999033.20312494
19496.0	430762646.48437494
19497.0	550226542.9687499
19498.0	617516904.2968749
19499.0	419057585.4492187
19500.0	284566257.3242187
19501.0	489166113.28124994
19502.0	275048916.01562494
19503.0	331429116.21093744
19504.0	351391142.57812494
19505.0	274601425.78124994
19506.0	290913378.90624994
19507.0	467811596.67968744
19508.0	377578789.06249994
19509.0	396186972.65624994
19510.0	420381865.23437494
19511.0	292837211.91406244
19512.0	433711376.95312494
19513.0	327466850.58593744
19514.0	463163281.24999994
19515.0	466283828.12499994
19516.0	291940515.1367187
19517.0	300444724.1210937
19518.0	396779887.69531244
19519.0	241475126.95312497
19520.0	371320849.60937494
19521.0	451261357.42187494
19522.0	356862558.59374994
19523.0	348894790.03906244
19524.0	378597778.32031244
19525.0	395765346.67968744
19526.0	235677973.63281247
19527.0	417534584.96093744
19528.0	306019936.52343744
19529.0	258451308.59374994
19530.0	357277871.09374994
19531.0	268304257.81249994
19532.0	345805136.71874994
19533.0	136016079.10156247
19534.0	259464868.16406244
19535.0	522835605.4687499
19536.0	371570576.17187494
19537.0	403492216.79687494
19538.0	334815991.21093744
19539.0	555796137.6953124
19540.0	553412958.9843749
19541.0	243079606.93359372
19542.0	252177487.7929687
19543.0	360979213.86718744
19544.0	324480815.42968744
19545.0	480230214.84374994
19546.0	405974677.73437494
19547.0	446721816.40624994
19548.0	439316528.32031244
19549.0	451547905.27343744
19550.0	267884926.75781244
19551.0	377065815.42968744
19552.0	288470327.14843744
19553.0	412255273.43749994
19554.0	365147514.64843744
19555.0	234419868.16406247
19556.0	212825131.83593747
19557.0	310308115.23437494
19558.0	263091611.32812494
19559.0	397531352.53906244
19560.0	319002260.74218744
19561.0	436318178.71093744
19562.0	383914506.83593744
19563.0	433573920.89843744
19564.0	157201865.23437497
19565.0	210021054.68749997
19566.0	154762531.73828122
19567.0	372345852.0507812
19568.0	416844863.28124994
19569.0	560338310.5468749
19570.0	432023642.57812494
19571.0	289496381.83593744
19572.0	365632407.22656244
19573.0	322988471.67968744
19574.0	376537509.76562494
19575.0	284642216.79687494
19576.0	538306606.4453124
19577.0	581856162.1093749
19578.0	464328681.64062494
19579.0	430286728.51562494
19580.0	273031152.34374994
19581.0	143377346.19140622
19582.0	443042482.9101562
19583.0	403222622.07031244
19584.0	232301333.00781247
19585.0	470114287.10937494
19586.0	524422275.3906249
19587.0	522746874.9999999
19588.0	311473637.69531244
19589.0	556263012.6953124
19590.0	476381279.29687494
19591.0	436073886.71874994
19592.0	341746416.01562494
19593.0	539882617.1874999
19594.0	391868320.31249994
19595.0	416477211.91406244
19596.0	271005405.27343744
19597.0	441543989.25781244
19598.0	248301000.97656244
19599.0	377733520.50781244
19600.0	402387241.21093744
19601.0	344101586.91406244
19602.0	281031298.82812494
19603.0	425686948.24218744
19604.0	297834526.36718744
19605.0	400658913.5742187
19606.0	395260573.7304687
19607.0	296522158.20312494
19608.0	196036396.48437497
19609.0	276157775.8789062
19610.0	371415251.4648437
19611.0	310073647.46093744
19612.0	423897739.25781244
19613.0	272017607.42187494
19614.0	357440292.96874994
19615.0	538242851.5624999
19616.0	304850996.09374994
19617.0	347523476.56249994
19618.0	326731020.50781244
19619.0	314364653.32031244
19620.0	304389970.70312494
19621.0	181355385.74218747
19622.0	357139741.21093744
19623.0	544537158.2031249
19624.0	504955400.3906249
19625.0	397040068.35937494
19626.0	240757148.43749997
19627.0	416980771.48437494
19628.0	532377714.8437499
19629.0	400082949.21874994
19630.0	273945048.82812494
19631.0	224549545.89843747
19632.0	483091181.64062494
19633.0	398164907.22656244
19634.0	419623642.57812494
19635.0	247808498.5351562
19636.0	231558405.76171872
19637.0	236572045.89843747
19638.0	219720434.57031247
19639.0	295208022.46093744
19640.0	379171044.92187494
19641.0	443174960.93749994
19642.0	556021367.1874999
19643.0	458266162.10937494
19644.0	477103691.40624994
19645.0	521622070.3124999
19646.0	297024909.6679687
19647.0	136343266.60156247
19648.0	398887849.1210937
19649.0	293575644.53124994
19650.0	328298642.57812494
19651.0	372296601.56249994
19652.0	351796621.09374994
19653.0	266695302.73437494
19654.0	437137297.3632812
19655.0	255160168.4570312
19656.0	395236816.40624994
19657.0	427680185.54687494
19658.0	377725214.84374994
19659.0	331655810.54687494
19660.0	244432080.07812497
19661.0	381390517.57812494
19662.0	443976618.6523437
19663.0	315785593.2617187
19664.0	539985410.1562499
19665.0	404494423.82812494
19666.0	478320083.00781244
19667.0	377508117.6757812
19668.0	286021745.6054687
19669.0	395284824.21874994
19670.0	405067919.92187494
19671.0	386719980.46874994
19672.0	402366113.28124994
19673.0	308446333.00781244
19674.0	499174648.4374999
19675.0	283585834.96093744
19676.0	498661010.7421874
19677.0	249974755.85937494
19678.0	357293552.2460937
19679.0	136401079.10156247
19680.0	170489265.13671872
19681.0	309100742.18749994
19682.0	411349863.28124994
19683.0	470823867.18749994
19684.0	264216789.5507812
19685.0	296049670.4101562
19686.0	488036025.39062494
19687.0	493650761.7187499
19688.0	279373269.0429687
19689.0	200418664.55078122
19690.0	343461437.9882812
19691.0	266251550.2929687
19692.0	420145234.37499994
19693.0	353551220.70312494
19694.0	351947114.25781244
19695.0	565662919.9218749
19696.0	398268417.96874994
19697.0	486100732.42187494
19698.0	291089580.07812494
19699.0	459194345.70312494
19700.0	354446279.29687494
19701.0	554220976.5624999
19702.0	571166435.5468749
19703.0	513433564.4531249
19704.0	322804213.86718744
19705.0	406075434.57031244
19706.0	410685151.36718744
19707.0	324427299.80468744
19708.0	267212905.27343744
19709.0	433042553.71093744
19710.0	280210815.42968744
19711.0	165049389.64843747
19712.0	432457753.90624994
19713.0	329732055.66406244
19714.0	350006840.82031244
19715.0	441513769.53124994
19716.0	514142412.1093749
19717.0	437249306.64062494
