# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9789968138239996e+16
19001.0	3.2275366543359996e+16
19002.0	3.1446142156799996e+16
19003.0	3.0660053565439996e+16
19004.0	2.5348904714239996e+16
19005.0	2.5174197534719996e+16
19006.0	2.0162240839679996e+16
19007.0	2.6892641894399996e+16
19008.0	2.9605697290239996e+16
19009.0	2.9644905512959996e+16
19010.0	2.8195099115519996e+16
19011.0	2.3043029401599996e+16
19012.0	2.1708701368319996e+16
19013.0	2.6006611558399996e+16
19014.0	2.3556122869759996e+16
19015.0	2.2325720514559996e+16
19016.0	2.2140899164159996e+16
19017.0	2.7490413445119996e+16
19018.0	3.0451095306239996e+16
19019.0	3.0706128650239996e+16
19020.0	2.7586120908799996e+16
19021.0	2.9592496373759996e+16
19022.0	3.1908807311359996e+16
19023.0	2.9527769087999996e+16
19024.0	3.1540609023999996e+16
19025.0	3.1448466718719996e+16
19026.0	2.9536814366719996e+16
19027.0	2.8924092088319996e+16
19028.0	2.6917540331519996e+16
19029.0	2.2878986895359996e+16
19030.0	1.8563139502079996e+16
19031.0	2.4367378268159996e+16
19032.0	2.7275542527999996e+16
19033.0	2.6345598484479996e+16
19034.0	2.9059407544319996e+16
19035.0	3.1040529367039996e+16
19036.0	2.9593358827519996e+16
19037.0	2.4835999006719996e+16
19038.0	2.5401077923839996e+16
19039.0	2.4736710000639996e+16
19040.0	2.3642389217279996e+16
19041.0	2.5611034951679996e+16
19042.0	2.8108334694399996e+16
19043.0	2.9797185617919996e+16
19044.0	3.0927225487359996e+16
19045.0	2.9635045621759996e+16
19046.0	2.7895368253439996e+16
19047.0	2.6976916602879996e+16
19048.0	3.0747506114559996e+16
19049.0	3.0665768959999996e+16
19050.0	3.2180950138879996e+16
19051.0	3.0126981775359996e+16
19052.0	2.6013903749119996e+16
19053.0	2.2675127664639996e+16
19054.0	1.9529382625279996e+16
19055.0	2.6190530478079996e+16
19056.0	2.5673739796479996e+16
19057.0	2.2542446755839996e+16
19058.0	2.7550892687359996e+16
19059.0	2.5098398597119996e+16
19060.0	2.4547731701759996e+16
19061.0	2.0443361443839996e+16
19062.0	2.0179761561599996e+16
19063.0	2.3834271088639996e+16
19064.0	2.7007891537919996e+16
19065.0	2.8231037747199996e+16
19066.0	2.7061657927679996e+16
19067.0	2.1257191423999996e+16
19068.0	2.3253463203839996e+16
19069.0	2.1419946475519996e+16
19070.0	2.0215210639359996e+16
19071.0	2.5776639180799996e+16
19072.0	2.6828632883199996e+16
19073.0	2.8145854054399996e+16
19074.0	2.6138926120959996e+16
19075.0	3.0459333836799996e+16
19076.0	2.9883720663039996e+16
19077.0	2.8888934645759996e+16
19078.0	2.8272846438399996e+16
19079.0	2.4017401282559996e+16
19080.0	2.8048753295359996e+16
19081.0	3.0399212421119996e+16
19082.0	3.2780126781439996e+16
19083.0	3.1655969423359996e+16
19084.0	3.0968382750719996e+16
19085.0	2.9191534018559996e+16
19086.0	2.8908571197439996e+16
19087.0	3.1424848855039996e+16
19088.0	2.9734419169279996e+16
19089.0	2.6402803548159996e+16
19090.0	2.8997578915839996e+16
19091.0	2.9266783764479996e+16
19092.0	2.9643429642239996e+16
19093.0	2.8753448140799996e+16
19094.0	2.7970973859839996e+16
19095.0	2.7891590103039996e+16
19096.0	2.5727779471359996e+16
19097.0	2.4176531865599996e+16
19098.0	2.9438029332479996e+16
19099.0	2.9951657902079996e+16
