# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5478047334399996e+16
19001.0	2.6810474168319996e+16
19002.0	2.5844544962559996e+16
19003.0	2.6984624291839996e+16
19004.0	2.5044065976319996e+16
19005.0	2.3973846056959996e+16
19006.0	2.1276459007999996e+16
19007.0	2.4680129495039996e+16
19008.0	2.5488897474559996e+16
19009.0	2.5681175511039996e+16
19010.0	2.5204756971519996e+16
19011.0	2.3570416926719996e+16
19012.0	2.2792927313919996e+16
19013.0	2.4378442383359996e+16
19014.0	2.3468182077439996e+16
19015.0	2.2553019678719996e+16
19016.0	2.3477035335679996e+16
19017.0	2.5243259371519996e+16
19018.0	2.5984596705279996e+16
19019.0	2.6224474849279996e+16
19020.0	2.6562068479999996e+16
19021.0	2.6800479928319996e+16
19022.0	2.7617113538559996e+16
19023.0	2.7189409873919996e+16
19024.0	2.7190137978879996e+16
19025.0	2.6327651450879996e+16
19026.0	2.5776674570239996e+16
19027.0	2.5154502655999996e+16
19028.0	2.4704348979199996e+16
19029.0	2.3125601812479996e+16
19030.0	1.9347161743359996e+16
19031.0	2.1951102320639996e+16
19032.0	2.4497987256319996e+16
19033.0	2.3805222584319996e+16
19034.0	2.5530049495039996e+16
19035.0	2.6588720005119996e+16
19036.0	2.6305934131199996e+16
19037.0	2.4797220700159996e+16
19038.0	2.4350461788159996e+16
19039.0	2.4757984952319996e+16
19040.0	2.4472278138879996e+16
19041.0	2.4870362152959996e+16
19042.0	2.5676955647999996e+16
19043.0	2.6905179586559996e+16
19044.0	2.7501055180799996e+16
19045.0	2.5917927587839996e+16
19046.0	2.5909284700159996e+16
19047.0	2.5589704294399996e+16
19048.0	2.6398980177919996e+16
19049.0	2.6626399928319996e+16
19050.0	2.6579719290879996e+16
19051.0	2.5202708316159996e+16
19052.0	2.3972760125439996e+16
19053.0	2.0907157422079996e+16
19054.0	1.9261375119359996e+16
19055.0	2.3005200711679996e+16
19056.0	2.3112857354239996e+16
19057.0	2.2105747947519996e+16
19058.0	2.3877981962239996e+16
19059.0	2.3279808020479996e+16
19060.0	2.3766023536639996e+16
19061.0	2.1844686929919996e+16
19062.0	2.1518856683519996e+16
19063.0	2.3367160627199996e+16
19064.0	2.4787168133119996e+16
19065.0	2.4758278553599996e+16
19066.0	2.3856437657599996e+16
19067.0	2.1252755619839996e+16
19068.0	2.2107887697919996e+16
19069.0	2.1028964925439996e+16
19070.0	2.0688067624959996e+16
19071.0	2.3487074140159996e+16
19072.0	2.4443076607999996e+16
19073.0	2.6238620139519996e+16
19074.0	2.5985575157759996e+16
19075.0	2.6670622310399996e+16
19076.0	2.6623596953599996e+16
19077.0	2.6399246254079996e+16
19078.0	2.6477401210879996e+16
19079.0	2.5023114117119996e+16
19080.0	2.6583573463039996e+16
19081.0	2.6544995041279996e+16
19082.0	2.7673907691519996e+16
19083.0	2.7585816166399996e+16
19084.0	2.6170702561279996e+16
19085.0	2.6459152711679996e+16
19086.0	2.6886480855039996e+16
19087.0	2.7587765862399996e+16
19088.0	2.6510538833919996e+16
19089.0	2.5150924390399996e+16
19090.0	2.6239475384319996e+16
19091.0	2.6127927214079996e+16
19092.0	2.6259775160319996e+16
19093.0	2.6411797053439996e+16
19094.0	2.5449104670719996e+16
19095.0	2.5527276011519996e+16
19096.0	2.5030644203519996e+16
19097.0	2.4109276200959996e+16
19098.0	2.6106645053439996e+16
19099.0	2.5931716362239996e+16
19100.0	2.6205877043199996e+16
19101.0	2.5626510622719996e+16
19102.0	2.4397379665919996e+16
19103.0	2.4539356856319996e+16
19104.0	2.5797227315199996e+16
19105.0	2.4733985013759996e+16
19106.0	2.2966250373119996e+16
19107.0	2.4325340528639996e+16
19108.0	2.5905133649919996e+16
19109.0	2.4877297172479996e+16
19110.0	2.4401615257599996e+16
19111.0	2.3191887544319996e+16
19112.0	2.3782305955839996e+16
19113.0	2.2989939015679996e+16
19114.0	2.0855964303359996e+16
19115.0	2.2678167224319996e+16
19116.0	2.2041181552639996e+16
19117.0	2.1175503421439996e+16
19118.0	2.3421296312319996e+16
19119.0	2.5344800194559996e+16
19120.0	2.4789039841279996e+16
19121.0	2.4963857776639996e+16
19122.0	2.5826795192319996e+16
19123.0	2.6814156636159996e+16
19124.0	2.6749928079359996e+16
19125.0	2.5927078379519996e+16
19126.0	2.6100062617599996e+16
19127.0	2.5788859023359996e+16
19128.0	2.6203087831039996e+16
19129.0	2.6647516938239996e+16
19130.0	2.7346317475839996e+16
19131.0	2.6212360519679996e+16
19132.0	2.5708353290239996e+16
19133.0	2.3397624709119996e+16
19134.0	2.3110819512319996e+16
19135.0	2.3599420538879996e+16
19136.0	2.2138579189759996e+16
19137.0	1.8242852290559996e+16
19138.0	1.9116855459839996e+16
19139.0	2.3932401090559996e+16
19140.0	2.4521465528319996e+16
19141.0	2.5766526975999996e+16
19142.0	2.5496877793279996e+16
19143.0	2.5355032985599996e+16
19144.0	2.5068804505599996e+16
19145.0	2.5384564162559996e+16
19146.0	2.6036464517119996e+16
19147.0	2.6126870773759996e+16
19148.0	2.5053063086079996e+16
19149.0	2.5115423211519996e+16
19150.0	2.7010302607359996e+16
19151.0	2.6895118499839996e+16
19152.0	2.6554790707199996e+16
19153.0	2.6809972162559996e+16
19154.0	2.6876215951359996e+16
19155.0	2.6516401684479996e+16
19156.0	2.6527526420479996e+16
19157.0	2.6359484907519996e+16
19158.0	2.6020148019199996e+16
19159.0	2.4488307589119996e+16
19160.0	2.2558965759999996e+16
19161.0	2.0922731724799996e+16
19162.0	2.0299925422079996e+16
19163.0	2.3045110497279996e+16
