# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1298374246399996e+16
19001.0	2.5349756682239996e+16
19002.0	2.3918633287679996e+16
19003.0	2.3155205734399996e+16
19004.0	1.6919761715199996e+16
19005.0	1.7533331046399996e+16
19006.0	1.3033568665599998e+16
19007.0	1.9108922654719996e+16
19008.0	2.1983598018559996e+16
19009.0	2.2087124910079996e+16
19010.0	2.0820384481279996e+16
19011.0	1.6009726197759998e+16
19012.0	1.5123842990079998e+16
19013.0	1.8900021084159996e+16
19014.0	1.6047132835839998e+16
19015.0	1.5183394242559998e+16
19016.0	1.4907173765119998e+16
19017.0	2.0253202186239996e+16
19018.0	2.3212753551359996e+16
19019.0	2.3018194862079996e+16
19020.0	1.8186279976959996e+16
19021.0	2.1178246103039996e+16
19022.0	2.3634658590719996e+16
19023.0	1.9967491440639996e+16
19024.0	2.3258479329279996e+16
19025.0	2.3670456975359996e+16
19026.0	2.1417950904319996e+16
19027.0	2.1039764930559996e+16
19028.0	1.9532239667199996e+16
19029.0	1.5584603340799998e+16
19030.0	1.2423976386559998e+16
19031.0	1.7338192363519996e+16
19032.0	1.9698041815039996e+16
19033.0	1.8046022123519996e+16
19034.0	2.1465872138239996e+16
19035.0	2.3945091481599996e+16
19036.0	2.1948708618239996e+16
19037.0	1.6661676687359996e+16
19038.0	1.7571515924479996e+16
19039.0	1.6813234257919996e+16
19040.0	1.5838251909119998e+16
19041.0	1.7849609093119996e+16
19042.0	2.0160522485759996e+16
19043.0	2.2003767377919996e+16
19044.0	2.3016543027199996e+16
19045.0	2.0829192191999996e+16
19046.0	1.8580260782079996e+16
19047.0	1.8065974886399996e+16
19048.0	2.2103491870719996e+16
19049.0	2.2244493885439996e+16
19050.0	2.5081256345599996e+16
19051.0	2.2574742241279996e+16
19052.0	1.7794682388479996e+16
19053.0	1.5893305425919998e+16
19054.0	1.3196891914239998e+16
19055.0	1.8936607866879996e+16
19056.0	1.8238440407039996e+16
19057.0	1.5060760657919998e+16
19058.0	2.0564753776639996e+16
19059.0	1.7603256975359996e+16
19060.0	1.7257333391359996e+16
19061.0	1.3325141278719998e+16
19062.0	1.3465937838079998e+16
19063.0	1.6729998622719996e+16
19064.0	1.9310266613759996e+16
19065.0	2.1198487224319996e+16
19066.0	2.0013455114239996e+16
19067.0	1.4419605258239998e+16
19068.0	1.6092139683839998e+16
19069.0	1.4705530634239998e+16
19070.0	1.3717192703999998e+16
19071.0	1.8423803412479996e+16
19072.0	1.8590125916159996e+16
