# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	160949311.52343747
19001.0	215208818.35937497
19002.0	186683212.89062497
19003.0	214204912.10937497
19004.0	125883654.78515622
19005.0	158868281.24999997
19006.0	105394118.65234374
19007.0	164285983.88671872
19008.0	186207680.66406247
19009.0	183698164.06249997
19010.0	187879809.57031247
19011.0	142793049.31640622
19012.0	136006555.17578122
19013.0	159334721.67968747
19014.0	128618068.84765622
19015.0	136957551.26953122
19016.0	135775959.47265622
19017.0	182064504.39453122
19018.0	186668144.53124997
19019.0	188104916.99218747
19020.0	142064050.29296872
19021.0	189818513.18359372
19022.0	215390742.18749997
19023.0	146431174.31640622
19024.0	180976296.38671872
19025.0	177793403.32031247
19026.0	157755605.46874997
19027.0	156701752.92968747
19028.0	158319453.12499997
19029.0	124336396.48437497
19030.0	103427507.32421874
19031.0	151239702.14843747
19032.0	187686865.23437497
19033.0	141560717.77343747
19034.0	170808679.19921872
19035.0	201904565.42968747
19036.0	177841013.18359372
19037.0	135521928.71093747
19038.0	151864836.42578122
19039.0	150266787.10937497
19040.0	132279487.30468747
19041.0	154217661.13281247
19042.0	161416088.86718747
19043.0	184657382.81249997
19044.0	190474252.92968747
19045.0	142200534.66796872
19046.0	136674194.33593747
19047.0	145097170.41015622
19048.0	190307749.02343747
19049.0	181372387.69531247
19050.0	234677021.48437497
19051.0	175403432.61718747
19052.0	142902207.03124997
19053.0	147463833.00781247
19054.0	115988679.19921874
19055.0	185820974.12109372
19056.0	188067880.85937497
19057.0	143751215.82031247
19058.0	207582258.30078122
19059.0	142592829.58984372
19060.0	145373161.62109372
19061.0	108154499.51171874
19062.0	106524687.49999999
19063.0	146463793.94531247
19064.0	169154179.68749997
19065.0	192582221.67968747
19066.0	173920500.48828122
19067.0	122073632.81249999
19068.0	146408439.94140622
19069.0	140506343.9941406
19070.0	116664312.74414061
19071.0	164577746.58203122
19072.0	139022395.01953122
19073.0	196479631.34765622
19074.0	137824523.92578122
19075.0	195544536.13281247
19076.0	185465048.82812497
19077.0	170193322.75390622
19078.0	186906120.60546872
19079.0	142469858.39843747
19080.0	174922158.20312497
19081.0	172019296.87499997
19082.0	206969487.30468747
19083.0	170066201.17187497
19084.0	162197629.39453122
19085.0	163817844.23828122
19086.0	145900483.39843747
19087.0	188147519.53124997
19088.0	178045312.49999997
19089.0	129878818.35937497
19090.0	158623154.29687497
19091.0	168213881.83593747
19092.0	168859135.74218747
19093.0	170710375.97656247
19094.0	152226989.74609372
19095.0	146669338.37890622
19096.0	139671027.83203122
19097.0	131040263.67187497
19098.0	207214821.77734372
19099.0	175002851.56249997
19100.0	172018652.34374997
19101.0	166691887.20703122
19102.0	141723859.86328122
19103.0	128563359.37499997
19104.0	192925090.33203122
19105.0	166814738.76953122
19106.0	134344538.57421872
19107.0	143649870.60546872
19108.0	176419118.65234372
19109.0	160703615.72265622
19110.0	155317644.04296872
19111.0	131026511.23046872
19112.0	130101242.67578122
19113.0	156800925.29296872
19114.0	126223327.63671872
19115.0	152819167.48046872
19116.0	110121782.22656249
19117.0	103173958.74023436
19118.0	190384820.5566406
19119.0	211661342.77343747
19120.0	149327419.43359372
19121.0	135728608.39843747
19122.0	175472839.35546872
19123.0	203538984.37499997
19124.0	206825791.01562497
19125.0	156746057.12890622
19126.0	158273586.42578122
19127.0	142984291.99218747
19128.0	162000043.94531247
19129.0	182434121.09374997
19130.0	215893686.52343747
19131.0	176543950.19531247
19132.0	171412758.78906247
19133.0	159778950.19531247
19134.0	162919902.34374997
19135.0	184347084.96093747
19136.0	140921645.50781247
19137.0	125008271.48437497
19138.0	173335937.49999997
19139.0	231896469.72656247
19140.0	182663491.21093747
19141.0	212150874.02343747
19142.0	186717163.08593747
19143.0	151801826.17187497
19144.0	144757631.83593747
19145.0	153044829.10156247
19146.0	177963027.34374997
19147.0	173694726.56249997
19148.0	170716284.17968747
19149.0	159747526.85546872
19150.0	193584084.47265622
19151.0	155374628.90624997
19152.0	184664609.37499997
19153.0	169199365.23437497
19154.0	188504362.79296872
19155.0	161468757.32421872
19156.0	174144672.85156247
19157.0	186834028.32031247
19158.0	179282575.68359372
19159.0	140352375.48828122
19160.0	134650429.68749997
19161.0	145277884.52148435
19162.0	109400965.57617186
19163.0	166438749.99999997
19164.0	141758217.77343747
19165.0	126327722.16796872
19166.0	141276679.68749997
19167.0	125286560.05859372
19168.0	184393110.35156247
19169.0	152346059.57031247
19170.0	161614348.14453122
19171.0	147408820.80078122
19172.0	152244462.89062497
19173.0	178438889.16015622
19174.0	149239074.70703122
19175.0	148206518.55468747
19176.0	161182258.30078122
19177.0	160959484.86328122
19178.0	162853383.78906247
19179.0	149885329.58984372
19180.0	163719089.35546872
19181.0	113794350.58593749
19182.0	146207509.76562497
19183.0	153541728.51562497
19184.0	158529743.65234372
19185.0	164020363.76953122
19186.0	158350126.95312497
19187.0	204873227.53906247
19188.0	195705151.36718747
19189.0	187025498.04687497
19190.0	169497890.62499997
19191.0	147968027.34374997
19192.0	190956933.59374997
19193.0	167539160.15624997
19194.0	201802016.60156247
19195.0	209430825.19531247
19196.0	209655256.34765622
19197.0	122093742.67578124
19198.0	128707407.22656247
19199.0	155420078.12499997
19200.0	119656120.60546874
19201.0	167914538.57421872
19202.0	179678100.58593747
19203.0	179668896.48437497
19204.0	193418024.90234372
19205.0	181427873.53515622
19206.0	138559729.00390622
19207.0	107129758.30078124
19208.0	159868642.57812497
19209.0	154924995.11718747
19210.0	103785333.25195311
19211.0	163451329.3457031
19212.0	159360825.19531247
19213.0	195691718.74999997
19214.0	181352578.12499997
19215.0	188524252.92968747
19216.0	131118320.31249997
19217.0	144290341.79687497
19218.0	202338251.95312497
19219.0	158637421.87499997
19220.0	181810083.00781247
19221.0	160048315.42968747
19222.0	154505664.06249997
19223.0	169720717.77343747
19224.0	172028596.19140622
19225.0	165513327.63671872
19226.0	189130844.72656247
19227.0	183706821.28906247
19228.0	165208474.12109372
19229.0	123315441.89453122
19230.0	132761958.00781247
19231.0	231558852.53906247
19232.0	178914965.82031247
19233.0	156686176.75781247
19234.0	170776064.45312497
19235.0	154212431.64062497
19236.0	163440800.78124997
19237.0	141533999.02343747
19238.0	143221611.32812497
19239.0	133935012.20703122
19240.0	146667004.39453122
19241.0	198004458.00781247
19242.0	98794287.10937499
19243.0	162052802.73437497
19244.0	150606489.25781247
19245.0	160397695.31249997
19246.0	205639101.56249997
19247.0	171505698.24218747
19248.0	150977827.14843747
19249.0	121151059.57031249
19250.0	138790537.10937497
19251.0	176015678.71093747
19252.0	224198295.89843747
19253.0	189260729.98046872
19254.0	164590185.54687497
19255.0	130031081.54296872
19256.0	159259648.43749997
19257.0	162695278.32031247
19258.0	188486899.41406247
19259.0	207001342.77343747
19260.0	114556573.48632811
19261.0	145097672.1191406
19262.0	196609506.83593747
19263.0	163007607.42187497
19264.0	160153798.82812497
19265.0	130303332.51953122
19266.0	148498273.92578122
19267.0	159419079.58984372
19268.0	94784553.22265624
19269.0	146239658.20312497
19270.0	181118547.36328122
19271.0	126874722.9003906
19272.0	161303790.2832031
19273.0	125139082.03124997
19274.0	170108784.17968747
19275.0	183471716.30859372
19276.0	156529216.30859372
19277.0	139812604.98046872
19278.0	174854294.43359372
19279.0	197612475.58593747
19280.0	186484833.98437497
19281.0	202818740.23437497
19282.0	209589125.97656247
19283.0	171449853.51562497
19284.0	201064169.92187497
19285.0	163327302.24609372
19286.0	140403474.12109372
19287.0	109969990.23437499
19288.0	187388666.99218747
19289.0	209169741.21093747
19290.0	218301689.45312497
19291.0	168079213.86718747
19292.0	142268452.14843747
19293.0	119235078.12499999
19294.0	184223662.10937497
19295.0	152539951.17187497
19296.0	179491069.33593747
19297.0	145234125.97656247
19298.0	175167329.10156247
19299.0	167027089.84374997
19300.0	189559243.16406247
19301.0	186193481.44531247
19302.0	156580631.1035156
19303.0	118263428.95507811
19304.0	139943227.53906247
19305.0	148836782.22656247
19306.0	181976835.93749997
19307.0	181523630.37109372
19308.0	139241647.94921872
19309.0	161786523.43749997
19310.0	133166579.58984372
19311.0	135260671.38671872
19312.0	113162785.64453124
19313.0	144541357.42187497
19314.0	135090793.45703122
19315.0	143211806.64062497
19316.0	178998564.45312497
19317.0	203029965.82031247
19318.0	153704350.58593747
19319.0	130486906.73828122
19320.0	147516081.54296872
19321.0	174177490.23437497
19322.0	157219487.30468747
19323.0	183537897.94921872
19324.0	141098017.57812497
19325.0	176715324.70703122
19326.0	153541357.42187497
19327.0	174151796.87499997
19328.0	138871044.92187497
19329.0	136185222.16796872
19330.0	169578637.69531247
19331.0	193157451.17187497
19332.0	180411838.37890622
19333.0	176009978.02734372
19334.0	150071962.89062497
19335.0	144137275.39062497
19336.0	165264475.09765622
19337.0	169807180.17578122
19338.0	149625115.96679685
19339.0	112656644.28710936
19340.0	98635539.55078124
19341.0	137817094.72656247
19342.0	158969084.47265622
19343.0	214832158.20312497
19344.0	156837705.07812497
19345.0	183432204.58984372
19346.0	141364141.8457031
19347.0	166014215.0878906
19348.0	163789062.49999997
19349.0	144249309.08203122
19350.0	163348134.76562497
19351.0	183445981.44531247
19352.0	181940644.53124997
19353.0	124310297.85156247
19354.0	174053574.21874997
19355.0	197962431.64062497
19356.0	140856823.73046872
19357.0	169898249.51171872
19358.0	163550385.74218747
19359.0	146927797.85156247
19360.0	178718593.74999997
19361.0	208816447.75390622
19362.0	137083920.89843747
19363.0	146384001.46484372
19364.0	174585908.20312497
19365.0	161908670.65429685
19366.0	101862081.29882811
19367.0	129684895.01953122
19368.0	167238779.29687497
19369.0	250319096.67968744
19370.0	231393789.06249997
19371.0	164064926.75781247
19372.0	170167758.78906247
19373.0	148236000.97656247
19374.0	165201640.62499997
19375.0	153770375.97656247
19376.0	145762575.68359372
19377.0	166448781.73828122
19378.0	222979240.72265622
19379.0	188875280.76171872
