# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	314158994.14062494
19001.0	474204921.87499994
19002.0	387701162.10937494
19003.0	460572470.70312494
19004.0	212978085.93749997
19005.0	319681503.90624994
19006.0	185132612.30468747
19007.0	337069604.49218744
19008.0	405340624.99999994
19009.0	397510488.28124994
19010.0	414571777.34374994
19011.0	269308574.21874994
19012.0	247899101.56249994
19013.0	319903369.14062494
19014.0	226349497.07031247
19015.0	251005341.79687494
19016.0	253452075.19531244
19017.0	380534267.57812494
19018.0	396059189.45312494
19019.0	404336220.70312494
19020.0	262659511.71874994
19021.0	394738964.84374994
19022.0	466222871.09374994
19023.0	278629956.05468744
19024.0	382912045.89843744
19025.0	374672041.01562494
19026.0	320730566.40624994
19027.0	303323173.82812494
19028.0	311351362.30468744
19029.0	205024350.58593747
19030.0	169949399.41406247
19031.0	287525805.66406244
19032.0	395311010.74218744
19033.0	252676865.23437494
19034.0	344919487.30468744
19035.0	441734199.21874994
19036.0	372163730.46874994
19037.0	243210546.87499997
19038.0	293200087.89062494
19039.0	291884667.96874994
19040.0	239081767.57812497
19041.0	306569570.31249994
19042.0	317727519.53124994
19043.0	393327319.33593744
19044.0	405988120.11718744
19045.0	258864765.62499994
19046.0	254385122.07031244
19047.0	277682250.97656244
19048.0	403936562.49999994
19049.0	369184365.23437494
19050.0	499262768.5546874
19051.0	364167719.72656244
19052.0	268329716.79687494
19053.0	290804636.2304687
19054.0	199803796.38671872
19055.0	391337763.67187494
19056.0	396391254.88281244
19057.0	279653725.58593744
19058.0	442433793.94531244
19059.0	251917080.07812494
19060.0	277226625.97656244
19061.0	191472514.64843747
19062.0	171464582.51953122
19063.0	294569870.6054687
19064.0	341511210.93749994
19065.0	413852968.74999994
19066.0	364143496.09374994
19067.0	207955837.40234372
19068.0	290215363.7695312
19069.0	275899184.57031244
19070.0	209297246.09374997
19071.0	326553955.07812494
19072.0	261643544.92187494
19073.0	421187968.74999994
19074.0	246000585.93749994
19075.0	412336562.49999994
19076.0	381697797.85156244
19077.0	336963764.64843744
19078.0	389265703.12499994
19079.0	280099145.50781244
19080.0	359730615.23437494
19081.0	344120009.76562494
19082.0	457091513.67187494
19083.0	354707373.04687494
19084.0	320481249.99999994
19085.0	329394716.79687494
