# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9693099417599996e+16
19001.0	2.6121563668479996e+16
19002.0	2.3777823293439996e+16
19003.0	2.3907703848959996e+16
19004.0	1.5168876707839998e+16
19005.0	1.6976832102399996e+16
19006.0	1.2232241315839998e+16
19007.0	1.8831602810879996e+16
19008.0	2.1981026713599996e+16
19009.0	2.1875819479039996e+16
19010.0	2.1133455196159996e+16
19011.0	1.5387905884159998e+16
19012.0	1.4668804259839998e+16
19013.0	1.8453194342399996e+16
19014.0	1.4945265582079998e+16
19015.0	1.4458064404479998e+16
19016.0	1.4273127383039998e+16
19017.0	2.0813908541439996e+16
19018.0	2.3682746941439996e+16
19019.0	2.2508234997759996e+16
19020.0	1.6319915622399998e+16
19021.0	2.0803520430079996e+16
19022.0	2.3906828943359996e+16
19023.0	1.7913392660479996e+16
19024.0	2.3114770022399996e+16
19025.0	2.2845736222719996e+16
19026.0	2.0036626022399996e+16
19027.0	2.0103167344639996e+16
19028.0	1.9018730045439996e+16
19029.0	1.4368753582079998e+16
19030.0	1.1827101695999998e+16
19031.0	1.7031567114239996e+16
19032.0	1.9960943411199996e+16
19033.0	1.6603362099199996e+16
19034.0	2.1005469614079996e+16
19035.0	2.4960783482879996e+16
19036.0	2.1888545587199996e+16
19037.0	1.5482985512959998e+16
19038.0	1.6834256568319996e+16
19039.0	1.6020875182079998e+16
19040.0	1.4669813514239998e+16
19041.0	1.7050109542399996e+16
19042.0	1.8932917862399996e+16
19043.0	2.1081762365439996e+16
19044.0	2.2690354626559996e+16
19045.0	1.8560114687999996e+16
19046.0	1.7006158479359996e+16
19047.0	1.6482206351359998e+16
19048.0	2.1805472808959996e+16
19049.0	2.1032606105599996e+16
19050.0	2.6109505699839996e+16
19051.0	2.2470010142719996e+16
19052.0	1.6752889036799996e+16
19053.0	1.5837005905919998e+16
19054.0	1.2732651110399998e+16
19055.0	1.9544659722239996e+16
19056.0	1.8633593323519996e+16
19057.0	1.4865605263359998e+16
19058.0	2.1586259148799996e+16
19059.0	1.6585459957759996e+16
19060.0	1.6527205007359996e+16
19061.0	1.2407194746879998e+16
19062.0	1.2510116904959998e+16
19063.0	1.6391940833279998e+16
19064.0	1.8719068651519996e+16
19065.0	2.1398768844799996e+16
19066.0	2.0224494469119996e+16
19067.0	1.3776289464319998e+16
19068.0	1.5678765465599998e+16
19069.0	1.4253184778239998e+16
19070.0	1.3082491289599998e+16
19071.0	1.7910838722559996e+16
19072.0	1.7074697011199996e+16
19073.0	2.0368507863039996e+16
19074.0	1.6084092846079998e+16
19075.0	2.3264404766719996e+16
19076.0	2.1337995018239996e+16
19077.0	1.9905512079359996e+16
19078.0	2.0073368125439996e+16
19079.0	1.5321543475199998e+16
19080.0	1.8949308088319996e+16
19081.0	2.1522897960959996e+16
19082.0	2.6409418096639996e+16
19083.0	2.2054529269759996e+16
19084.0	2.1212386754559996e+16
19085.0	1.9363446128639996e+16
19086.0	1.8422739435519996e+16
19087.0	2.3722927063039996e+16
19088.0	2.0658471239679996e+16
19089.0	1.5735063511039998e+16
19090.0	1.8722893987839996e+16
19091.0	1.9869042933759996e+16
19092.0	2.0635018854399996e+16
19093.0	1.9426122465279996e+16
19094.0	1.8162930155519996e+16
19095.0	1.8159837511679996e+16
19096.0	1.6680578252799996e+16
19097.0	1.4971811266559998e+16
19098.0	2.2415800401919996e+16
19099.0	2.1237437235199996e+16
19100.0	2.0770493890559996e+16
19101.0	1.9848180858879996e+16
19102.0	1.6622776156159996e+16
19103.0	1.5016903966719998e+16
19104.0	2.2376253685759996e+16
19105.0	1.9915443732479996e+16
19106.0	1.4124747980799998e+16
19107.0	1.6562039685119996e+16
19108.0	1.8727383531519996e+16
19109.0	1.9166843371519996e+16
19110.0	1.7640254341119996e+16
19111.0	1.4790179225599998e+16
19112.0	1.4991868231679998e+16
19113.0	1.6223554764799998e+16
19114.0	1.2597635317759998e+16
19115.0	1.5302292602879998e+16
19116.0	1.3130717921279998e+16
19117.0	1.2331597823999998e+16
19118.0	1.7876147896319996e+16
19119.0	2.1755033681919996e+16
19120.0	1.6557271285759996e+16
19121.0	1.5904658554879998e+16
19122.0	2.1420080496639996e+16
19123.0	2.5163524341759996e+16
19124.0	2.3517092904959996e+16
19125.0	1.8153205268479996e+16
19126.0	1.8575837757439996e+16
19127.0	1.5834488831999998e+16
19128.0	1.9009854832639996e+16
19129.0	2.2836108328959996e+16
19130.0	2.6918073139199996e+16
19131.0	2.3893964554239996e+16
19132.0	2.1096916254719996e+16
19133.0	1.7386922311679996e+16
19134.0	1.6693239152639996e+16
19135.0	2.0046906654719996e+16
19136.0	1.4827101224959998e+16
19137.0	1.3426371952639998e+16
19138.0	1.4826969006079998e+16
19139.0	2.3184394813439996e+16
19140.0	2.3501544488959996e+16
19141.0	2.6460302868479996e+16
19142.0	2.2541813022719996e+16
19143.0	1.6550583992319996e+16
19144.0	1.5779976642559998e+16
19145.0	1.7303846256639996e+16
19146.0	2.1705794846719996e+16
19147.0	2.2002712903679996e+16
19148.0	1.7936279961599996e+16
19149.0	1.6791289692159996e+16
19150.0	2.3172435804159996e+16
19151.0	2.0885745172479996e+16
19152.0	2.3278417346559996e+16
19153.0	2.0463478374399996e+16
19154.0	2.1145831014399996e+16
19155.0	2.1534970019839996e+16
19156.0	2.1546252369919996e+16
19157.0	2.2519792926719996e+16
19158.0	2.1726999019519996e+16
19159.0	1.6069133926399998e+16
19160.0	1.4913123123199998e+16
19161.0	1.4833537187839998e+16
19162.0	1.3207588700159998e+16
19163.0	1.7833854238719996e+16
19164.0	1.5844210769919998e+16
19165.0	1.4061907476479998e+16
19166.0	1.5204488642559998e+16
19167.0	1.4393922027519998e+16
19168.0	1.9869307699199996e+16
19169.0	1.6592978247679996e+16
19170.0	1.8079033589759996e+16
19171.0	1.7355343462399996e+16
19172.0	1.8441176350719996e+16
19173.0	1.9708296888319996e+16
19174.0	1.6936309227519996e+16
19175.0	1.7172508835839996e+16
19176.0	1.9756877086719996e+16
19177.0	2.0560514580479996e+16
19178.0	2.1232512532479996e+16
19179.0	1.8861699235839996e+16
19180.0	1.8695195525119996e+16
19181.0	1.4009349242879998e+16
19182.0	1.8116774789119996e+16
19183.0	1.8189101629439996e+16
19184.0	1.8747226193919996e+16
19185.0	1.8542678835199996e+16
19186.0	1.9513981665279996e+16
19187.0	2.4849659330559996e+16
19188.0	2.5181886873599996e+16
19189.0	2.4180624588799996e+16
19190.0	2.1070831943679996e+16
19191.0	1.9121061232639996e+16
19192.0	2.5040375644159996e+16
19193.0	2.2334530519039996e+16
19194.0	2.3155212287999996e+16
19195.0	2.2781090201599996e+16
19196.0	1.9561311436799996e+16
19197.0	1.1918375649279998e+16
19198.0	1.1841087078399998e+16
19199.0	1.6506169262079996e+16
19200.0	1.4037133230079998e+16
19201.0	1.9953198694399996e+16
19202.0	2.1523077529599996e+16
19203.0	2.0654968995839996e+16
19204.0	1.9531941150719996e+16
19205.0	1.8765219430399996e+16
19206.0	1.4237070295039998e+16
19207.0	1.0761349857279998e+16
19208.0	1.3997579304959998e+16
19209.0	1.5473826529279998e+16
19210.0	1.1909877596159998e+16
19211.0	1.5163065303039998e+16
19212.0	1.8965346713599996e+16
19213.0	2.3864160419839996e+16
19214.0	2.2866057953279996e+16
19215.0	2.0197183979519996e+16
19216.0	1.4363708293119998e+16
19217.0	1.6083827425279998e+16
19218.0	2.0646263521279996e+16
19219.0	1.8289167564799996e+16
19220.0	2.1914553548799996e+16
19221.0	1.9948412600319996e+16
19222.0	1.7976572968959996e+16
19223.0	1.9876136878079996e+16
19224.0	2.0657850286079996e+16
19225.0	1.9783919534079996e+16
19226.0	2.2090027171839996e+16
19227.0	2.2001729535999996e+16
19228.0	1.8796926402559996e+16
19229.0	1.4050069053439998e+16
19230.0	1.3081237913599998e+16
19231.0	2.2857276784639996e+16
19232.0	2.2467003023359996e+16
19233.0	2.0089685606399996e+16
19234.0	2.1922474885119996e+16
19235.0	1.9160144281599996e+16
19236.0	1.9611068661759996e+16
19237.0	1.5868712714239998e+16
19238.0	1.6728232099839996e+16
19239.0	1.4960359669759998e+16
19240.0	1.4099973898239998e+16
19241.0	1.8762811965439996e+16
19242.0	1.1622342655999998e+16
19243.0	1.4178620866559998e+16
19244.0	1.7634935439359996e+16
19245.0	1.7425803509759996e+16
19246.0	1.8984819425279996e+16
19247.0	2.0087953489919996e+16
19248.0	1.7057048821759996e+16
19249.0	1.2915939082239998e+16
19250.0	1.5481677086719998e+16
19251.0	2.1296233185279996e+16
19252.0	2.5181989765119996e+16
19253.0	2.2033879203839996e+16
19254.0	2.0701460561919996e+16
19255.0	1.5708817326079998e+16
19256.0	1.9712216596479996e+16
19257.0	2.0859000586239996e+16
19258.0	2.1497869762559996e+16
19259.0	2.2409355263999996e+16
19260.0	1.2819411763199998e+16
19261.0	1.6156313845759998e+16
19262.0	2.3113254830079996e+16
19263.0	1.9935949946879996e+16
19264.0	1.9009558609919996e+16
19265.0	1.5526714408959998e+16
19266.0	1.7440317112319996e+16
19267.0	1.7487452569599996e+16
19268.0	1.1071954943999998e+16
19269.0	1.4960672112639998e+16
19270.0	1.9594130882559996e+16
19271.0	1.4489695354879998e+16
19272.0	1.5398737346559998e+16
19273.0	1.5502116782079998e+16
19274.0	2.0985235701759996e+16
19275.0	2.2563528376319996e+16
19276.0	1.9396479877119996e+16
19277.0	1.7340870164479996e+16
19278.0	2.3278089994239996e+16
19279.0	2.6837716172799996e+16
19280.0	2.6692008673279996e+16
19281.0	2.6290816286719996e+16
19282.0	2.4418568765439996e+16
19283.0	2.1557682503679996e+16
19284.0	2.2683381596159996e+16
19285.0	1.5936090931199998e+16
19286.0	1.3691047116799998e+16
19287.0	1.1437454786559998e+16
19288.0	1.8437631836159996e+16
19289.0	2.2858282434559996e+16
19290.0	2.3988952760319996e+16
19291.0	1.8989179207679996e+16
19292.0	1.6213573959679998e+16
19293.0	1.3779330007039998e+16
19294.0	2.0340854620159996e+16
19295.0	1.6506795786239996e+16
19296.0	1.9697508024319996e+16
