# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.0195084165119996e+16
19001.0	4.611296067583999e+16
19002.0	3.742349787135999e+16
19003.0	4.511699435519999e+16
19004.0	2.0173241384959996e+16
19005.0	3.0814217502719996e+16
19006.0	1.7539263692799996e+16
19007.0	3.2308188610559996e+16
19008.0	3.915321507839999e+16
19009.0	3.838911709183999e+16
19010.0	4.014076723199999e+16
19011.0	2.5894998507519996e+16
19012.0	2.3779833282559996e+16
19013.0	3.0570590371839996e+16
19014.0	2.1517865451519996e+16
19015.0	2.4191322685439996e+16
19016.0	2.4408959221759996e+16
19017.0	3.663844409343999e+16
19018.0	3.803579809791999e+16
19019.0	3.909763334143999e+16
19020.0	2.5298008145919996e+16
19021.0	3.844696637439999e+16
19022.0	4.554813341695999e+16
19023.0	2.6513307729919996e+16
19024.0	3.671668490239999e+16
19025.0	3.597237288959999e+16
19026.0	3.0518756638719996e+16
19027.0	2.8928722862079996e+16
19028.0	2.9829613813759996e+16
19029.0	1.9418414120959996e+16
19030.0	1.6100614143999998e+16
19031.0	2.7478491463679996e+16
19032.0	3.856783048703999e+16
19033.0	2.4036579737599996e+16
19034.0	3.312133079039999e+16
19035.0	4.257566556159999e+16
19036.0	3.567740387327999e+16
19037.0	2.3106227077119996e+16
19038.0	2.8130981642239996e+16
19039.0	2.8131905372159996e+16
19040.0	2.2973541908479996e+16
19041.0	2.9485398753279996e+16
19042.0	3.0545109319679996e+16
19043.0	3.817820454911999e+16
19044.0	3.914367107071999e+16
19045.0	2.4502076047359996e+16
19046.0	2.4099041771519996e+16
19047.0	2.6655519211519996e+16
19048.0	3.910412468223999e+16
19049.0	3.579647164415999e+16
19050.0	4.850759106559999e+16
19051.0	3.491451174911999e+16
19052.0	2.5599790284799996e+16
19053.0	2.7899096924159996e+16
19054.0	1.9022190673919996e+16
19055.0	3.769205915647999e+16
19056.0	3.846803161087999e+16
19057.0	2.6956577505279996e+16
19058.0	4.318029479935999e+16
19059.0	2.4036350033919996e+16
19060.0	2.6449923604479996e+16
19061.0	1.8190692843519996e+16
19062.0	1.6211344097279998e+16
19063.0	2.8172164464639996e+16
19064.0	3.2907257446399996e+16
19065.0	4.019623231487999e+16
19066.0	3.493384683519999e+16
19067.0	1.9765931212799996e+16
19068.0	2.7834446970879996e+16
19069.0	2.6774101196799996e+16
19070.0	2.0023713628159996e+16
19071.0	3.1455510855679996e+16
19072.0	2.4825483427839996e+16
19073.0	4.119778623487999e+16
19074.0	2.3606160261119996e+16
19075.0	3.987734921215999e+16
19076.0	3.716141940735999e+16
19077.0	3.2569594675199996e+16
19078.0	3.791516237823999e+16
19079.0	2.7136811335679996e+16
19080.0	3.499214438399999e+16
19081.0	3.303550812159999e+16
19082.0	4.404645658623999e+16
19083.0	3.389619699711999e+16
19084.0	3.0627317022719996e+16
19085.0	3.1706567147519996e+16
19086.0	2.5064067563519996e+16
19087.0	3.962563592191999e+16
19088.0	3.540019642367999e+16
19089.0	2.2549548892159996e+16
19090.0	2.9345922416639996e+16
19091.0	3.2133675745279996e+16
19092.0	3.2574146478079996e+16
19093.0	3.2665102581759996e+16
19094.0	2.7364766515199996e+16
19095.0	2.5285878743039996e+16
19096.0	2.3734065889279996e+16
19097.0	2.1624146165759996e+16
19098.0	4.211469647871999e+16
19099.0	3.544846630911999e+16
19100.0	3.401829777407999e+16
19101.0	3.2263767982079996e+16
19102.0	2.5014975856639996e+16
19103.0	2.1476512890879996e+16
19104.0	3.952813342719999e+16
19105.0	3.2016499998719996e+16
19106.0	2.6242956656639996e+16
19107.0	2.5186778808319996e+16
19108.0	3.510553182207999e+16
19109.0	2.9730336931839996e+16
19110.0	2.8938810490879996e+16
19111.0	2.1298390958079996e+16
19112.0	2.1202632703999996e+16
19113.0	3.0631087636479996e+16
19114.0	2.3419759165439996e+16
19115.0	2.8502114959359996e+16
19116.0	1.6448709591039998e+16
19117.0	1.5446004203519998e+16
19118.0	3.992737611775999e+16
19119.0	4.488503492607999e+16
19120.0	2.7574471229439996e+16
19121.0	2.2210135982079996e+16
19122.0	3.544147427327999e+16
19123.0	4.290109374463999e+16
19124.0	4.223298961407999e+16
19125.0	3.0528562462719996e+16
19126.0	2.9721976831999996e+16
19127.0	2.6867576340479996e+16
19128.0	3.0820998184959996e+16
19129.0	3.755232264191999e+16
19130.0	4.543287394303999e+16
19131.0	3.465110159359999e+16
19132.0	3.2611922739199996e+16
19133.0	3.1432671723519996e+16
19134.0	3.2609392885759996e+16
19135.0	3.806107533311999e+16
19136.0	2.6528538951679996e+16
19137.0	2.1042783191039996e+16
19138.0	3.719674855423999e+16
19139.0	4.906960945151999e+16
19140.0	3.655391641599999e+16
19141.0	4.439651647487999e+16
19142.0	3.769052954623999e+16
19143.0	2.8862541987839996e+16
19144.0	2.6316796067839996e+16
19145.0	2.7990194257919996e+16
19146.0	3.659002085375999e+16
19147.0	3.401646997503999e+16
19148.0	3.396993220607999e+16
19149.0	3.1191899832319996e+16
19150.0	3.851961106431999e+16
19151.0	2.8123735654399996e+16
19152.0	3.646550048767999e+16
19153.0	3.2379466547199996e+16
19154.0	3.777684111359999e+16
19155.0	3.0925474365439996e+16
19156.0	3.404678430719999e+16
19157.0	3.790613381119999e+16
19158.0	3.549903912959999e+16
19159.0	2.3540495155199996e+16
19160.0	2.3984958996479996e+16
19161.0	2.7865278709759996e+16
19162.0	1.6801397145599996e+16
19163.0	3.1708253716479996e+16
19164.0	2.4571654307839996e+16
19165.0	2.1679958917119996e+16
19166.0	2.4858226196479996e+16
