# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6779605401599996e+16
19001.0	4.023539073023999e+16
19002.0	3.2859425996799996e+16
19003.0	3.917992493055999e+16
19004.0	1.8446658764799996e+16
19005.0	2.6812113551359996e+16
19006.0	1.5716055449599998e+16
19007.0	2.8172027822079996e+16
19008.0	3.368857698303999e+16
19009.0	3.301032853503999e+16
19010.0	3.434366435327999e+16
19011.0	2.2996430028799996e+16
19012.0	2.1222143754239996e+16
19013.0	2.6584989695999996e+16
19014.0	1.9539291340799996e+16
19015.0	2.1776204759039996e+16
19016.0	2.1835080663039996e+16
19017.0	3.2102228951039996e+16
19018.0	3.339023089663999e+16
19019.0	3.380628357119999e+16
19020.0	2.2751762186239996e+16
19021.0	3.369346138111999e+16
19022.0	3.954549719039999e+16
19023.0	2.3289458196479996e+16
19024.0	3.2098330869759996e+16
19025.0	3.1310541619199996e+16
19026.0	2.6554137640959996e+16
19027.0	2.5482584719359996e+16
19028.0	2.6331734343679996e+16
19029.0	1.7808555704319996e+16
19030.0	1.4760263352319998e+16
19031.0	2.4085050490879996e+16
19032.0	3.320312987647999e+16
19033.0	2.1355681218559996e+16
19034.0	2.8993531412479996e+16
19035.0	3.735976935423999e+16
19036.0	3.1247707013119996e+16
19037.0	2.0493210419199996e+16
19038.0	2.4572220211199996e+16
19039.0	2.4525376716799996e+16
19040.0	2.0680467415039996e+16
19041.0	2.5555787448319996e+16
19042.0	2.6705703731199996e+16
19043.0	3.2833037926399996e+16
19044.0	3.414320676863999e+16
19045.0	2.1764657971199996e+16
19046.0	2.1450312253439996e+16
19047.0	2.3300359782399996e+16
19048.0	3.395454631935999e+16
19049.0	3.1518640046079996e+16
19050.0	4.299593154559999e+16
19051.0	3.0519893032959996e+16
19052.0	2.3040847380479996e+16
19053.0	2.4445174087679996e+16
19054.0	1.6998384926719996e+16
19055.0	3.304961703935999e+16
19056.0	3.321095946239999e+16
19057.0	2.3776386416639996e+16
19058.0	3.759299493887999e+16
19059.0	2.1466160496639996e+16
19060.0	2.3076415406079996e+16
19061.0	1.6477785620479998e+16
19062.0	1.5154871009279998e+16
19063.0	2.4578571960319996e+16
19064.0	2.8895699271679996e+16
19065.0	3.466278273023999e+16
19066.0	3.0285382287359996e+16
19067.0	1.8181388369919996e+16
19068.0	2.4309044346879996e+16
19069.0	2.3002410024959996e+16
19070.0	1.8185627402239996e+16
19071.0	2.7464879308799996e+16
19072.0	2.2081203077119996e+16
19073.0	3.566915518463999e+16
19074.0	2.1368421416959996e+16
19075.0	3.501386432511999e+16
19076.0	3.2204841943039996e+16
19077.0	2.8520716369919996e+16
19078.0	3.2838167101439996e+16
19079.0	2.3935505530879996e+16
19080.0	3.0284365496319996e+16
19081.0	2.9301997240319996e+16
19082.0	3.858870632447999e+16
19083.0	2.9511419166719996e+16
19084.0	2.6820319641599996e+16
19085.0	2.7588557209599996e+16
19086.0	2.2550062366719996e+16
19087.0	3.454257463295999e+16
19088.0	3.0776858378239996e+16
19089.0	2.0249478430719996e+16
19090.0	2.5858591293439996e+16
19091.0	2.8273104322559996e+16
19092.0	2.8700567470079996e+16
19093.0	2.8640182927359996e+16
19094.0	2.4397536296959996e+16
19095.0	2.2617306562559996e+16
19096.0	2.1324988088319996e+16
19097.0	1.9312138321919996e+16
19098.0	3.697272553471999e+16
19099.0	3.0696166522879996e+16
19100.0	2.9476160143359996e+16
19101.0	2.8292356505599996e+16
19102.0	2.2435561144319996e+16
19103.0	1.9716870307839996e+16
19104.0	3.453632643071999e+16
19105.0	2.7953142824959996e+16
19106.0	2.2840757780479996e+16
19107.0	2.2306476851199996e+16
19108.0	3.0147260907519996e+16
19109.0	2.5979657912319996e+16
19110.0	2.5643766579199996e+16
19111.0	1.9223949475839996e+16
19112.0	1.9172677058559996e+16
19113.0	2.6079886704639996e+16
19114.0	2.0272728965119996e+16
19115.0	2.4693543731199996e+16
19116.0	1.5602939658239998e+16
19117.0	1.4539493212159998e+16
19118.0	3.439263940607999e+16
19119.0	3.858904711167999e+16
19120.0	2.3800782520319996e+16
19121.0	1.9915493539839996e+16
19122.0	3.0755980247039996e+16
19123.0	3.745693106175999e+16
19124.0	3.700026310655999e+16
19125.0	2.6348092129279996e+16
19126.0	2.6022096404479996e+16
19127.0	2.3891125207039996e+16
19128.0	2.7009202913279996e+16
19129.0	3.2482145075199996e+16
19130.0	3.999083790335999e+16
19131.0	3.0490409041919996e+16
19132.0	2.8670912102399996e+16
19133.0	2.7443396444159996e+16
19134.0	2.8234547691519996e+16
19135.0	3.2625752801279996e+16
19136.0	2.3035249295359996e+16
19137.0	1.8616139448319996e+16
19138.0	3.0472791326719996e+16
19139.0	4.311170023423999e+16
19140.0	3.1983055011839996e+16
19141.0	3.916130222079999e+16
19142.0	3.2848010936319996e+16
19143.0	2.4836405329919996e+16
19144.0	2.2819780689919996e+16
19145.0	2.4311237836799996e+16
19146.0	3.1609693143039996e+16
19147.0	2.9768969748479996e+16
19148.0	2.9787463024639996e+16
19149.0	2.7056656220159996e+16
19150.0	3.416848564223999e+16
19151.0	2.4943284715519996e+16
19152.0	3.2000144834559996e+16
19153.0	2.8491907071999996e+16
19154.0	3.2597589032959996e+16
19155.0	2.7169348321279996e+16
19156.0	2.9777456660479996e+16
19157.0	3.309098827775999e+16
19158.0	3.1367567441919996e+16
19159.0	2.0981846835199996e+16
19160.0	2.1323283169279996e+16
19161.0	2.3998880972799996e+16
19162.0	1.5446647930879998e+16
19163.0	2.7673248399359996e+16
19164.0	2.1865973022719996e+16
19165.0	1.9531781570559996e+16
19166.0	2.1941939732479996e+16
19167.0	1.9832209080319996e+16
19168.0	3.2041009151999996e+16
19169.0	2.4621762478079996e+16
19170.0	2.6113952317439996e+16
19171.0	2.3313450926079996e+16
19172.0	2.4339413073919996e+16
19173.0	3.1606466150399996e+16
19174.0	2.4440466309119996e+16
19175.0	2.3950175764479996e+16
19176.0	2.6453706342399996e+16
19177.0	2.6772570439679996e+16
19178.0	2.6887918059519996e+16
19179.0	2.4156674785279996e+16
19180.0	2.7166901207039996e+16
19181.0	1.6257131806719998e+16
19182.0	2.2648443699199996e+16
19183.0	2.4310031974399996e+16
19184.0	2.5773615022079996e+16
19185.0	2.7072626360319996e+16
19186.0	2.5766386728959996e+16
19187.0	3.703009574911999e+16
19188.0	3.521522761727999e+16
19189.0	3.331001745407999e+16
19190.0	2.8606038015999996e+16
19191.0	2.3842772746239996e+16
19192.0	3.419679096831999e+16
19193.0	2.7941806407679996e+16
19194.0	3.609905987583999e+16
19195.0	3.775986335743999e+16
19196.0	3.721988014079999e+16
19197.0	1.8684444344319996e+16
19198.0	2.0414263459839996e+16
19199.0	2.4653369835519996e+16
19200.0	1.8396186542079996e+16
19201.0	2.8643054714879996e+16
19202.0	3.1656189624319996e+16
19203.0	3.1062709043199996e+16
19204.0	3.344897376255999e+16
19205.0	3.1448957583359996e+16
19206.0	2.1828209213439996e+16
19207.0	1.5354324910079998e+16
19208.0	2.7062182543359996e+16
19209.0	2.5233064591359996e+16
19210.0	1.5652688691199998e+16
19211.0	2.7776898498559996e+16
19212.0	2.5883270184959996e+16
19213.0	3.529700016127999e+16
19214.0	3.1415641047039996e+16
19215.0	3.319861477375999e+16
19216.0	2.1589433712639996e+16
19217.0	2.3838060707839996e+16
19218.0	3.508274528255999e+16
19219.0	2.6003452723199996e+16
19220.0	3.2237272432639996e+16
19221.0	2.6650646937599996e+16
19222.0	2.4390414499839996e+16
19223.0	2.8013182975999996e+16
19224.0	2.9431869603839996e+16
19225.0	2.7555103703039996e+16
19226.0	3.348491894783999e+16
19227.0	3.2255487508479996e+16
19228.0	2.7704956354559996e+16
19229.0	1.7411588423679996e+16
19230.0	2.1154201599999996e+16
19231.0	4.274029920255999e+16
19232.0	3.0720236584959996e+16
19233.0	2.5325051576319996e+16
19234.0	2.8906436689919996e+16
19235.0	2.4990754406399996e+16
19236.0	2.7299223306239996e+16
19237.0	2.2520776622079996e+16
19238.0	2.2529783889919996e+16
19239.0	2.0653226393599996e+16
19240.0	2.3724597903359996e+16
19241.0	3.484275376127999e+16
19242.0	1.4262474833919998e+16
19243.0	2.7251777208319996e+16
19244.0	2.3896559124479996e+16
19245.0	2.7155512360959996e+16
19246.0	3.569455366143999e+16
19247.0	2.9898153000959996e+16
19248.0	2.4329509928959996e+16
19249.0	1.8800151756799996e+16
19250.0	2.0870081413119996e+16
19251.0	3.0007837982719996e+16
19252.0	4.104872263679999e+16
19253.0	3.302802653183999e+16
19254.0	2.7209482239999996e+16
19255.0	1.9565494927359996e+16
19256.0	2.5660310159359996e+16
19257.0	2.6570493132799996e+16
19258.0	3.2659208929279996e+16
19259.0	3.780846157823999e+16
19260.0	1.8052492165119996e+16
19261.0	2.3692429885439996e+16
19262.0	3.537183047679999e+16
19263.0	2.6678317547519996e+16
19264.0	2.6253149470719996e+16
19265.0	1.9713097072639996e+16
19266.0	2.3481260441599996e+16
19267.0	2.6145891614719996e+16
19268.0	1.3609825075199998e+16
19269.0	2.3701413560319996e+16
19270.0	3.1119464857599996e+16
19271.0	1.9254418309119996e+16
19272.0	2.7400588656639996e+16
19273.0	1.8903217274879996e+16
19274.0	2.8770279751679996e+16
19275.0	3.1855316172799996e+16
19276.0	2.5335750983679996e+16
19277.0	2.2229288878079996e+16
19278.0	3.0286570455039996e+16
19279.0	3.575886512127999e+16
19280.0	3.358696669183999e+16
19281.0	3.698083954687999e+16
19282.0	3.799762665471999e+16
19283.0	2.8787709050879996e+16
19284.0	3.630779924479999e+16
19285.0	2.7765198356479996e+16
19286.0	2.2097468129279996e+16
19287.0	1.6325310873599998e+16
19288.0	3.308735102975999e+16
19289.0	3.767270965247999e+16
19290.0	3.951318269951999e+16
19291.0	2.8227545989119996e+16
19292.0	2.2283277107199996e+16
19293.0	1.8285531299839996e+16
19294.0	3.1900004515839996e+16
19295.0	2.3985587814399996e+16
19296.0	3.0459938406399996e+16
19297.0	2.2109749247999996e+16
19298.0	2.9548159303679996e+16
19299.0	2.8039445217279996e+16
19300.0	3.358014111743999e+16
19301.0	3.2588221644799996e+16
19302.0	2.7048155217919996e+16
19303.0	1.7731611197439996e+16
19304.0	2.1751528816639996e+16
19305.0	2.4241057955839996e+16
19306.0	3.1212240240639996e+16
19307.0	3.1239472087039996e+16
19308.0	2.1348678041599996e+16
19309.0	2.6277586534399996e+16
19310.0	2.0411598766079996e+16
19311.0	2.0649845063679996e+16
19312.0	1.6781544980479996e+16
19313.0	2.1720806195199996e+16
19314.0	1.8969598689279996e+16
19315.0	2.0762115768319996e+16
19316.0	2.9809245552639996e+16
19317.0	3.505840390143999e+16
19318.0	2.4579251240959996e+16
19319.0	1.9519128207359996e+16
19320.0	2.3904150159359996e+16
19321.0	2.9732767334399996e+16
19322.0	2.5629042278399996e+16
19323.0	3.1594291855359996e+16
19324.0	2.1539343237119996e+16
19325.0	3.0543406694399996e+16
19326.0	2.4532092846079996e+16
19327.0	3.0174973132799996e+16
19328.0	2.2206620631039996e+16
19329.0	2.2404505272319996e+16
19330.0	2.8962829762559996e+16
19331.0	3.478270115839999e+16
19332.0	3.1026530877439996e+16
19333.0	3.0641706106879996e+16
19334.0	2.3362049802239996e+16
19335.0	2.3394787000319996e+16
19336.0	2.6830639595519996e+16
19337.0	2.8322329395199996e+16
19338.0	2.5107027230719996e+16
19339.0	1.6039533772799998e+16
19340.0	1.3938987171839998e+16
19341.0	2.1704346501119996e+16
19342.0	2.5468039331839996e+16
19343.0	3.867470987263999e+16
19344.0	2.5841543413759996e+16
19345.0	3.2806980157439996e+16
19346.0	2.2846193827839996e+16
19347.0	2.8478657822719996e+16
19348.0	2.7585960673279996e+16
19349.0	2.2445170032639996e+16
19350.0	2.7248322805759996e+16
19351.0	3.2193781432319996e+16
19352.0	3.1582300405759996e+16
19353.0	1.9254908682239996e+16
19354.0	2.9667469557759996e+16
19355.0	3.533426655231999e+16
19356.0	2.2319028305919996e+16
19357.0	2.8640112476159996e+16
19358.0	2.7646930780159996e+16
19359.0	2.3511133388799996e+16
19360.0	3.0573639106559996e+16
19361.0	3.717043257343999e+16
19362.0	2.0326671319039996e+16
19363.0	2.2954455859199996e+16
19364.0	3.0099562823679996e+16
19365.0	2.7419746140159996e+16
19366.0	1.4193192959999998e+16
19367.0	1.9504863313919996e+16
19368.0	2.8146804981759996e+16
19369.0	4.548185882623999e+16
19370.0	4.190072668159999e+16
19371.0	2.7263099863039996e+16
19372.0	2.8894194565119996e+16
19373.0	2.2919594639359996e+16
19374.0	2.7159760732159996e+16
19375.0	2.4905888563199996e+16
19376.0	2.2598029148159996e+16
19377.0	2.7819335352319996e+16
19378.0	4.051265323007999e+16
19379.0	3.2793927352319996e+16
19380.0	1.7065969254399996e+16
19381.0	3.0336123207679996e+16
19382.0	2.2450095390719996e+16
19383.0	2.7616194396159996e+16
19384.0	1.8752619479039996e+16
19385.0	3.2089840680959996e+16
19386.0	3.2076738396159996e+16
19387.0	2.0100638965759996e+16
19388.0	1.4697245573119998e+16
19389.0	2.7487933890559996e+16
19390.0	2.4142103183359996e+16
19391.0	2.2488152801279996e+16
19392.0	2.5076789411839996e+16
19393.0	2.4323452436479996e+16
19394.0	2.5573008343039996e+16
19395.0	2.1455842836479996e+16
19396.0	2.4131927080959996e+16
19397.0	1.5031503421439998e+16
19398.0	2.0071118602239996e+16
19399.0	2.3094967009279996e+16
19400.0	2.7080526397439996e+16
19401.0	2.4742755041279996e+16
19402.0	3.341978894335999e+16
19403.0	3.2455056424959996e+16
19404.0	2.0158491197439996e+16
19405.0	1.3802136535039998e+16
19406.0	2.5861033820159996e+16
19407.0	1.8325310013439996e+16
19408.0	2.5511125975039996e+16
19409.0	2.6926439301119996e+16
19410.0	2.8068239605759996e+16
19411.0	2.3152787455999996e+16
19412.0	2.4005216829439996e+16
19413.0	2.3158419619839996e+16
19414.0	2.8317068165119996e+16
19415.0	2.5537076920319996e+16
19416.0	1.9203143761919996e+16
19417.0	3.374749483007999e+16
19418.0	2.4452856872959996e+16
19419.0	2.2377174466559996e+16
19420.0	3.0313294397439996e+16
19421.0	3.2715633459199996e+16
19422.0	2.5264780738559996e+16
19423.0	2.8901276385279996e+16
19424.0	3.486269177855999e+16
19425.0	2.7368992931839996e+16
19426.0	3.1434295214079996e+16
19427.0	3.404097388543999e+16
19428.0	2.2064752885759996e+16
19429.0	4.005106876415999e+16
19430.0	3.1962681180159996e+16
19431.0	2.0835197911039996e+16
19432.0	1.7008736993279996e+16
19433.0	1.9446456647679996e+16
19434.0	2.3354714357759996e+16
19435.0	2.4312190402559996e+16
19436.0	1.6666397573119996e+16
19437.0	2.5569701068799996e+16
19438.0	1.8196112343039996e+16
19439.0	3.483791032319999e+16
19440.0	3.738586251263999e+16
19441.0	2.7490590392319996e+16
