# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.918610956287999e+16
19001.0	5.642379853823999e+16
19002.0	4.743727415295999e+16
19003.0	5.496183128063999e+16
19004.0	2.8149628927999996e+16
19005.0	4.030651105279999e+16
19006.0	2.4652199362559996e+16
19007.0	4.253572399103999e+16
19008.0	5.019179810815999e+16
19009.0	4.928215842815999e+16
19010.0	5.139320143871999e+16
19011.0	3.449154961407999e+16
19012.0	3.2000764805119996e+16
19013.0	4.098996633599999e+16
19014.0	2.9385745367039996e+16
19015.0	3.1454857134079996e+16
19016.0	3.2021187788799996e+16
19017.0	4.661796143103999e+16
19018.0	4.815150514175999e+16
19019.0	4.974833958911999e+16
19020.0	3.338997071871999e+16
19021.0	4.772731813887999e+16
19022.0	5.563979726847999e+16
19023.0	3.640656068607999e+16
19024.0	4.719127691263999e+16
19025.0	4.654177845247999e+16
19026.0	4.136314404863999e+16
19027.0	3.849912123391999e+16
19028.0	3.890348097535999e+16
19029.0	2.7425106821119996e+16
19030.0	2.2590675353599996e+16
19031.0	3.693521272831999e+16
19032.0	4.884267073535999e+16
19033.0	3.2946813009919996e+16
19034.0	4.271168815103999e+16
19035.0	5.302313156607999e+16
19036.0	4.586526212095999e+16
19037.0	3.2407731568639996e+16
19038.0	3.751779893247999e+16
19039.0	3.760539697151999e+16
19040.0	3.0719827640319996e+16
19041.0	3.926240657407999e+16
19042.0	4.011925635071999e+16
19043.0	4.846933442559999e+16
19044.0	4.994122645503999e+16
19045.0	3.397037850623999e+16
19046.0	3.335029391359999e+16
19047.0	3.579904196607999e+16
19048.0	4.940598214655999e+16
19049.0	4.528867246079999e+16
19050.0	5.823161499647999e+16
19051.0	4.501384724479999e+16
19052.0	3.385221251071999e+16
19053.0	3.666371870719999e+16
19054.0	2.7393341521919996e+16
19055.0	4.797183361023999e+16
19056.0	4.883358023679999e+16
19057.0	3.607539220479999e+16
19058.0	5.280543080447999e+16
19059.0	3.2395503861759996e+16
19060.0	3.635538886655999e+16
19061.0	2.5559528898559996e+16
19062.0	2.2450724536319996e+16
19063.0	3.766703226879999e+16
19064.0	4.268132794367999e+16
19065.0	5.050276511743999e+16
19066.0	4.547308683263999e+16
19067.0	2.7003827322879996e+16
19068.0	3.745653686271999e+16
19069.0	3.525948407807999e+16
19070.0	2.6430052761599996e+16
19071.0	4.076135448575999e+16
19072.0	3.451956297727999e+16
19073.0	5.118762418175999e+16
19074.0	3.1302814269439996e+16
19075.0	4.948282572799999e+16
19076.0	4.666082328575999e+16
19077.0	4.167357235199999e+16
19078.0	4.753872584703999e+16
19079.0	3.456577699839999e+16
19080.0	4.441875283967999e+16
19081.0	4.246036021247999e+16
