# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6379966914559998e+16
19001.0	2.0493072138239996e+16
19002.0	1.9024307159039996e+16
19003.0	1.9056782213119996e+16
19004.0	1.3353880125439998e+16
19005.0	1.4618329087999998e+16
19006.0	1.1015146700799998e+16
19007.0	1.5748525916159998e+16
19008.0	1.7791177195519996e+16
19009.0	1.7749241364479996e+16
19010.0	1.7238711009279996e+16
19011.0	1.3394305679359998e+16
19012.0	1.2885127004159998e+16
19013.0	1.5641435504639998e+16
19014.0	1.3143546920959998e+16
19015.0	1.2753306583039998e+16
19016.0	1.2578951331839998e+16
19017.0	1.6946359173119996e+16
19018.0	1.8875292712959996e+16
19019.0	1.8193672765439996e+16
19020.0	1.4002229084159998e+16
19021.0	1.6967575470079996e+16
19022.0	1.9046083133439996e+16
19023.0	1.5245982433279998e+16
19024.0	1.8466496184319996e+16
19025.0	1.8489197527039996e+16
19026.0	1.6603199242239996e+16
19027.0	1.6698544619519996e+16
19028.0	1.5932472360959998e+16
19029.0	1.2796749742079998e+16
19030.0	1.0701064110079998e+16
19031.0	1.4650117652479998e+16
19032.0	1.6438254632959998e+16
19033.0	1.4435439411199998e+16
19034.0	1.7337826344959996e+16
19035.0	1.9693606666239996e+16
19036.0	1.7700205035519996e+16
19037.0	1.3579550392319998e+16
19038.0	1.4544109240319998e+16
19039.0	1.3929712517119998e+16
19040.0	1.2917959884799998e+16
19041.0	1.4682423951359998e+16
19042.0	1.5953189273599998e+16
19043.0	1.7353487155199996e+16
19044.0	1.8176765788159996e+16
19045.0	1.5727086469119998e+16
19046.0	1.4551211376639998e+16
19047.0	1.4276419911679998e+16
19048.0	1.7746469191679996e+16
19049.0	1.7162343219199996e+16
19050.0	2.0401958420479996e+16
19051.0	1.8174284595199996e+16
19052.0	1.4343902330879998e+16
19053.0	1.3727550668799998e+16
19054.0	1.1363169402879998e+16
19055.0	1.6143766978559998e+16
19056.0	1.5601991024639998e+16
19057.0	1.2843912069119998e+16
19058.0	1.7525600092159996e+16
19059.0	1.4441974005759998e+16
19060.0	1.4341663293439998e+16
19061.0	1.1137838120959998e+16
19062.0	1.1296934133759998e+16
19063.0	1.4068839055359998e+16
19064.0	1.5659546705919998e+16
19065.0	1.7471118704639996e+16
19066.0	1.6743521320959996e+16
19067.0	1.2211228999679998e+16
19068.0	1.3639443906559998e+16
19069.0	1.2628294369279998e+16
19070.0	1.1640669798399998e+16
19071.0	1.5363542220799998e+16
19072.0	1.4549282652159998e+16
19073.0	1.6636279848959996e+16
19074.0	1.3954586050559998e+16
19075.0	1.8752828866559996e+16
19076.0	1.7575291781119996e+16
19077.0	1.6645652807679996e+16
19078.0	1.6724165591039996e+16
19079.0	1.3284942807039998e+16
19080.0	1.5962169016319998e+16
19081.0	1.7522718146559996e+16
19082.0	2.0679561052159996e+16
19083.0	1.7962907729919996e+16
19084.0	1.7495397498879996e+16
19085.0	1.6307415941119998e+16
19086.0	1.5669760491519998e+16
19087.0	1.8872325570559996e+16
19088.0	1.7124441784319996e+16
19089.0	1.3574347161599998e+16
19090.0	1.5683394928639998e+16
19091.0	1.6512490864639996e+16
19092.0	1.7071550955519996e+16
19093.0	1.6319781928959998e+16
19094.0	1.5423899238399998e+16
19095.0	1.5527334707199998e+16
19096.0	1.4418845695999998e+16
19097.0	1.3182083071999998e+16
19098.0	1.8003289702399996e+16
19099.0	1.7382043484159996e+16
19100.0	1.7195129241599996e+16
19101.0	1.6541491527679996e+16
19102.0	1.4321256693759998e+16
19103.0	1.3115019100159998e+16
19104.0	1.8118414172159996e+16
19105.0	1.6614963937279996e+16
19106.0	1.2363094425599998e+16
19107.0	1.4411129487359998e+16
19108.0	1.5892838154239998e+16
19109.0	1.6231408926719998e+16
19110.0	1.5067851653119998e+16
19111.0	1.3163329617919998e+16
19112.0	1.3261888225279998e+16
19113.0	1.4140720742399998e+16
19114.0	1.1285827420159998e+16
19115.0	1.3451138826239998e+16
19116.0	1.1784193966079998e+16
19117.0	1.1137993277439998e+16
19118.0	1.4956466339839998e+16
19119.0	1.7690972651519996e+16
19120.0	1.4382285127679998e+16
19121.0	1.3988115578879998e+16
19122.0	1.7525523742719996e+16
19123.0	1.9875940925439996e+16
19124.0	1.8842899251199996e+16
19125.0	1.5367000883199998e+16
19126.0	1.5707359150079998e+16
19127.0	1.3629693951999998e+16
19128.0	1.6000232980479998e+16
19129.0	1.8522198507519996e+16
19130.0	2.1093942231039996e+16
19131.0	1.9247784263679996e+16
19132.0	1.7361484840959996e+16
19133.0	1.4643047137279998e+16
19134.0	1.4239283445759998e+16
19135.0	1.6570191708159996e+16
19136.0	1.3030473727999998e+16
19137.0	1.1972716953599998e+16
19138.0	1.2929828945919998e+16
19139.0	1.8379123261439996e+16
19140.0	1.8710678732799996e+16
19141.0	2.0608540016639996e+16
19142.0	1.8204354478079996e+16
19143.0	1.4334550671359998e+16
19144.0	1.3827330867199998e+16
19145.0	1.4961007984639998e+16
19146.0	1.7701782159359996e+16
19147.0	1.7973858140159996e+16
19148.0	1.5063775641599998e+16
19149.0	1.4373142855679998e+16
19150.0	1.8676616396799996e+16
19151.0	1.7305433866239996e+16
19152.0	1.8797495582719996e+16
19153.0	1.6857867550719996e+16
19154.0	1.7446666895359996e+16
19155.0	1.7555559546879996e+16
19156.0	1.7656844124159996e+16
19157.0	1.8333955522559996e+16
19158.0	1.7692296806399996e+16
19159.0	1.4144205946879998e+16
19160.0	1.3133049692159998e+16
19161.0	1.3060939775999998e+16
19162.0	1.1807350456319998e+16
19163.0	1.5240015052799998e+16
19164.0	1.3861217894399998e+16
19165.0	1.2405546024959998e+16
19166.0	1.3435601223679998e+16
19167.0	1.2541091839999998e+16
19168.0	1.6611324723199996e+16
19169.0	1.4260167966719998e+16
19170.0	1.5355749335039998e+16
19171.0	1.4938431160319998e+16
19172.0	1.5649734000639998e+16
19173.0	1.6244307394559998e+16
19174.0	1.4553429442559998e+16
19175.0	1.4689699758079998e+16
19176.0	1.6534178693119996e+16
19177.0	1.7059278356479996e+16
19178.0	1.7532075376639996e+16
19179.0	1.5896004853759998e+16
19180.0	1.5794714378239998e+16
19181.0	1.2449178583039998e+16
19182.0	1.5431977861119998e+16
19183.0	1.5523365191679998e+16
19184.0	1.5883875778559998e+16
19185.0	1.5787359600639998e+16
19186.0	1.6442417807359998e+16
19187.0	1.9868913827839996e+16
19188.0	2.0162794618879996e+16
19189.0	1.9459837132799996e+16
19190.0	1.7425869373439996e+16
19191.0	1.5966717542399998e+16
19192.0	2.0011994316799996e+16
19193.0	1.8313123594239996e+16
19194.0	1.8676677017599996e+16
19195.0	1.8228894105599996e+16
19196.0	1.6255308267519998e+16
19197.0	1.0819162275839998e+16
19198.0	1.0716368732159998e+16
19199.0	1.4346502799359998e+16
19200.0	1.2354820505599998e+16
19201.0	1.6571628912639996e+16
19202.0	1.7535464898559996e+16
19203.0	1.7013988720639996e+16
19204.0	1.6231726120959998e+16
19205.0	1.5837909155839998e+16
19206.0	1.2569399623679998e+16
19207.0	9767174307839998.0
