# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.045835522047998e+16
19001.0	8.924866936831998e+16
19002.0	8.253372891135998e+16
19003.0	8.359250624511998e+16
19004.0	5.333945221119999e+16
19005.0	6.475833737215999e+16
19006.0	4.198293045247999e+16
19007.0	7.363730341887998e+16
19008.0	8.359079182335998e+16
19009.0	8.337204314111998e+16
19010.0	8.253124771839998e+16
19011.0	5.570709422079999e+16
19012.0	4.996585095167999e+16
19013.0	7.268196417535998e+16
19014.0	5.298098012159999e+16
19015.0	4.969854402559999e+16
19016.0	5.066443980799999e+16
19017.0	7.732440989695998e+16
19018.0	8.227886071807998e+16
19019.0	8.243836223487998e+16
19020.0	6.140319367167999e+16
19021.0	7.618313846783998e+16
19022.0	8.661971369983998e+16
19023.0	6.935258857471998e+16
19024.0	8.137096298495998e+16
19025.0	8.061287006207998e+16
19026.0	7.542433644543998e+16
19027.0	7.354897793023998e+16
19028.0	6.830817148927998e+16
19029.0	5.075744849919999e+16
19030.0	3.569678942207999e+16
19031.0	6.465498906623999e+16
19032.0	7.709259595775998e+16
19033.0	6.188499075071999e+16
19034.0	7.339403378687998e+16
19035.0	8.609175699455998e+16
19036.0	7.927125245951998e+16
19037.0	5.908396244991999e+16
19038.0	6.444508643327999e+16
19039.0	6.244975378431999e+16
19040.0	5.193144860671999e+16
19041.0	6.515982991359999e+16
19042.0	7.095297376255998e+16
19043.0	7.792878944255998e+16
19044.0	8.374151282687998e+16
19045.0	6.889205137407998e+16
19046.0	6.441740795903999e+16
19047.0	6.174041833471999e+16
19048.0	7.980426854399998e+16
19049.0	7.717673238527998e+16
19050.0	8.957913858047998e+16
19051.0	8.008521089023998e+16
19052.0	6.284220956671999e+16
19053.0	5.972934262783999e+16
19054.0	4.346507689983999e+16
19055.0	7.807680511999998e+16
19056.0	7.554393440255998e+16
19057.0	5.810331582463999e+16
19058.0	8.156557869055998e+16
19059.0	5.801351577599999e+16
19060.0	6.324400422911999e+16
19061.0	4.241578000383999e+16
19062.0	3.796601339903999e+16
19063.0	6.132803764223999e+16
19064.0	7.301308088319998e+16
19065.0	8.010572496895998e+16
19066.0	7.666296422399998e+16
19067.0	4.507528331263999e+16
19068.0	6.148223795199999e+16
19069.0	5.422252818431999e+16
19070.0	4.108638879743999e+16
19071.0	6.646902947839998e+16
19072.0	6.667783503871998e+16
19073.0	7.821115916287998e+16
19074.0	5.601072250879999e+16
19075.0	8.004370694143998e+16
19076.0	7.557156569087998e+16
19077.0	7.006243258367998e+16
19078.0	7.395161276415998e+16
19079.0	5.230998847487999e+16
19080.0	7.145646587903998e+16
19081.0	7.688260681727998e+16
19082.0	9.030090751999998e+16
19083.0	7.926869131263998e+16
19084.0	7.463589117951998e+16
19085.0	6.942842290175998e+16
19086.0	6.418018729983999e+16
19087.0	8.416738017279998e+16
19088.0	7.440603807743998e+16
19089.0	6.221874593791999e+16
19090.0	7.205509005311998e+16
19091.0	7.206751043583998e+16
19092.0	7.293815750655998e+16
19093.0	6.979144122367998e+16
19094.0	6.585338429439999e+16
19095.0	6.351027306495999e+16
19096.0	6.029879803903999e+16
19097.0	5.625300647935999e+16
19098.0	8.231275855871998e+16
19099.0	7.990544826367998e+16
19100.0	7.615520440319998e+16
19101.0	7.187142803455998e+16
19102.0	6.061314736127999e+16
19103.0	5.183946555391999e+16
19104.0	8.042180902911998e+16
19105.0	7.418326810623998e+16
19106.0	5.019980398591999e+16
19107.0	6.247138721791999e+16
19108.0	6.895250309119998e+16
19109.0	6.825949265919998e+16
19110.0	6.208238125055999e+16
19111.0	4.954411892735999e+16
19112.0	5.320965881855999e+16
19113.0	6.457293012991999e+16
19114.0	4.246886350847999e+16
19115.0	6.028251496447999e+16
19116.0	4.419890315263999e+16
19117.0	3.914634625023999e+16
19118.0	6.687848267775998e+16
19119.0	8.079369437183998e+16
19120.0	6.346145529855999e+16
19121.0	5.658061963263999e+16
19122.0	7.822227800063998e+16
19123.0	8.805399134207998e+16
19124.0	8.373535506431998e+16
19125.0	7.162853851135998e+16
19126.0	6.972541763583998e+16
19127.0	5.613149749247999e+16
19128.0	6.944763805695998e+16
19129.0	8.072939569151998e+16
19130.0	8.920263163903998e+16
19131.0	8.079590555647998e+16
19132.0	7.489613987839998e+16
19133.0	6.452907081727999e+16
19134.0	6.376291303423999e+16
19135.0	7.949468958719998e+16
19136.0	5.879381098495999e+16
19137.0	4.552980398079999e+16
19138.0	5.706085269503999e+16
19139.0	8.774141739007998e+16
19140.0	8.472502337535998e+16
19141.0	9.019708276735998e+16
19142.0	7.951947137023998e+16
19143.0	6.564138713087999e+16
19144.0	6.117347688447999e+16
19145.0	6.507319656447999e+16
19146.0	7.977245474815998e+16
19147.0	7.770285146111998e+16
19148.0	6.579606650879999e+16
19149.0	6.199086284799999e+16
19150.0	8.036863967231998e+16
19151.0	7.296219086847998e+16
19152.0	8.184584732671998e+16
19153.0	7.685868748799998e+16
19154.0	7.545567313919998e+16
19155.0	7.821372555263998e+16
19156.0	7.643823210495998e+16
19157.0	7.863263559679998e+16
19158.0	7.662599012351998e+16
19159.0	5.689653592063999e+16
19160.0	5.344954286079999e+16
19161.0	5.546809131007999e+16
19162.0	4.570679508991999e+16
19163.0	6.852945772543998e+16
19164.0	6.026490150911999e+16
19165.0	5.094986874879999e+16
19166.0	5.470454939647999e+16
19167.0	5.231703228415999e+16
19168.0	7.365064130559998e+16
19169.0	5.826050523135999e+16
19170.0	6.441191866367999e+16
19171.0	6.231890722815999e+16
19172.0	6.668640190463998e+16
19173.0	7.296976551935998e+16
19174.0	6.526595497983999e+16
19175.0	6.567232667647999e+16
19176.0	7.248194699263998e+16
19177.0	7.317087846399998e+16
19178.0	7.486149361663998e+16
19179.0	7.028796293119998e+16
19180.0	6.856783953919998e+16
19181.0	5.203698515967999e+16
19182.0	6.403870031871999e+16
19183.0	6.590527307775999e+16
19184.0	6.786211512319998e+16
19185.0	6.822223020031998e+16
19186.0	7.018168713215998e+16
19187.0	8.241321082879998e+16
19188.0	8.281338019839998e+16
19189.0	8.192073531391998e+16
19190.0	7.414723772415998e+16
19191.0	6.867819036671998e+16
19192.0	8.347840937983998e+16
19193.0	7.526022512639998e+16
19194.0	8.137333800959998e+16
19195.0	8.344286396415998e+16
19196.0	7.529663430655998e+16
19197.0	3.632834543615999e+16
19198.0	3.709665214463999e+16
19199.0	6.415805054975999e+16
19200.0	5.108716142591999e+16
19201.0	7.548969418751998e+16
19202.0	8.072113291263998e+16
19203.0	7.496269299711998e+16
19204.0	7.514797637631998e+16
19205.0	7.547192737791998e+16
19206.0	5.010717310975999e+16
19207.0	2.8245678817279996e+16
19208.0	5.224853078015999e+16
19209.0	6.191770370047999e+16
19210.0	3.735664525311999e+16
19211.0	5.713359470591999e+16
19212.0	7.109132156927998e+16
19213.0	8.284099706879998e+16
19214.0	7.918352465919998e+16
19215.0	7.608262197247998e+16
19216.0	5.094413434879999e+16
19217.0	6.476900073471999e+16
19218.0	7.336884830207998e+16
19219.0	6.758577995775998e+16
19220.0	7.936481165311998e+16
19221.0	7.218930909183998e+16
19222.0	6.276080336895999e+16
19223.0	6.856228339711998e+16
19224.0	7.223043162111998e+16
19225.0	7.126630924287998e+16
19226.0	7.907225108479998e+16
19227.0	7.858022645759998e+16
19228.0	6.736205185023998e+16
19229.0	4.522044686335999e+16
19230.0	4.216674451455999e+16
19231.0	8.413148610559998e+16
19232.0	8.012781584383998e+16
19233.0	7.194463436799998e+16
19234.0	7.576159387647998e+16
19235.0	6.828953174015998e+16
19236.0	7.219378651135998e+16
19237.0	5.655581163519999e+16
19238.0	6.456886034431999e+16
19239.0	5.383309885439999e+16
19240.0	5.071591964671999e+16
19241.0	7.504346742783998e+16
19242.0	3.412746993663999e+16
19243.0	5.348856070143999e+16
19244.0	6.716439003135998e+16
19245.0	6.784206766079998e+16
19246.0	7.280936747007998e+16
19247.0	7.445782593535998e+16
19248.0	6.507575640063999e+16
19249.0	4.285505208319999e+16
19250.0	5.461103083519999e+16
19251.0	7.688422424575998e+16
19252.0	8.356817928191998e+16
19253.0	7.578075791359998e+16
19254.0	7.293355032575998e+16
19255.0	5.513962061823999e+16
19256.0	6.828934692863998e+16
19257.0	7.152484351999998e+16
19258.0	7.381921562623998e+16
19259.0	8.263921172479998e+16
19260.0	4.416132186111999e+16
19261.0	5.864718172159999e+16
19262.0	8.182150594559998e+16
19263.0	7.015880458239998e+16
19264.0	6.898311495679998e+16
19265.0	5.702150127615999e+16
19266.0	6.632064679935998e+16
19267.0	6.721065189375998e+16
19268.0	3.0599500267519996e+16
19269.0	5.474628403199999e+16
19270.0	7.207675625471998e+16
19271.0	4.832604520447999e+16
19272.0	5.922343157759999e+16
19273.0	6.487303913471999e+16
19274.0	7.560416591871998e+16
19275.0	7.834871005183998e+16
19276.0	7.179439046655998e+16
19277.0	6.872453218303998e+16
19278.0	8.009953968127998e+16
19279.0	8.496978722815998e+16
19280.0	8.640443842559998e+16
19281.0	8.422319718399998e+16
19282.0	8.209771921407998e+16
19283.0	7.375892250623998e+16
19284.0	8.260086530047998e+16
19285.0	5.924954537983999e+16
19286.0	4.656533438463999e+16
19287.0	3.387670462463999e+16
19288.0	7.355359428607998e+16
19289.0	8.143855157247998e+16
19290.0	8.168277671935998e+16
19291.0	6.927414460415998e+16
19292.0	5.985320304639999e+16
19293.0	4.642754527231999e+16
19294.0	7.372469305343998e+16
19295.0	5.967215329279999e+16
19296.0	6.829985103871998e+16
19297.0	6.095059681279999e+16
19298.0	7.198154948607998e+16
19299.0	7.333312069631998e+16
19300.0	7.636838252543998e+16
19301.0	7.389017669631998e+16
19302.0	5.857171439615999e+16
19303.0	4.088841732095999e+16
19304.0	5.545035431935999e+16
19305.0	5.550940880895999e+16
19306.0	6.810633633791998e+16
19307.0	6.530590048255999e+16
19308.0	5.403978235903999e+16
19309.0	5.844292337663999e+16
19310.0	4.790623010815999e+16
19311.0	4.417189314559999e+16
19312.0	3.518738595839999e+16
19313.0	4.638975524863999e+16
19314.0	3.1644011397119996e+16
19315.0	3.2236926730239996e+16
19316.0	5.063183171583999e+16
19317.0	5.888291504127999e+16
19318.0	5.731043377151999e+16
19319.0	4.770210709503999e+16
19320.0	5.164302925823999e+16
19321.0	6.328096653311999e+16
19322.0	6.352656924671999e+16
19323.0	6.773682339839998e+16
19324.0	5.966677934079999e+16
19325.0	7.260796354559998e+16
19326.0	6.761109520383998e+16
19327.0	7.284585005055998e+16
19328.0	5.446056148991999e+16
19329.0	4.697471451135999e+16
19330.0	7.101951770623998e+16
19331.0	8.001102151679998e+16
19332.0	7.562840637439998e+16
19333.0	7.476268367871998e+16
19334.0	6.233499762687999e+16
19335.0	5.577031417855999e+16
19336.0	6.775370809343998e+16
19337.0	7.080659648511998e+16
19338.0	5.347070672895999e+16
19339.0	3.786949885951999e+16
19340.0	3.1457509375999996e+16
19341.0	5.393188126719999e+16
19342.0	6.760176680959998e+16
19343.0	8.118079586303998e+16
19344.0	7.545748193279998e+16
19345.0	8.010789814271998e+16
19346.0	5.735422623743999e+16
19347.0	6.144956825599999e+16
19348.0	7.356636594175998e+16
19349.0	6.783116378111998e+16
19350.0	7.358132649983998e+16
19351.0	7.847074594815998e+16
19352.0	7.709061152767998e+16
19353.0	5.229583532031999e+16
19354.0	7.671822548991998e+16
19355.0	8.055816847359998e+16
19356.0	5.237363703807999e+16
19357.0	6.578764382207999e+16
19358.0	6.403902996479999e+16
19359.0	6.185836019711999e+16
19360.0	7.333232508927998e+16
19361.0	7.903584321535998e+16
19362.0	6.105525125119999e+16
19363.0	6.041408765951999e+16
19364.0	7.619762454527998e+16
19365.0	5.578017865727999e+16
19366.0	3.1332739973119996e+16
19367.0	5.669104844799999e+16
19368.0	7.127382228991998e+16
19369.0	8.683275943935998e+16
