# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3212516024319998e+16
19001.0	1.3876574289919998e+16
19002.0	1.3694818385919998e+16
19003.0	1.3534535679999998e+16
19004.0	1.2140317900799998e+16
19005.0	1.1914669588479998e+16
19006.0	1.0056345845759998e+16
19007.0	1.2357662474239998e+16
19008.0	1.3180398141439998e+16
19009.0	1.3194618470399998e+16
19010.0	1.2764949381119998e+16
19011.0	1.1324764487679998e+16
19012.0	1.0878939791359998e+16
19013.0	1.2308180828159998e+16
19014.0	1.1543348510719998e+16
19015.0	1.1149399818239998e+16
19016.0	1.0992424386559998e+16
19017.0	1.2624384819199998e+16
19018.0	1.3332483604479998e+16
19019.0	1.3602389688319998e+16
19020.0	1.2692500643839998e+16
19021.0	1.3231818997759998e+16
19022.0	1.3805228523519998e+16
19023.0	1.3144974950399998e+16
19024.0	1.3787408302079998e+16
19025.0	1.3554719784959998e+16
19026.0	1.3376233471999998e+16
19027.0	1.3021480222719998e+16
19028.0	1.2566489333759998e+16
19029.0	1.1296516341759998e+16
19030.0	9614088437759998.0
19031.0	1.1565273087999998e+16
19032.0	1.2469860761599998e+16
19033.0	1.2240859299839998e+16
19034.0	1.3144007311359998e+16
19035.0	1.3654800465919998e+16
19036.0	1.3166283325439998e+16
19037.0	1.1876619059199998e+16
19038.0	1.1948391464959998e+16
19039.0	1.1803359313919998e+16
19040.0	1.1644551823359998e+16
19041.0	1.2115523010559998e+16
19042.0	1.2824311889919998e+16
19043.0	1.3447519928319998e+16
19044.0	1.3641578905599998e+16
19045.0	1.3340692643839998e+16
19046.0	1.2727127900159998e+16
19047.0	1.2577732034559998e+16
19048.0	1.3434429439999998e+16
19049.0	1.3476096573439998e+16
19050.0	1.3827195207679998e+16
19051.0	1.3175495393279998e+16
19052.0	1.2168443330559998e+16
19053.0	1.0893598883839998e+16
19054.0	9875903774719998.0
19055.0	1.2110505902079998e+16
19056.0	1.1888037396479998e+16
19057.0	1.0845102079999998e+16
19058.0	1.2608568360959998e+16
19059.0	1.1982976450559998e+16
19060.0	1.1817827041279998e+16
19061.0	1.0404443914239998e+16
19062.0	1.0447684239359998e+16
19063.0	1.1524367974399998e+16
19064.0	1.2584502231039998e+16
19065.0	1.2969791651839998e+16
19066.0	1.2565963735039998e+16
19067.0	1.0671687761919998e+16
19068.0	1.1247121694719998e+16
19069.0	1.0545194106879998e+16
19070.0	1.0252050923519998e+16
19071.0	1.2218350632959998e+16
19072.0	1.2529086955519998e+16
19073.0	1.2917608939519998e+16
19074.0	1.2533527674879998e+16
19075.0	1.3596519956479998e+16
19076.0	1.3546008739839998e+16
19077.0	1.3299074007039998e+16
19078.0	1.3136768860159998e+16
19079.0	1.1842870312959998e+16
19080.0	1.2899366666239998e+16
19081.0	1.3636240670719998e+16
19082.0	1.4102265528319998e+16
19083.0	1.3917854760959998e+16
19084.0	1.3843912458239998e+16
19085.0	1.3404784558079998e+16
19086.0	1.3286296453119998e+16
19087.0	1.3821582704639998e+16
19088.0	1.3239578460159998e+16
19089.0	1.2122905640959998e+16
19090.0	1.3085120921599998e+16
19091.0	1.3361848647679998e+16
19092.0	1.3329546280959998e+16
19093.0	1.3130511155199998e+16
19094.0	1.3138443632639998e+16
19095.0	1.3036163235839998e+16
19096.0	1.2239711436799998e+16
19097.0	1.1622293831679998e+16
19098.0	1.3276907765759998e+16
19099.0	1.3362139299839998e+16
19100.0	1.3413184962559998e+16
19101.0	1.3086137057279998e+16
19102.0	1.2208038543359998e+16
19103.0	1.1644952248319998e+16
19104.0	1.3167380398079998e+16
19105.0	1.2915337789439998e+16
19106.0	1.0840866488319998e+16
19107.0	1.2374789980159998e+16
19108.0	1.2948036976639998e+16
19109.0	1.2744386805759998e+16
19110.0	1.2164613406719998e+16
19111.0	1.1494748651519998e+16
19112.0	1.1701843722239998e+16
19113.0	1.1579776860159998e+16
19114.0	1.0096779100159998e+16
19115.0	1.1356323839999998e+16
19116.0	1.1086282096639998e+16
19117.0	1.0478382612479998e+16
19118.0	1.1575455907839998e+16
19119.0	1.2998751682559998e+16
19120.0	1.2159810928639998e+16
19121.0	1.2297540075519998e+16
19122.0	1.3526986915839998e+16
19123.0	1.3954193489919998e+16
19124.0	1.3712528179199998e+16
19125.0	1.2937041018879998e+16
19126.0	1.2932294574079998e+16
19127.0	1.2149950054399998e+16
19128.0	1.3081360793599998e+16
19129.0	1.4017164738559998e+16
19130.0	1.4303520686079998e+16
19131.0	1.3711738798079998e+16
19132.0	1.3309568614399998e+16
19133.0	1.1685865390079998e+16
19134.0	1.1400898150399998e+16
19135.0	1.2386705735679998e+16
19136.0	1.1229314416639998e+16
19137.0	9826453585919998.0
19138.0	1.0066011586559998e+16
19139.0	1.2704672317439998e+16
19140.0	1.3405899980799998e+16
19141.0	1.3739566694399998e+16
19142.0	1.3375465717759998e+16
19143.0	1.2293695406079998e+16
19144.0	1.1951039447039998e+16
19145.0	1.2650665082879998e+16
19146.0	1.3461718958079998e+16
19147.0	1.3496899665919998e+16
19148.0	1.2182455091199998e+16
19149.0	1.2078353776639998e+16
19150.0	1.3759636766719998e+16
19151.0	1.3842442485759998e+16
19152.0	1.4128851845119998e+16
19153.0	1.3821587619839998e+16
19154.0	1.3973374894079998e+16
19155.0	1.3889584168959998e+16
19156.0	1.3614161919999998e+16
19157.0	1.3585094410239998e+16
19158.0	1.3229751992319998e+16
19159.0	1.2196883005439998e+16
19160.0	1.1590256558079998e+16
19161.0	1.0554894909439998e+16
19162.0	1.0450953502719998e+16
19163.0	1.2097350533119998e+16
19164.0	1.1697685790719998e+16
19165.0	1.0826037493759998e+16
19166.0	1.1275509923839998e+16
19167.0	1.1296206684159998e+16
19168.0	1.2818470993919998e+16
19169.0	1.2586294312959998e+16
19170.0	1.2654997340159998e+16
19171.0	1.2545295646719998e+16
19172.0	1.3103345827839998e+16
19173.0	1.2858439106559998e+16
19174.0	1.2413647257599998e+16
19175.0	1.2696477040639998e+16
19176.0	1.3310653235199998e+16
19177.0	1.3563404287999998e+16
19178.0	1.3623595827199998e+16
19179.0	1.3370698629119998e+16
19180.0	1.3010210324479998e+16
19181.0	1.2184355471359998e+16
19182.0	1.2952630394879998e+16
19183.0	1.2958044979199998e+16
19184.0	1.3041296670719998e+16
19185.0	1.3191045447679998e+16
19186.0	1.3601700904959998e+16
19187.0	1.4290966282239998e+16
19188.0	1.4345825812479998e+16
19189.0	1.4289108664319998e+16
19190.0	1.3857093713919998e+16
19191.0	1.3639788462079998e+16
19192.0	1.4033953095679998e+16
19193.0	1.3582461501439998e+16
19194.0	1.3473691402239998e+16
19195.0	1.3116748595199998e+16
19196.0	1.2058707230719998e+16
19197.0	9394190417919998.0
19198.0	9156032102399998.0
19199.0	1.1195273215999998e+16
19200.0	1.1069135912959998e+16
19201.0	1.2796451553279998e+16
19202.0	1.3109588459519998e+16
19203.0	1.2902425559039998e+16
19204.0	1.2709285068799998e+16
19205.0	1.2167000227839998e+16
19206.0	1.0377154559999998e+16
19207.0	8548488970239998.0
19208.0	9793097072639998.0
19209.0	1.1134067671039998e+16
19210.0	9887629803519998.0
19211.0	1.0594604646399998e+16
19212.0	1.2506353500159998e+16
19213.0	1.3515467653119998e+16
19214.0	1.3618504990719998e+16
19215.0	1.3054604410879998e+16
19216.0	1.1055901900799998e+16
19217.0	1.2200957378559998e+16
19218.0	1.3301502443519998e+16
19219.0	1.3097547202559998e+16
19220.0	1.3686234480639998e+16
19221.0	1.3499911045119998e+16
19222.0	1.2961815920639998e+16
19223.0	1.3723199733759998e+16
19224.0	1.3676711772159998e+16
19225.0	1.3394894192639998e+16
19226.0	1.3553123327999998e+16
19227.0	1.3376467107839998e+16
19228.0	1.2628332707839998e+16
19229.0	1.1315228508159998e+16
19230.0	1.0239875153919998e+16
19231.0	1.2935736852479998e+16
19232.0	1.3491079741439998e+16
19233.0	1.3577138012159998e+16
19234.0	1.3614736670719998e+16
19235.0	1.3360243343359998e+16
19236.0	1.3073754030079998e+16
19237.0	1.2065191690239998e+16
19238.0	1.2115813007359998e+16
19239.0	1.0935988879359998e+16
19240.0	1.0255705866239998e+16
19241.0	1.1792308305919998e+16
19242.0	9559177134079998.0
19243.0	1.0181691801599998e+16
19244.0	1.2105532702719998e+16
19245.0	1.2270611660799998e+16
19246.0	1.2602012467199998e+16
19247.0	1.2928273612799998e+16
19248.0	1.2108004392959998e+16
19249.0	1.0310909132799998e+16
19250.0	1.1683070115839998e+16
19251.0	1.3211347517439998e+16
19252.0	1.3868678512639998e+16
