# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	520515800.7812499
19001.0	717386640.6249999
19002.0	619656933.5937499
19003.0	705624912.1093749
19004.0	396603071.28906244
19005.0	534330678.7109374
19006.0	343071171.87499994
19007.0	564876289.0624999
19008.0	656240078.1249999
19009.0	643551171.8749999
19010.0	671711796.8749999
19011.0	472710551.75781244
19012.0	440278159.17968744
19013.0	549377333.9843749
19014.0	406979326.17187494
19015.0	421668652.34374994
19016.0	432761201.17187494
19017.0	600231748.0468749
19018.0	613401914.0624999
19019.0	645604335.9374999
19020.0	460452509.76562494
19021.0	620151533.2031249
19022.0	708788056.6406249
19023.0	498098476.5624999
19024.0	609084482.4218749
19025.0	610004941.4062499
19026.0	560822402.3437499
19027.0	510568154.2968749
19028.0	510225253.9062499
19029.0	392504746.09374994
19030.0	317487978.51562494
19031.0	495413710.9374999
19032.0	650807773.4374999
19033.0	449147958.98437494
19034.0	552141015.6249999
19035.0	668829648.4374999
19036.0	591419189.4531249
19037.0	453997646.48437494
19038.0	503022734.3749999
19039.0	512654921.8749999
19040.0	425512880.85937494
19041.0	529899599.6093749
19042.0	532013964.8437499
19043.0	619559814.4531249
19044.0	654146083.9843749
19045.0	466823007.81249994
19046.0	460540898.43749994
19047.0	485945214.84374994
19048.0	635160175.7812499
19049.0	594087753.9062499
19050.0	693061894.5312499
19051.0	579391923.8281249
19052.0	452755673.82812494
19053.0	484378730.46874994
19054.0	396976923.82812494
19055.0	614173466.7968749
19056.0	626674453.1249999
19057.0	504645078.1249999
19058.0	670997998.0468749
19059.0	438386435.54687494
19060.0	498709335.9374999
19061.0	367335898.43749994
19062.0	312969770.50781244
19063.0	505518588.8671874
19064.0	567284628.9062499
19065.0	648844990.2343749
19066.0	587217382.8124999
19067.0	376275351.56249994
19068.0	512900458.9843749
19069.0	470814438.47656244
19070.0	353399907.22656244
19071.0	533778164.0624999
19072.0	483110820.31249994
19073.0	675518466.7968749
19074.0	428575771.48437494
19075.0	622478310.5468749
19076.0	602504228.5156249
19077.0	542545527.3437499
19078.0	616636025.3906249
19079.0	451543251.95312494
19080.0	581194072.2656249
19081.0	557019658.2031249
19082.0	700029355.4687499
19083.0	586184707.0312499
19084.0	531239335.9374999
19085.0	547410986.3281249
19086.0	451936044.92187494
19087.0	638115986.3281249
19088.0	574788593.7499999
19089.0	442987509.76562494
19090.0	519801249.9999999
19091.0	537579990.2343749
19092.0	541049765.6249999
19093.0	546930615.2343749
19094.0	485201914.06249994
19095.0	452334042.96874994
19096.0	442660566.40624994
19097.0	436641621.09374994
19098.0	663946093.7499999
19099.0	599621503.9062499
19100.0	574134648.4374999
19101.0	544357714.8437499
19102.0	450396098.63281244
19103.0	398759331.05468744
19104.0	630686562.4999999
19105.0	543444111.3281249
19106.0	441877236.32812494
19107.0	468571689.45312494
19108.0	578190947.2656249
19109.0	507918632.8124999
19110.0	485388427.73437494
19111.0	401998564.45312494
19112.0	414616513.67187494
19113.0	560951162.1093749
19114.0	402105605.46874994
19115.0	511697792.9687499
19116.0	338967485.35156244
19117.0	312858188.47656244
19118.0	618656445.3124999
19119.0	700933027.3437499
19120.0	516587138.6718749
19121.0	425567099.60937494
19122.0	605663251.9531249
19123.0	694079062.4999999
19124.0	662252382.8124999
19125.0	554890791.0156249
19126.0	522962382.8124999
19127.0	455044892.57812494
19128.0	534111582.0312499
19129.0	624891191.4062499
19130.0	702463105.4687499
19131.0	572394609.3749999
19132.0	551119316.4062499
19133.0	520143916.0156249
19134.0	527364892.5781249
19135.0	631519277.3437499
19136.0	498530556.6406249
19137.0	383422216.79687494
19138.0	595091503.9062499
19139.0	730188007.8124999
19140.0	610327373.0468749
19141.0	688913583.9843749
19142.0	606932001.9531249
19143.0	532993027.3437499
19144.0	498612138.6718749
19145.0	508384609.3749999
19146.0	622002685.5468749
19147.0	563593593.7499999
19148.0	541483168.9453124
19149.0	512610600.5859374
19150.0	607996484.3749999
19151.0	495642080.0781249
19152.0	602981748.0468749
19153.0	573739628.9062499
19154.0	615895537.1093749
19155.0	554905947.2656249
19156.0	567870869.1406249
19157.0	599538671.8749999
19158.0	576019824.2187499
19159.0	435917968.74999994
19160.0	436820136.71874994
19161.0	469619726.56249994
19162.0	337004384.76562494
19163.0	537038994.1406249
19164.0	454702255.85937494
19165.0	417238623.04687494
19166.0	454362514.64843744
19167.0	410958793.94531244
19168.0	594947939.4531249
19169.0	474944687.49999994
19170.0	506183647.4609374
19171.0	469136958.00781244
19172.0	487496738.28124994
19173.0	602190878.9062499
19174.0	503892197.2656249
19175.0	498985615.2343749
19176.0	528022607.4218749
19177.0	534698730.4687499
19178.0	528276025.3906249
19179.0	509814218.7499999
19180.0	523189589.8437499
19181.0	362357929.68749994
19182.0	453675458.98437494
19183.0	492978906.2499999
19184.0	512068515.6249999
19185.0	535430410.1562499
19186.0	523830908.2031249
19187.0	658195468.7499999
19188.0	631494941.4062499
19189.0	613926347.6562499
19190.0	551293457.0312499
19191.0	473535429.68749994
19192.0	613948095.7031249
19193.0	530925595.7031249
19194.0	643301572.2656249
19195.0	690102343.7499999
19196.0	675099179.6874999
19197.0	386897363.28124994
19198.0	439798964.84374994
19199.0	509156494.1406249
19200.0	375329609.37499994
19201.0	573942861.3281249
19202.0	618319824.2187499
19203.0	570120390.6249999
19204.0	629185224.6093749
19205.0	609568271.4843749
19206.0	422097983.39843744
19207.0	350431884.76562494
19208.0	528785385.7421874
19209.0	536839541.0156249
19210.0	323264365.23437494
19211.0	513327841.7968749
19212.0	512239902.3437499
19213.0	637952255.8593749
19214.0	583292080.0781249
19215.0	620267734.3749999
19216.0	415381611.32812494
19217.0	485778574.21874994
19218.0	637492050.7812499
19219.0	533511962.8906249
19220.0	626462128.9062499
19221.0	543576562.4999999
19222.0	485052880.85937494
19223.0	527145400.3906249
19224.0	572084736.3281249
19225.0	538060361.3281249
19226.0	616920732.4218749
19227.0	610175527.3437499
19228.0	533149140.6249999
19229.0	360279013.67187494
19230.0	396216201.17187494
19231.0	736039472.6562499
19232.0	587759179.6874999
19233.0	509174306.6406249
19234.0	553524052.7343749
19235.0	506083906.2499999
19236.0	549678955.0781249
19237.0	440127568.35937494
19238.0	474166699.21874994
19239.0	428198789.06249994
19240.0	483043320.31249994
19241.0	617421845.7031249
19242.0	293718088.3789062
19243.0	551442951.6601561
19244.0	494793105.4687499
19245.0	531573710.9374999
19246.0	665875390.6249999
19247.0	593697607.4218749
19248.0	507089433.5937499
19249.0	412077265.62499994
19250.0	442868798.82812494
19251.0	576347578.1249999
19252.0	692509931.6406249
19253.0	608251601.5624999
19254.0	532161494.1406249
19255.0	402805468.74999994
19256.0	503565390.6249999
19257.0	513322304.6874999
19258.0	599949501.9531249
19259.0	677732919.9218749
19260.0	356790458.98437494
19261.0	467224941.40624994
19262.0	634885097.6562499
19263.0	522690703.1249999
19264.0	524009990.2343749
19265.0	426601591.79687494
19266.0	497377705.0781249
19267.0	541644609.3749999
19268.0	279968271.48437494
19269.0	482243369.14062494
19270.0	573552451.1718749
19271.0	379674296.87499994
19272.0	531067587.8906249
19273.0	461558124.99999994
19274.0	553438349.6093749
19275.0	588829687.4999999
19276.0	516559863.2812499
19277.0	502968466.7968749
19278.0	583724267.5781249
19279.0	637095244.1406249
19280.0	632121845.7031249
19281.0	651301171.8749999
19282.0	678405478.5156249
19283.0	545582773.4374999
19284.0	647301865.2343749
19285.0	509476757.8124999
19286.0	454824013.67187494
19287.0	329437836.91406244
19288.0	633014189.4531249
19289.0	674221464.8437499
19290.0	684089873.0468749
19291.0	541919521.4843749
19292.0	465110097.65624994
19293.0	376961699.21874994
19294.0	599474570.3124999
19295.0	487894785.15624994
19296.0	555544267.5781249
19297.0	452682109.37499994
19298.0	542671923.8281249
19299.0	549161015.6249999
19300.0	613648720.7031249
19301.0	591778095.7031249
19302.0	530059409.1796874
19303.0	379216748.04687494
19304.0	437417778.32031244
19305.0	462034121.09374994
19306.0	588357285.1562499
19307.0	576529130.8593749
19308.0	450938945.31249994
19309.0	521211230.4687499
19310.0	412058291.01562494
19311.0	450487382.81249994
19312.0	353650644.53124994
19313.0	461399453.12499994
19314.0	380990432.1289062
19315.0	407889230.9570312
19316.0	575142861.3281249
19317.0	632218447.2656249
19318.0	509762666.0156249
19319.0	432464365.23437494
19320.0	502483515.6249999
19321.0	551989785.1562499
19322.0	517522851.5624999
19323.0	580460781.2499999
19324.0	465968818.35937494
19325.0	584170888.6718749
19326.0	500829775.3906249
19327.0	582164394.5312499
19328.0	463564648.43749994
19329.0	435106669.92187494
