# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	80910524.90234374
19001.0	91227492.67578124
19002.0	86673298.33984374
19003.0	88818690.18554686
19004.0	73541437.98828124
19005.0	79068510.74218749
19006.0	66222257.08007811
19007.0	81343642.57812499
19008.0	85706789.55078124
19009.0	85547949.21874999
19010.0	85209360.35156249
19011.0	74963994.14062499
19012.0	73876462.40234374
19013.0	81168847.65624999
19014.0	73675435.79101561
19015.0	73316385.49804686
19016.0	72805267.33398436
19017.0	85026668.70117186
19018.0	87948161.62109374
19019.0	86312829.58984374
19020.0	75190832.51953124
19021.0	83936271.97265624
19022.0	88993083.49609374
19023.0	78712734.37499999
19024.0	86735539.55078124
19025.0	85787421.87499999
19026.0	81774575.19531249
19027.0	82145971.67968749
19028.0	81381124.26757811
19029.0	72806156.00585936
19030.0	65983225.097656235
19031.0	79154010.00976561
19032.0	83652745.36132811
19033.0	77660881.34765624
19034.0	84512863.76953124
19035.0	90294443.35937499
19036.0	85814289.55078124
19037.0	75427637.93945311
19038.0	78806936.03515624
19039.0	77090623.77929686
19040.0	73275432.12890624
19041.0	79084580.07812499
19042.0	81409733.88671874
19043.0	85098023.68164061
19044.0	86402371.82617186
19045.0	79156187.74414061
19046.0	76768247.07031249
19047.0	77250505.37109374
19048.0	86199927.97851561
19049.0	83399230.95703124
19050.0	91830900.87890624
19051.0	86142126.46484374
19052.0	77150507.81249999
19053.0	76821002.19726561
19054.0	68955620.11718749
19055.0	83750631.10351561
19056.0	82953612.06054686
19057.0	73827952.88085936
19058.0	87581291.50390624
19059.0	78081806.64062499
19060.0	78026746.82617186
19061.0	67680989.99023436
19062.0	68190833.74023436
19063.0	77167740.47851561
19064.0	81332541.50390624
19065.0	86450180.66406249
19066.0	84626042.48046874
19067.0	71657088.62304686
19068.0	76501158.44726561
19069.0	73066461.18164061
19070.0	68903172.60742186
19071.0	81711041.25976561
19072.0	76773262.93945311
19073.0	84153699.95117186
19074.0	75647403.56445311
19075.0	88946459.96093749
19076.0	85406579.58984374
19077.0	83290363.76953124
19078.0	84829965.82031249
19079.0	74828364.25781249
19080.0	82630618.89648436
19081.0	84011282.95898436
19082.0	91448249.51171874
19083.0	84916650.39062499
19084.0	83990058.59374999
19085.0	82343236.08398436
19086.0	79851956.78710936
19087.0	88167353.51562499
19088.0	85424758.30078124
19089.0	74627563.47656249
19090.0	80903034.66796874
19091.0	83107601.31835936
19092.0	84266497.80273436
19093.0	82910488.28124999
19094.0	79658428.95507811
19095.0	79897410.88867186
19096.0	77422928.46679686
19097.0	74458124.99999999
19098.0	87479471.43554686
19099.0	84800769.04296874
19100.0	84531838.37890624
19101.0	83187696.53320311
19102.0	77606287.84179686
19103.0	73882595.21484374
19104.0	88077683.10546874
19105.0	83597778.32031249
19106.0	71688942.87109374
19107.0	77743029.78515624
19108.0	82617365.72265624
19109.0	82921701.66015624
19110.0	80388995.36132811
19111.0	74792399.90234374
19112.0	74714295.65429686
19113.0	78731489.25781249
19114.0	68143330.07812499
19115.0	76237235.10742186
19116.0	69586654.05273436
19117.0	67178613.28124999
19118.0	80661750.48828124
19119.0	88127495.11718749
19120.0	78667679.44335936
19121.0	76577971.19140624
19122.0	85323753.66210936
19123.0	90647499.99999999
19124.0	88747282.71484374
19125.0	80407669.67773436
19126.0	81341373.29101561
19127.0	75814328.61328124
19128.0	81828386.23046874
19129.0	87337333.98437499
19130.0	93408393.55468749
19131.0	87927998.04687499
19132.0	84601247.55859374
19133.0	78671234.13085936
19134.0	78330445.55664061
19135.0	85266354.98046874
19136.0	74824288.33007811
19137.0	69880184.32617186
19138.0	74113901.36718749
19139.0	91081093.74999999
19140.0	87588564.45312499
19141.0	92556428.22265624
19142.0	87756594.23828124
19143.0	78631779.78515624
19144.0	77324783.93554686
19145.0	80202755.12695311
19146.0	86404262.69531249
19147.0	86610161.13281249
19148.0	80111749.26757811
19149.0	78031589.35546874
19150.0	88505836.18164061
19151.0	83416020.50781249
19152.0	87540661.62109374
19153.0	82867722.16796874
19154.0	85562138.67187499
19155.0	84205615.23437499
19156.0	85904597.16796874
19157.0	88069975.58593749
19158.0	86283870.84960936
19159.0	77520892.33398436
19160.0	74918576.66015624
19161.0	74681142.57812499
19162.0	68670377.19726561
19163.0	81981779.78515624
19164.0	77332288.81835936
19165.0	72759958.49609374
19166.0	76630620.11718749
19167.0	72300917.96874999
19168.0	85655538.33007811
19169.0	77596793.21289061
19170.0	80689832.76367186
19171.0	79627469.48242186
19172.0	81049572.75390624
19173.0	83361503.90624999
19174.0	79112841.79687499
19175.0	78785412.59765624
19176.0	83178267.82226561
19177.0	83917899.16992186
19178.0	84931037.59765624
19179.0	81024233.39843749
19180.0	82037578.12499999
19181.0	71232150.87890624
19182.0	80139699.70703124
19183.0	81322761.23046874
19184.0	82364587.40234374
19185.0	82428500.97656249
19186.0	83022106.93359374
19187.0	90948505.85937499
19188.0	90855356.44531249
19189.0	89600920.41015624
19190.0	85652434.08203124
19191.0	80578830.56640624
19192.0	90787966.30859374
19193.0	86571271.97265624
19194.0	89490302.73437499
19195.0	89424787.59765624
19196.0	85915402.83203124
19197.0	66434313.964843735
19198.0	66750325.92773436
19199.0	80188751.22070311
19200.0	71794560.54687499
19201.0	84275109.86328124
19202.0	86422094.72656249
19203.0	85702260.74218749
19204.0	84185286.86523436
19205.0	84212691.65039061
19206.0	73182097.16796874
19207.0	62790419.921874985
19208.0	73392622.07031249
19209.0	77867880.85937499
19210.0	66315230.71289061
19211.0	76282086.18164061
19212.0	82949616.69921874
19213.0	90231840.82031249
19214.0	88229562.98828124
19215.0	86368769.53124999
19216.0	72724941.40624999
19217.0	76711708.98437499
19218.0	86640909.42382811
19219.0	81899166.25976561
19220.0	87219082.03124999
19221.0	83624871.82617186
19222.0	80998841.55273436
19223.0	84560439.45312499
19224.0	85447076.41601561
19225.0	83682297.36328124
19226.0	87479930.41992186
19227.0	87383583.98437499
19228.0	82876771.24023436
19229.0	73372152.09960936
19230.0	70235607.91015624
19231.0	91390644.53124999
19232.0	87071376.95312499
19233.0	83437502.44140624
19234.0	86784797.36328124
19235.0	82057656.24999999
19236.0	84160849.60937499
19237.0	77176811.52343749
19238.0	78581931.15234374
19239.0	75662504.88281249
19240.0	74223254.39453124
19241.0	86145360.10742186
19242.0	64921551.51367186
19243.0	73304301.75781249
19244.0	81097349.85351561
19245.0	80176552.73437499
19246.0	83466907.95898436
19247.0	84446723.63281249
19248.0	80243489.99023436
19249.0	70719169.92187499
19250.0	76702396.24023436
19251.0	86446035.15624999
19252.0	93446574.70703124
19253.0	88061357.42187499
19254.0	85586882.32421874
19255.0	75905617.67578124
19256.0	83916166.99218749
19257.0	85329401.85546874
19258.0	87586931.15234374
19259.0	90201342.77343749
19260.0	68700977.78320311
19261.0	76951436.76757811
19262.0	90446179.19921874
19263.0	84426708.98437499
19264.0	83480941.16210936
19265.0	75864959.71679686
19266.0	80463986.81640624
19267.0	82092796.63085936
19268.0	64624855.957031235
19269.0	76565604.24804686
19270.0	86455639.64843749
19271.0	73400733.64257811
19272.0	76480415.03906249
19273.0	74784455.56640624
19274.0	85178597.41210936
19275.0	88491138.91601561
19276.0	83147137.45117186
19277.0	78507519.53124999
19278.0	88200214.84374999
19279.0	93347629.39453124
19280.0	91990468.74999999
19281.0	93236291.50390624
19282.0	91608749.99999999
19283.0	86682478.02734374
19284.0	90430573.73046874
19285.0	78397983.39843749
19286.0	73695266.11328124
19287.0	63657338.867187485
19288.0	85232453.61328124
19289.0	90633288.57421874
19290.0	92205070.80078124
19291.0	82508557.12890624
19292.0	77592315.67382811
