# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.142848139263999e+16
19001.0	7.165454581759998e+16
19002.0	6.822023397375998e+16
19003.0	6.572498747391999e+16
19004.0	4.680120008703999e+16
19005.0	4.865470365695999e+16
19006.0	3.586985426943999e+16
19007.0	5.617774493695999e+16
19008.0	6.527367118847999e+16
19009.0	6.491371601919999e+16
19010.0	6.087313195007999e+16
19011.0	4.211831341055999e+16
19012.0	3.764915929087999e+16
19013.0	5.243846918143999e+16
19014.0	4.279039033343999e+16
19015.0	3.916614336511999e+16
19016.0	3.944270790655999e+16
19017.0	5.760537460735999e+16
19018.0	6.658381447167998e+16
19019.0	6.587532705791999e+16
19020.0	5.447668072447999e+16
19021.0	6.159441854463999e+16
19022.0	6.880265371647998e+16
19023.0	5.959878705151999e+16
19024.0	6.658295988223998e+16
19025.0	6.742252322815998e+16
19026.0	6.188484919295999e+16
19027.0	6.058730586111999e+16
19028.0	5.418954588159999e+16
19029.0	4.051817070591999e+16
19030.0	3.0168102993919996e+16
19031.0	4.729440632831999e+16
19032.0	5.720298094591999e+16
19033.0	5.138263441407999e+16
19034.0	6.009136480255999e+16
19035.0	6.728518074367998e+16
19036.0	6.310159581183999e+16
19037.0	4.732696068095999e+16
19038.0	4.960325795839999e+16
19039.0	4.754308988927999e+16
19040.0	4.272083828735999e+16
19041.0	4.976920363007999e+16
19042.0	5.743581986815999e+16
19043.0	6.262751494143999e+16
19044.0	6.624717832191998e+16
19045.0	6.023453868031999e+16
19046.0	5.510871646207999e+16
19047.0	5.199340240895999e+16
19048.0	6.413832945663999e+16
19049.0	6.472905523199999e+16
19050.0	7.211129241599998e+16
19051.0	6.530881814527999e+16
19052.0	5.221437407231999e+16
19053.0	4.363598495743999e+16
19054.0	3.342362411007999e+16
19055.0	5.570669969407999e+16
19056.0	5.382712918015999e+16
19057.0	4.327193116671999e+16
19058.0	5.914445742079999e+16
19059.0	4.712095612927999e+16
19060.0	4.665624035327999e+16
19061.0	3.465135128575999e+16
19062.0	3.2640569835519996e+16
19063.0	4.550727892991999e+16
19064.0	5.591787634687999e+16
19065.0	6.046797922303999e+16
19066.0	5.630069309439999e+16
19067.0	3.636194312191999e+16
19068.0	4.405232795647999e+16
19069.0	3.932641296383999e+16
19070.0	3.454930386943999e+16
19071.0	4.994248474623999e+16
19072.0	5.430702243839999e+16
19073.0	5.889869348863999e+16
19074.0	4.903558578175999e+16
19075.0	6.421323317247999e+16
19076.0	6.128990158847999e+16
19077.0	5.757414146047999e+16
19078.0	5.691063009279999e+16
19079.0	4.349711220735999e+16
19080.0	5.606261915647999e+16
19081.0	6.401379401727999e+16
19082.0	7.185146576895998e+16
19083.0	6.594291171327999e+16
19084.0	6.300654501887999e+16
19085.0	5.722083426303999e+16
19086.0	5.609486155775999e+16
19087.0	6.669764526079998e+16
19088.0	6.028263686143999e+16
19089.0	5.259303714815999e+16
19090.0	5.947002847231999e+16
19091.0	5.932298928127999e+16
19092.0	6.066866356223999e+16
19093.0	5.739939495935999e+16
19094.0	5.498311278591999e+16
19095.0	5.442740944895999e+16
19096.0	4.905786736639999e+16
19097.0	4.525139492863999e+16
19098.0	6.331284193279999e+16
19099.0	6.403015835647999e+16
19100.0	6.219445174271999e+16
19101.0	5.822315495423999e+16
19102.0	4.903482163199999e+16
19103.0	4.330780360703999e+16
19104.0	6.150153961471999e+16
19105.0	5.865348923391999e+16
19106.0	4.095004377087999e+16
19107.0	5.037381779455999e+16
