# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2052063518719998e+16
19001.0	1.4941807247359998e+16
19002.0	1.3507351347199998e+16
19003.0	1.4497037680639998e+16
19004.0	1.0184466268159998e+16
19005.0	1.1796047626239998e+16
19006.0	8919085055999998.0
19007.0	1.2257049804799998e+16
19008.0	1.3325495828479998e+16
19009.0	1.3228304957439998e+16
19010.0	1.3263030845439998e+16
19011.0	1.0816078151679998e+16
19012.0	1.0560320962559998e+16
19013.0	1.2051755499519998e+16
19014.0	1.0320848486399998e+16
19015.0	1.0463702220799998e+16
19016.0	1.0384187064319998e+16
19017.0	1.3275327365119998e+16
19018.0	1.3754477445119998e+16
19019.0	1.3456606167039998e+16
19020.0	1.0779626045439998e+16
19021.0	1.3229664829439998e+16
19022.0	1.4540261621759998e+16
19023.0	1.1378210897919998e+16
19024.0	1.3420463718399998e+16
19025.0	1.3131982766079998e+16
19026.0	1.2065202995199998e+16
19027.0	1.2092987310079998e+16
19028.0	1.2087745576959998e+16
19029.0	1.0063094087679998e+16
19030.0	8818213683199998.0
19031.0	1.1622385090559998e+16
19032.0	1.3034509598719998e+16
19033.0	1.1141620858879998e+16
19034.0	1.2825139937279998e+16
19035.0	1.4517335818239998e+16
19036.0	1.3217721221119998e+16
19037.0	1.0707107839999998e+16
19038.0	1.1581344317439998e+16
19039.0	1.1268415487999998e+16
19040.0	1.0289938595839998e+16
19041.0	1.1659227791359998e+16
19042.0	1.2115447971839998e+16
19043.0	1.3163827691519998e+16
19044.0	1.3583767961599998e+16
19045.0	1.1272297512959998e+16
19046.0	1.0885913804799998e+16
19047.0	1.1192170086399998e+16
19048.0	1.3474652487679998e+16
19049.0	1.2869364285439998e+16
19050.0	1.5331260170239998e+16
19051.0	1.3134780170239998e+16
19052.0	1.1143276789759998e+16
19053.0	1.1295907020799998e+16
19054.0	9443390095359998.0
19055.0	1.3098679336959998e+16
19056.0	1.3030200442879998e+16
19057.0	1.0723435806719998e+16
19058.0	1.4120353136639998e+16
19059.0	1.1227267071999998e+16
19060.0	1.1270549995519998e+16
19061.0	9064285634559998.0
19062.0	9070586593279998.0
19063.0	1.1256030494719998e+16
19064.0	1.2301097041919998e+16
19065.0	1.3566054236159998e+16
19066.0	1.2899568844799998e+16
19067.0	9909221457919998.0
19068.0	1.1119634513919998e+16
19069.0	1.0571345100799998e+16
19070.0	9473547796479998.0
19071.0	1.2265870622719998e+16
19072.0	1.0901442559999998e+16
19073.0	1.3295619932159998e+16
19074.0	1.0738726993919998e+16
19075.0	1.4072052449279998e+16
19076.0	1.3169360568319998e+16
19077.0	1.2563216629759998e+16
19078.0	1.3178821509119998e+16
19079.0	1.0795189862399998e+16
19080.0	1.2563554467839998e+16
19081.0	1.2806315212799998e+16
19082.0	1.4773803417599998e+16
19083.0	1.2783046164479998e+16
19084.0	1.2438158704639998e+16
19085.0	1.2274378997759998e+16
19086.0	1.1506057215999998e+16
19087.0	1.3766748078079998e+16
19088.0	1.3102637055999998e+16
19089.0	1.0459830026239998e+16
19090.0	1.1937004584959998e+16
19091.0	1.2498139054079998e+16
19092.0	1.2697102090239998e+16
19093.0	1.2533833727999998e+16
19094.0	1.1610135265279998e+16
19095.0	1.1498662133759998e+16
