# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.698054135807999e+16
19001.0	4.979349520383999e+16
19002.0	4.467164315647999e+16
19003.0	4.610604138495999e+16
19004.0	2.7908892262399996e+16
19005.0	3.418291699711999e+16
19006.0	2.3249912463359996e+16
19007.0	3.841666318335999e+16
19008.0	4.431419932671999e+16
19009.0	4.378488406015999e+16
19010.0	4.332291162111999e+16
19011.0	3.0085305139199996e+16
19012.0	2.7917771407359996e+16
19013.0	3.723130109951999e+16
19014.0	2.8173362135039996e+16
19015.0	2.7604794736639996e+16
19016.0	2.7753362882559996e+16
19017.0	4.145542135807999e+16
19018.0	4.577799438335999e+16
19019.0	4.414648221695999e+16
19020.0	3.1233159331839996e+16
19021.0	4.112091512831999e+16
19022.0	4.746664476671999e+16
19023.0	3.466529996799999e+16
19024.0	4.432434692095999e+16
19025.0	4.311676616703999e+16
19026.0	3.921447944191999e+16
19027.0	3.772005679103999e+16
19028.0	3.611141603327999e+16
19029.0	2.6628930928639996e+16
19030.0	2.1548353454079996e+16
19031.0	3.358324948991999e+16
19032.0	4.070750683135999e+16
19033.0	3.1654252380159996e+16
19034.0	3.955074269183999e+16
19035.0	4.886968926207999e+16
19036.0	4.252737011711999e+16
19037.0	2.9970819317759996e+16
19038.0	3.310671560703999e+16
19039.0	3.2002822635519996e+16
19040.0	2.7835913994239996e+16
19041.0	3.372426133503999e+16
19042.0	3.667477921791999e+16
19043.0	4.133985779711999e+16
19044.0	4.502861447167999e+16
19045.0	3.471117582335999e+16
19046.0	3.2810428006399996e+16
19047.0	3.1938632744959996e+16
19048.0	4.318134599679999e+16
19049.0	4.077560004607999e+16
19050.0	5.014314876927999e+16
19051.0	4.271248310271999e+16
19052.0	3.2788088094719996e+16
19053.0	3.2045592084479996e+16
19054.0	2.4327842693119996e+16
19055.0	4.140275531775999e+16
19056.0	3.955009060863999e+16
19057.0	3.0500512727039996e+16
19058.0	4.399699197951999e+16
19059.0	3.0777362350079996e+16
19060.0	3.2727114711039996e+16
19061.0	2.3567715860479996e+16
19062.0	2.2379605852159996e+16
19063.0	3.2884790394879996e+16
19064.0	3.794189549567999e+16
19065.0	4.272190324735999e+16
19066.0	4.047929933823999e+16
19067.0	2.5694616289279996e+16
19068.0	3.2022406103039996e+16
19069.0	2.8644553523199996e+16
19070.0	2.4312106188799996e+16
19071.0	3.534260142079999e+16
19072.0	3.354464878591999e+16
19073.0	4.179422019583999e+16
19074.0	2.9645174865919996e+16
19075.0	4.460957794303999e+16
19076.0	4.045804929023999e+16
19077.0	3.713174142975999e+16
19078.0	3.933605986303999e+16
19079.0	2.9448462008319996e+16
19080.0	3.720854437887999e+16
19081.0	4.106324082687999e+16
19082.0	5.117573595135999e+16
19083.0	4.237443989503999e+16
19084.0	3.905273987071999e+16
19085.0	3.678054580223999e+16
19086.0	3.371881529343999e+16
19087.0	4.658214141951999e+16
19088.0	4.005819318271999e+16
19089.0	3.1083621253119996e+16
19090.0	3.649163362303999e+16
19091.0	3.808562708479999e+16
19092.0	3.939325640703999e+16
19093.0	3.681500200959999e+16
19094.0	3.421303406591999e+16
19095.0	3.303354662911999e+16
19096.0	3.1315914915839996e+16
19097.0	2.8618959749119996e+16
19098.0	4.505085804543999e+16
19099.0	4.217552699391999e+16
