# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7821519749119999.0
19001.0	9114090864639998.0
19002.0	8453915607039998.0
19003.0	9055321292799998.0
19004.0	6940823224319999.0
19005.0	7785495592959999.0
19006.0	6241029652479999.0
19007.0	7930863615999999.0
19008.0	8447861227519998.0
19009.0	8414316134399998.0
19010.0	8459555635199998.0
19011.0	7312192471039999.0
19012.0	7186918604799999.0
19013.0	7858672599039999.0
19014.0	7016928870399999.0
19015.0	7174640107519999.0
19016.0	7126935306239999.0
19017.0	8404192133119998.0
19018.0	8534653173759998.0
19019.0	8512328335359998.0
19020.0	7266277130239999.0
19021.0	8488836792319998.0
19022.0	9136384737279998.0
19023.0	7528608235519999.0
19024.0	8395742740479998.0
19025.0	8287780863999998.0
19026.0	7788121948159999.0
19027.0	7841241497599999.0
19028.0	7850858905599999.0
19029.0	6909073489919999.0
19030.0	6242709667839999.0
19031.0	7697740103679999.0
19032.0	8425381560319998.0
19033.0	7451384217599999.0
19034.0	8203196825599999.0
19035.0	8860564029439998.0
19036.0	8337238097919998.0
19037.0	7239037747199999.0
19038.0	7697858396159999.0
19039.0	7564329615359999.0
19040.0	7048999075839999.0
19041.0	7725104332799999.0
19042.0	7920974233599999.0
19043.0	8458656481279998.0
19044.0	8552152268799998.0
19045.0	7466280386559999.0
19046.0	7258904494079999.0
19047.0	7498684661759999.0
19048.0	8577114767359998.0
19049.0	8264578990079998.0
19050.0	9570158018559998.0
19051.0	8303745597439998.0
19052.0	7406990131199999.0
19053.0	7530938695679999.0
19054.0	6622695751679999.0
19055.0	8430162247679998.0
19056.0	8518058639359998.0
19057.0	7289047777279999.0
19058.0	8986775551999998.0
19059.0	7513425510399999.0
19060.0	7518158192639999.0
19061.0	6397401497599999.0
19062.0	6405485690879999.0
19063.0	7474985861119999.0
19064.0	8025251512319999.0
19065.0	8668820930559998.0
19066.0	8269193215999998.0
19067.0	6842902937599999.0
19068.0	7461026365439999.0
19069.0	7243371560959999.0
19070.0	6580015022079999.0
19071.0	8044614451199999.0
19072.0	7269348966399999.0
19073.0	8601677496319998.0
19074.0	7254308618239999.0
19075.0	8782265384959998.0
19076.0	8506522009599998.0
19077.0	8167068467199999.0
19078.0	8523669012479998.0
19079.0	7333250662399999.0
19080.0	8229155307519999.0
19081.0	8150811607039999.0
19082.0	8971710791679998.0
19083.0	8146316492799999.0
19084.0	8033380106239999.0
19085.0	8001688043519999.0
19086.0	7573678161919999.0
19087.0	8540320727039998.0
19088.0	8425104343039998.0
19089.0	7068888268799999.0
19090.0	7859760660479999.0
19091.0	8123782594559999.0
19092.0	8152599429119999.0
19093.0	8173152665599999.0
19094.0	7676003123199999.0
19095.0	7617403125759999.0
19096.0	7383326392319999.0
19097.0	7131347025919999.0
19098.0	8975388180479998.0
19099.0	8264554905599998.0
19100.0	8253441474559998.0
19101.0	8090794557439999.0
19102.0	7431241236479999.0
