# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7643193835519999.0
19001.0	8545826078719998.0
19002.0	8104046591999999.0
19003.0	8405779251199998.0
19004.0	7026811863039999.0
19005.0	7592250245119999.0
19006.0	6445388922879999.0
19007.0	7743764561919999.0
19008.0	8101334712319999.0
19009.0	8075336417279999.0
19010.0	8091872788479999.0
19011.0	7232898170879999.0
19012.0	7147701207039999.0
19013.0	7699226460159999.0
19014.0	7069858529279999.0
19015.0	7101485383679999.0
19016.0	7068870574079999.0
19017.0	8064207585279999.0
19018.0	8217840517119999.0
19019.0	8138786570239999.0
19020.0	7209027665919999.0
19021.0	8010929438719999.0
19022.0	8453311037439998.0
19023.0	7470758297599999.0
19024.0	8118504488959999.0
19025.0	8033384857599999.0
19026.0	7703725015039999.0
19027.0	7708943810559999.0
19028.0	7693150126079999.0
19029.0	6995094077439999.0
19030.0	6445318471679999.0
19031.0	7560526397439999.0
19032.0	7995880407039999.0
19033.0	7395536732159999.0
19034.0	7950115962879999.0
19035.0	8450856386559998.0
19036.0	8070654525439999.0
19037.0	7239575797759999.0
19038.0	7547163115519999.0
19039.0	7429494865919999.0
19040.0	7065454346239999.0
19041.0	7573232517119999.0
19042.0	7721685319679999.0
19043.0	8073069690879999.0
19044.0	8169080094719999.0
19045.0	7448762941439999.0
19046.0	7292243312639999.0
19047.0	7404417843199999.0
19048.0	8155787263999999.0
19049.0	7915788042239999.0
19050.0	8679669759999998.0
19051.0	8059503083519999.0
19052.0	7368109588479999.0
19053.0	7406414725119999.0
19054.0	6746501939199999.0
19055.0	8030636277759999.0
19056.0	8026632191999999.0
19057.0	7199864586239999.0
19058.0	8360272035839998.0
19059.0	7431115243519999.0
19060.0	7456461291519999.0
19061.0	6601662300159999.0
19062.0	6608536207359999.0
19063.0	7407151513599999.0
19064.0	7770493911039999.0
19065.0	8212792934399999.0
19066.0	8007622492159999.0
19067.0	6936201134079999.0
19068.0	7384420188159999.0
19069.0	7118663188479999.0
19070.0	6691150561279999.0
19071.0	7795329105919999.0
19072.0	7309528596479999.0
19073.0	8080331407359999.0
19074.0	7231704432639999.0
19075.0	8345872793599998.0
19076.0	8079712747519999.0
19077.0	7879019724799999.0
19078.0	8081498767359999.0
19079.0	7229503406079999.0
19080.0	7886627143679999.0
19081.0	7923711999999999.0
19082.0	8555909611519998.0
19083.0	7968566968319999.0
19084.0	7861887303679999.0
19085.0	7800347361279999.0
19086.0	7521049313279999.0
19087.0	8279880171519998.0
19088.0	8083893616639999.0
19089.0	7147901747199999.0
19090.0	7682350284799999.0
19091.0	7868182364159999.0
19092.0	7928922931199999.0
19093.0	7875757342719999.0
19094.0	7556879974399999.0
19095.0	7536391782399999.0
19096.0	7364649779199999.0
19097.0	7167446876159999.0
19098.0	8341781544959998.0
19099.0	8019161907199999.0
19100.0	7983415787519999.0
19101.0	7869063167999999.0
19102.0	7398956236799999.0
19103.0	7095444766719999.0
19104.0	8316917678079998.0
19105.0	7898605158399999.0
19106.0	6984146616319999.0
19107.0	7415246192639999.0
19108.0	7902121000959999.0
19109.0	7832548311039999.0
19110.0	7661754613759999.0
19111.0	7185202380799999.0
19112.0	7166045880319999.0
19113.0	7606233989119999.0
19114.0	6685171711999999.0
19115.0	7391712706559999.0
19116.0	6723347578879999.0
19117.0	6514980782079999.0
19118.0	7848464220159999.0
19119.0	8430727331839998.0
19120.0	7554620948479999.0
19121.0	7306974822399999.0
19122.0	8046910668799999.0
19123.0	8491749212159998.0
19124.0	8428560711679998.0
19125.0	7677567139839999.0
19126.0	7723968266239999.0
19127.0	7308841451519999.0
19128.0	7772054650879999.0
19129.0	8201033809919999.0
19130.0	8713651650559998.0
19131.0	8168328888319999.0
19132.0	7974997524479999.0
19133.0	7571831685119999.0
