# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.746330951679998e+16
19001.0	8.272433250303998e+16
19002.0	8.010220437503998e+16
19003.0	8.022930489343998e+16
19004.0	6.372101324799999e+16
19005.0	6.374692487167999e+16
19006.0	4.847847735295999e+16
19007.0	7.074306981887998e+16
19008.0	7.865598869503998e+16
19009.0	7.776000016383998e+16
19010.0	7.194262503423998e+16
19011.0	5.449734684671999e+16
19012.0	4.783052816383999e+16
19013.0	6.505131147263999e+16
19014.0	5.607729004543999e+16
19015.0	5.147320647679999e+16
19016.0	5.316457529343999e+16
19017.0	7.104454459391998e+16
19018.0	7.529616769023998e+16
19019.0	7.986009735167998e+16
19020.0	7.381397274623998e+16
19021.0	7.679982829567998e+16
19022.0	8.284341796863998e+16
19023.0	7.580984279039998e+16
19024.0	7.867199520767998e+16
19025.0	7.950306508799998e+16
19026.0	7.927458562047998e+16
19027.0	7.363157688319998e+16
19028.0	6.774326689791998e+16
19029.0	5.356545900543999e+16
19030.0	3.755273814015999e+16
19031.0	5.824364740607999e+16
19032.0	6.909548822527998e+16
19033.0	6.550620733439999e+16
19034.0	7.258167836671998e+16
19035.0	8.013468008447998e+16
19036.0	7.429451153407998e+16
19037.0	6.451553501183999e+16
19038.0	6.282825170943999e+16
19039.0	6.127042166783999e+16
19040.0	5.879245438975999e+16
19041.0	6.295606657023999e+16
19042.0	6.968706990079998e+16
19043.0	7.908681449471998e+16
19044.0	8.169767960575998e+16
19045.0	7.535969304575998e+16
19046.0	7.130180616191998e+16
19047.0	6.994524897279998e+16
19048.0	7.715909795839998e+16
19049.0	8.072626962431998e+16
19050.0	8.448384958463998e+16
19051.0	7.540024147967998e+16
19052.0	6.539738087423999e+16
19053.0	5.235142098943999e+16
19054.0	4.025785712639999e+16
19055.0	6.766137573375998e+16
19056.0	6.500823990271999e+16
19057.0	5.527420403711999e+16
19058.0	6.963042975743998e+16
19059.0	5.834448175103999e+16
19060.0	5.908873478143999e+16
19061.0	4.620178685951999e+16
19062.0	4.383981305855999e+16
19063.0	5.647647899647999e+16
19064.0	6.977219592191998e+16
19065.0	7.345772429311998e+16
19066.0	6.839344168959998e+16
19067.0	4.773739823103999e+16
19068.0	5.533611261951999e+16
19069.0	4.843457085439999e+16
19070.0	4.345102335999999e+16
19071.0	6.315388043263999e+16
19072.0	6.915436707839998e+16
19073.0	7.406967062527998e+16
19074.0	6.711817273343998e+16
19075.0	7.655967293439998e+16
19076.0	7.602499878911998e+16
19077.0	7.250947342335998e+16
19078.0	7.301689901055998e+16
19079.0	6.140178464767999e+16
19080.0	7.135940706303998e+16
19081.0	8.027448147967998e+16
19082.0	8.372491386879998e+16
19083.0	8.137482174463998e+16
19084.0	7.968136626175998e+16
19085.0	7.427432644607998e+16
19086.0	7.346485592063998e+16
19087.0	8.045695074303998e+16
19088.0	7.417850494975998e+16
19089.0	6.845302571007998e+16
19090.0	7.485703979007998e+16
19091.0	7.356001681407998e+16
19092.0	7.272986836991998e+16
19093.0	7.124214087679998e+16
19094.0	7.159048830975998e+16
19095.0	6.935938727935998e+16
19096.0	6.444435505151999e+16
19097.0	6.052393648127999e+16
19098.0	7.674003193855998e+16
19099.0	7.644581593087998e+16
19100.0	7.633793974271998e+16
19101.0	7.306609033215998e+16
19102.0	6.438153617407999e+16
19103.0	5.915770748927999e+16
19104.0	7.347661045759998e+16
19105.0	6.973865066495998e+16
19106.0	5.608055898111999e+16
19107.0	6.623045222399998e+16
19108.0	7.124906016767998e+16
19109.0	6.555896512511999e+16
19110.0	5.997764673535999e+16
19111.0	5.156824416255999e+16
19112.0	5.678445494271999e+16
19113.0	5.698381152255999e+16
19114.0	4.474533969919999e+16
19115.0	5.485351403519999e+16
19116.0	5.134152368127999e+16
19117.0	4.659196264447999e+16
19118.0	6.035816120319999e+16
19119.0	7.354006372351998e+16
19120.0	6.418508677119999e+16
19121.0	6.329877790719999e+16
19122.0	7.765878505471998e+16
19123.0	8.256615219199998e+16
19124.0	7.953905614847998e+16
19125.0	7.280926785535998e+16
19126.0	7.168750780415998e+16
19127.0	6.557301211135999e+16
19128.0	7.164479537151998e+16
19129.0	8.221312679935998e+16
19130.0	8.620901269503998e+16
19131.0	7.784592572415998e+16
19132.0	7.554783641599998e+16
19133.0	6.265378111487999e+16
19134.0	6.060005982207999e+16
19135.0	6.758429884415998e+16
19136.0	5.724604858367999e+16
19137.0	3.945058467839999e+16
19138.0	4.368067788799999e+16
19139.0	7.271367966719998e+16
19140.0	7.943741636607998e+16
19141.0	8.191726583807998e+16
19142.0	7.752470626303998e+16
19143.0	6.788408410111998e+16
19144.0	6.388607746047999e+16
19145.0	6.855191560191998e+16
19146.0	7.559993753599998e+16
19147.0	7.676072296447998e+16
19148.0	6.698863034367998e+16
19149.0	6.637109247999998e+16
19150.0	7.808138477567998e+16
19151.0	7.587472736255998e+16
19152.0	8.213799370751998e+16
19153.0	7.982489927679998e+16
19154.0	7.994948976639998e+16
19155.0	8.101999935487998e+16
19156.0	7.521842888703998e+16
19157.0	7.582719016959998e+16
19158.0	7.351823499263998e+16
19159.0	6.054619512831999e+16
19160.0	5.733305286655999e+16
19161.0	4.724056326143999e+16
19162.0	4.772025401343999e+16
19163.0	6.273662058495999e+16
19164.0	5.795425157119999e+16
19165.0	5.025077395455999e+16
19166.0	5.250106130431999e+16
19167.0	5.604305141759999e+16
19168.0	6.887548518399998e+16
19169.0	6.751827001343998e+16
19170.0	6.593740406783999e+16
19171.0	6.406254362623999e+16
19172.0	7.052975800319998e+16
19173.0	7.103045435391998e+16
19174.0	6.759262978047998e+16
19175.0	6.966202597375998e+16
19176.0	7.415228137471998e+16
19177.0	7.504271114239998e+16
19178.0	7.523506585599998e+16
19179.0	7.255914446847998e+16
19180.0	7.046597312511998e+16
19181.0	6.451120177151999e+16
19182.0	6.831411167231998e+16
19183.0	6.934161522687998e+16
