# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.303522226175999e+16
19001.0	8.330013573119998e+16
19002.0	7.456495239167998e+16
19003.0	7.858160664575998e+16
19004.0	4.847791505407999e+16
19005.0	6.214198231039999e+16
19006.0	4.199343849471999e+16
19007.0	6.889386016767998e+16
19008.0	7.804974006271998e+16
19009.0	7.712689750015998e+16
19010.0	7.765952561151998e+16
19011.0	5.445355569151999e+16
19012.0	4.997396168703999e+16
19013.0	6.781959536639998e+16
19014.0	4.956629630975999e+16
19015.0	4.860465250303999e+16
19016.0	5.006008647679999e+16
19017.0	7.280806723583998e+16
19018.0	7.622169722879998e+16
19019.0	7.644974153727998e+16
19020.0	5.517056147455999e+16
19021.0	7.136650985471998e+16
19022.0	8.173331939327998e+16
19023.0	6.216501952511999e+16
19024.0	7.554587426815998e+16
19025.0	7.317298216959998e+16
19026.0	6.889626533887998e+16
19027.0	6.469595037695999e+16
19028.0	6.231477518335999e+16
19029.0	4.735535349759999e+16
19030.0	3.744201310207999e+16
19031.0	6.026666049535999e+16
19032.0	7.283363282943998e+16
19033.0	5.558458253311999e+16
19034.0	6.746506133503998e+16
19035.0	8.136443166719998e+16
19036.0	7.324261810175998e+16
19037.0	5.511090012159999e+16
19038.0	6.027510284287999e+16
19039.0	5.955765796863999e+16
19040.0	4.922105397247999e+16
19041.0	6.183253704703999e+16
19042.0	6.474138779647999e+16
19043.0	7.288982601727998e+16
19044.0	7.831992926207998e+16
19045.0	6.019803250687999e+16
19046.0	5.821257220095999e+16
19047.0	5.813178990591999e+16
19048.0	7.526712082431998e+16
19049.0	7.006507630591998e+16
19050.0	8.314386382847998e+16
19051.0	7.202579152895998e+16
19052.0	5.691921793023999e+16
19053.0	5.803861409791999e+16
19054.0	4.522239655935999e+16
19055.0	7.390958583807998e+16
19056.0	7.299714514943998e+16
19057.0	5.776676618239999e+16
19058.0	7.679062704127998e+16
19059.0	5.327805874175999e+16
19060.0	5.997597163519999e+16
19061.0	4.305314250751999e+16
19062.0	3.746481176575999e+16
19063.0	5.972680114175999e+16
19064.0	6.826741858303998e+16
19065.0	7.543868489727998e+16
19066.0	7.177666822143998e+16
19067.0	4.438798172159999e+16
19068.0	6.005253537791999e+16
19069.0	5.428861665279999e+16
19070.0	4.122614890495999e+16
19071.0	6.306226110463999e+16
19072.0	6.017972043775999e+16
19073.0	7.507913998335998e+16
19074.0	5.106890571775999e+16
19075.0	7.531446665215998e+16
19076.0	7.007578226687998e+16
19077.0	6.411735924735999e+16
19078.0	6.990668365823998e+16
19079.0	5.127451312127999e+16
19080.0	6.673895915519998e+16
19081.0	6.881229537279998e+16
19082.0	8.471817224191998e+16
19083.0	7.247563063295998e+16
19084.0	6.652808658943998e+16
