# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	711254082.0312499
19001.0	784812773.4374999
19002.0	767711660.1562499
19003.0	775546269.5312499
19004.0	682918535.1562499
19005.0	660593652.3437499
19006.0	575777539.0624999
19007.0	714790898.4374999
19008.0	724669433.5937499
19009.0	728481523.4374999
19010.0	701462246.0937499
19011.0	608730390.6249999
19012.0	564237548.8281249
19013.0	647098808.5937499
19014.0	591733398.4374999
19015.0	546751494.1406249
19016.0	614971601.5624999
19017.0	690897714.8437499
19018.0	720279140.6249999
19019.0	747100878.9062499
19020.0	759187519.5312499
19021.0	764356796.8749999
19022.0	799530742.1874999
19023.0	769859433.5937499
19024.0	771943671.8749999
19025.0	773132148.4374999
19026.0	774191152.3437499
19027.0	675570781.2499999
19028.0	659121044.9218749
19029.0	606555185.5468749
19030.0	464132548.82812494
19031.0	555788955.0781249
19032.0	681285400.3906249
19033.0	606047783.2031249
19034.0	704339062.4999999
19035.0	771823691.4062499
19036.0	739305917.9687499
19037.0	681743632.8124999
19038.0	648092285.1562499
19039.0	657723554.6874999
19040.0	652523427.7343749
19041.0	666377431.6406249
19042.0	696330566.4062499
19043.0	767065410.1562499
19044.0	799144121.0937499
19045.0	748273203.1249999
19046.0	710246933.5937499
19047.0	715835156.2499999
19048.0	770225175.7812499
19049.0	771775332.0312499
19050.0	779915234.3749999
19051.0	700092060.5468749
19052.0	652003994.1406249
19053.0	565285244.1406249
19054.0	482004345.70312494
19055.0	635463027.3437499
19056.0	640203378.9062499
19057.0	601117832.0312499
19058.0	653062929.6874999
19059.0	577279414.0624999
19060.0	626189609.3749999
19061.0	547019980.4687499
19062.0	514733134.7656249
19063.0	609842451.1718749
19064.0	688219472.6562499
19065.0	687699746.0937499
19066.0	642316074.2187499
19067.0	535412744.1406249
19068.0	574025097.6562499
19069.0	534731914.0624999
19070.0	512717773.4374999
19071.0	614095517.5781249
19072.0	662448593.7499999
19073.0	744863906.2499999
19074.0	714626132.8124999
19075.0	737906347.6562499
19076.0	733487402.3437499
19077.0	716964453.1249999
19078.0	727189765.6249999
19079.0	690564082.0312499
19080.0	732969062.4999999
19081.0	730389804.6874999
19082.0	802422949.2187499
19083.0	791523457.0312499
19084.0	781037792.9687499
19085.0	730346318.3593749
19086.0	747512236.3281249
19087.0	801451816.4062499
19088.0	737689902.3437499
19089.0	719924101.5624999
19090.0	757599687.4999999
19091.0	714651152.3437499
19092.0	718258691.4062499
19093.0	725526874.9999999
19094.0	722494414.0624999
19095.0	679341289.0624999
19096.0	669779111.3281249
19097.0	645436103.5156249
19098.0	737576855.4687499
19099.0	721799570.3124999
19100.0	729090585.9374999
19101.0	704671914.0624999
19102.0	661426523.4374999
19103.0	667596542.9687499
19104.0	706471113.2812499
19105.0	656043105.4687499
19106.0	638861796.8749999
19107.0	640822675.7812499
19108.0	720204355.4687499
19109.0	640152373.0468749
19110.0	621549707.0312499
19111.0	563661044.9218749
19112.0	615015019.5312499
19113.0	601504990.2343749
19114.0	513540263.6718749
19115.0	590104765.6249999
19116.0	541644140.6249999
19117.0	514647177.7343749
19118.0	635780380.8593749
19119.0	713480546.8749999
19120.0	668396943.3593749
19121.0	675249394.5312499
19122.0	728453525.3906249
19123.0	778091796.8749999
19124.0	769119453.1249999
19125.0	719329013.6718749
19126.0	713546826.1718749
19127.0	711124902.3437499
19128.0	727923007.8124999
19129.0	761814824.2187499
19130.0	804766601.5624999
19131.0	732290195.3124999
19132.0	719755898.4374999
19133.0	648583749.9999999
19134.0	639364394.5312499
19135.0	655273203.1249999
19136.0	596368886.7187499
19137.0	425022280.27343744
19138.0	487994077.14843744
19139.0	680279941.4062499
19140.0	696097089.8437499
19141.0	758510019.5312499
19142.0	716521152.3437499
19143.0	706502656.2499999
19144.0	687026894.5312499
19145.0	703004121.0937499
19146.0	728543320.3124999
19147.0	720367597.6562499
19148.0	689539707.0312499
19149.0	691266406.2499999
19150.0	762279804.6874999
19151.0	742481816.4062499
19152.0	789286289.0624999
19153.0	761180078.1249999
19154.0	782669980.4687499
19155.0	780488437.4999999
19156.0	734841660.1562499
19157.0	730310820.3124999
19158.0	722663281.2499999
19159.0	632707890.6249999
19160.0	615699072.2656249
19161.0	526295605.4687499
19162.0	497271894.5312499
19163.0	598163183.5937499
19164.0	593156064.4531249
19165.0	545191787.1093749
19166.0	562882138.6718749
19167.0	609412480.4687499
19168.0	666857324.2187499
19169.0	689994062.4999999
19170.0	639387675.7812499
19171.0	656678789.0624999
19172.0	681723710.9374999
19173.0	722917753.9062499
19174.0	681034667.9687499
19175.0	717447949.2187499
19176.0	687473291.0156249
19177.0	699551982.4218749
19178.0	704049648.4374999
19179.0	733530742.1874999
19180.0	701928027.3437499
19181.0	668256318.3593749
19182.0	670004130.8593749
19183.0	700114003.9062499
19184.0	695248183.5937499
19185.0	711813164.0624999
19186.0	755008535.1562499
19187.0	777066308.5937499
19188.0	783104179.6874999
19189.0	776738554.6874999
19190.0	756639199.2187499
19191.0	703543769.5312499
19192.0	760747558.5937499
19193.0	686940820.3124999
19194.0	721761289.0624999
19195.0	682555878.9062499
19196.0	601043945.3124999
19197.0	416339062.49999994
19198.0	380671816.40624994
19199.0	490354794.92187494
19200.0	584758798.8281249
19201.0	657619980.4687499
19202.0	667880957.0312499
19203.0	670980449.2187499
19204.0	666550537.1093749
19205.0	597246669.9218749
19206.0	432577880.85937494
19207.0	289134047.85156244
19208.0	375974301.75781244
19209.0	499965429.6874999
19210.0	452623105.46874994
19211.0	504928505.8593749
19212.0	611248457.0312499
19213.0	716658808.5937499
19214.0	697180312.4999999
19215.0	707754541.0156249
19216.0	630430830.0781249
19217.0	694975664.0624999
19218.0	708856874.9999999
19219.0	709847304.6874999
19220.0	746678300.7812499
19221.0	711242363.2812499
19222.0	655607617.1874999
19223.0	719987578.1249999
19224.0	718384550.7812499
19225.0	720142070.3124999
19226.0	735447460.9374999
19227.0	692742324.2187499
19228.0	628284531.2499999
19229.0	506719746.0937499
19230.0	531504384.7656249
19231.0	689688330.0781249
19232.0	715904570.3124999
19233.0	718678242.1874999
19234.0	685337851.5624999
19235.0	722563730.4687499
19236.0	669710283.2031249
19237.0	641845156.2499999
19238.0	583158056.6406249
19239.0	499825624.9999999
19240.0	477551171.87499994
19241.0	551602783.2031249
19242.0	408026679.68749994
19243.0	466760849.60937494
19244.0	567722636.7187499
19245.0	620512207.0312499
19246.0	650867343.7499999
19247.0	655018837.8906249
19248.0	617869658.2031249
19249.0	529793916.0156249
19250.0	557967910.1562499
19251.0	654423779.2968749
19252.0	728012851.5624999
19253.0	720399648.4374999
19254.0	683719277.3437499
19255.0	688903232.4218749
19256.0	642238271.4843749
19257.0	657364414.0624999
19258.0	691923496.0937499
19259.0	693279589.8437499
19260.0	555354326.1718749
19261.0	606262138.6718749
19262.0	693437343.7499999
19263.0	645094316.4062499
19264.0	632335039.0624999
19265.0	574310117.1874999
19266.0	650862890.6249999
19267.0	565025380.8593749
19268.0	429827773.43749994
19269.0	490183662.10937494
19270.0	578391279.2968749
19271.0	509532314.4531249
19272.0	565724970.7031249
19273.0	636743408.2031249
19274.0	662899765.6249999
19275.0	686340117.1874999
19276.0	680777343.7499999
19277.0	695102988.2812499
19278.0	700001777.3437499
19279.0	722010039.0624999
19280.0	715784121.0937499
19281.0	720949707.0312499
19282.0	705447675.7812499
19283.0	614974472.6562499
19284.0	619115751.9531249
19285.0	506080585.9374999
19286.0	429795810.54687494
19287.0	337587294.92187494
19288.0	517256445.3124999
19289.0	598230292.9687499
19290.0	627349736.3281249
19291.0	607117499.9999999
19292.0	579660693.3593749
19293.0	547535634.7656249
19294.0	588260087.8906249
19295.0	587869902.3437499
19296.0	593453671.8749999
19297.0	575254023.4374999
19298.0	588644082.0312499
19299.0	601689560.5468749
19300.0	592282734.3749999
19301.0	559850498.0468749
19302.0	477826816.40624994
19303.0	426452011.71874994
19304.0	468450751.95312494
19305.0	498099843.7499999
19306.0	507881298.8281249
19307.0	489346230.46874994
19308.0	456619541.01562494
19309.0	435922246.09374994
19310.0	389064228.51562494
19311.0	344868203.12499994
19312.0	311472236.32812494
19313.0	323174824.21874994
19314.0	278119355.46874994
19315.0	282245009.76562494
19316.0	341359921.87499994
19317.0	386911787.10937494
19318.0	403455732.42187494
19319.0	388992421.87499994
19320.0	416993427.73437494
19321.0	466663359.37499994
19322.0	498904257.8124999
19323.0	514845683.5937499
19324.0	517014238.2812499
19325.0	543983466.7968749
19326.0	542063896.4843749
19327.0	553545839.8437499
19328.0	519286591.7968749
19329.0	485392832.03124994
19330.0	564748662.1093749
19331.0	605823789.0624999
19332.0	611079316.4062499
19333.0	623745175.7812499
19334.0	572464580.0781249
19335.0	571428681.6406249
19336.0	548381347.6562499
19337.0	535232919.9218749
19338.0	445351357.42187494
19339.0	393424824.21874994
19340.0	355954091.79687494
19341.0	438541669.92187494
19342.0	549049414.0624999
19343.0	614998720.7031249
19344.0	629657499.9999999
19345.0	630932236.3281249
19346.0	555898613.2812499
19347.0	588449121.0937499
19348.0	644871464.8437499
19349.0	659016035.1562499
19350.0	656664726.5624999
19351.0	673956679.6874999
19352.0	658502148.4374999
19353.0	603351982.4218749
19354.0	627309599.6093749
19355.0	634994999.9999999
19356.0	549365244.1406249
19357.0	573242744.1406249
19358.0	583253007.8124999
19359.0	622875195.3124999
19360.0	637903281.2499999
19361.0	650259492.1874999
19362.0	549211035.1562499
19363.0	556772333.9843749
19364.0	545321904.2968749
19365.0	424581787.10937494
19366.0	341757080.07812494
19367.0	484282714.84374994
19368.0	591959374.9999999
19369.0	660664570.3124999
19370.0	685729511.7187499
19371.0	676655058.5937499
19372.0	658344775.3906249
19373.0	648129677.7343749
19374.0	654892910.1562499
19375.0	665005878.9062499
19376.0	685706093.7499999
19377.0	690568359.3749999
19378.0	669852353.5156249
19379.0	574548291.0156249
19380.0	432578232.42187494
19381.0	564007236.3281249
19382.0	582883818.3593749
19383.0	594726582.0312499
19384.0	554784882.8124999
19385.0	617626298.8281249
19386.0	603901269.5312499
19387.0	516627939.4531249
19388.0	493314101.5624999
19389.0	539055703.1249999
19390.0	517855253.9062499
19391.0	417848325.19531244
19392.0	453361821.28906244
19393.0	559977910.1562499
19394.0	573227958.9843749
19395.0	546295898.4374999
19396.0	435850068.35937494
19397.0	361565478.51562494
19398.0	420583857.42187494
19399.0	517022822.2656249
19400.0	551568837.8906249
19401.0	521601181.6406249
19402.0	571121474.6093749
19403.0	545213212.8906249
19404.0	437008144.53124994
19405.0	365855400.39062494
19406.0	466884941.40624994
19407.0	450839990.23437494
19408.0	513055146.4843749
19409.0	504587724.6093749
19410.0	507049833.9843749
19411.0	508745087.8906249
19412.0	510506503.9062499
19413.0	555448027.3437499
19414.0	565005859.3749999
19415.0	497283183.5937499
19416.0	435988212.89062494
19417.0	542766386.7187499
19418.0	547312001.9531249
19419.0	550139062.4999999
19420.0	600502724.6093749
19421.0	625369638.6718749
19422.0	595887353.5156249
19423.0	617361376.9531249
19424.0	635465576.1718749
19425.0	623872587.8906249
19426.0	631800097.6562499
19427.0	573090263.6718749
19428.0	508074462.8906249
19429.0	591281533.2031249
19430.0	573514082.0312499
19431.0	538743642.5781249
19432.0	513156669.9218749
19433.0	497897939.4531249
19434.0	517473115.2343749
19435.0	467258945.31249994
19436.0	399169951.17187494
19437.0	488152753.90624994
19438.0	524735820.3124999
19439.0	566614501.9531249
19440.0	574191992.1874999
19441.0	555497021.4843749
19442.0	553875839.8437499
19443.0	527875146.4843749
19444.0	508704511.7187499
19445.0	489382509.76562494
19446.0	451217324.21874994
19447.0	404209648.43749994
19448.0	298636826.17187494
19449.0	312973515.62499994
19450.0	367988085.93749994
19451.0	416088720.70312494
19452.0	419028916.01562494
19453.0	396153916.01562494
19454.0	349278623.04687494
19455.0	347688007.81249994
19456.0	321667207.03124994
19457.0	281484804.68749994
19458.0	229673935.54687497
19459.0	235152626.95312497
19460.0	258496030.27343744
19461.0	327777329.10156244
19462.0	364545419.92187494
19463.0	391302148.43749994
19464.0	407546806.64062494
19465.0	439412451.17187494
19466.0	456036152.34374994
19467.0	467285146.48437494
19468.0	481563535.15624994
19469.0	502403291.0156249
19470.0	503619023.4374999
19471.0	459615234.37499994
19472.0	477201035.15624994
19473.0	519890283.2031249
19474.0	476925400.39062494
19475.0	440498662.10937494
19476.0	524941650.3906249
19477.0	518019023.4374999
19478.0	532901845.7031249
19479.0	520117666.0156249
19480.0	474823320.31249994
19481.0	403231894.53124994
19482.0	349988779.29687494
19483.0	420788779.29687494
19484.0	407641591.79687494
19485.0	474624677.73437494
19486.0	403477880.85937494
19487.0	433383749.99999994
19488.0	528888906.2499999
19489.0	549135859.3749999
19490.0	521856894.5312499
19491.0	453273134.76562494
19492.0	466234804.68749994
19493.0	478402070.31249994
19494.0	461973720.70312494
19495.0	549478857.4218749
19496.0	567841435.5468749
19497.0	581214277.3437499
19498.0	581042744.1406249
19499.0	516894101.5624999
19500.0	489254765.62499994
19501.0	528557714.8437499
19502.0	483439482.42187494
19503.0	493172031.2499999
19504.0	454436904.29687494
19505.0	407903613.28124994
19506.0	427693701.17187494
19507.0	446642529.29687494
19508.0	418064257.81249994
19509.0	386259882.81249994
19510.0	340376411.13281244
19511.0	292051225.58593744
19512.0	327008710.93749994
19513.0	354951464.84374994
19514.0	414298876.95312494
19515.0	447777216.79687494
19516.0	433423144.53124994
19517.0	460052763.67187494
19518.0	490906142.57812494
19519.0	486774541.01562494
19520.0	503841660.1562499
19521.0	554691953.1249999
19522.0	553709833.9843749
19523.0	560495722.6562499
19524.0	546473671.8749999
19525.0	553471406.2499999
19526.0	514667812.4999999
19527.0	543219472.6562499
19528.0	521095136.7187499
19529.0	504172373.0468749
19530.0	485667373.04687494
19531.0	431490322.26562494
19532.0	372538286.13281244
19533.0	278273994.14062494
19534.0	391220229.49218744
19535.0	521575585.9374999
19536.0	567126826.1718749
19537.0	595767626.9531249
19538.0	592781660.1562499
19539.0	654083691.4062499
19540.0	625451103.5156249
19541.0	549055078.1249999
19542.0	495596328.1249999
19543.0	416919409.17968744
19544.0	408888959.96093744
19545.0	524859736.3281249
19546.0	566192734.3749999
19547.0	606742597.6562499
19548.0	603372412.1093749
19549.0	581171972.6562499
19550.0	457637919.92187494
19551.0	445849765.62499994
19552.0	415803574.21874994
19553.0	483865458.98437494
19554.0	406099023.43749994
19555.0	391447626.95312494
19556.0	455858896.48437494
19557.0	494144824.2187499
19558.0	514426699.2187499
19559.0	568319931.6406249
19560.0	581391679.6874999
19561.0	580277568.3593749
19562.0	550805234.3749999
19563.0	472081845.70312494
19564.0	314757900.39062494
19565.0	368114130.85937494
19566.0	375129042.96874994
19567.0	476194833.98437494
19568.0	568032900.3906249
19569.0	639547324.2187499
19570.0	649025371.0937499
19571.0	615661972.6562499
19572.0	637203867.1874999
19573.0	651225429.6874999
19574.0	672776425.7812499
19575.0	668889423.8281249
19576.0	678308779.2968749
19577.0	684654941.4062499
19578.0	625771318.3593749
19579.0	559975947.2656249
19580.0	419789868.16406244
19581.0	361353481.44531244
19582.0	485527578.12499994
19583.0	490419951.17187494
19584.0	466398710.93749994
19585.0	589135605.4687499
19586.0	671306748.0468749
19587.0	698679746.0937499
19588.0	686905644.5312499
19589.0	731500351.5624999
19590.0	699487187.4999999
19591.0	687132714.8437499
19592.0	655262207.0312499
19593.0	665870253.9062499
19594.0	623050693.3593749
19595.0	554481113.2812499
19596.0	441937871.09374994
19597.0	489003916.01562494
19598.0	429329023.43749994
19599.0	535468085.9374999
19600.0	575156269.5312499
19601.0	594800136.7187499
19602.0	565682138.6718749
19603.0	588091953.1249999
19604.0	559902773.4374999
19605.0	516968212.8906249
19606.0	496316328.1249999
19607.0	488640371.09374994
19608.0	399832460.93749994
19609.0	453274570.31249994
19610.0	497612607.4218749
19611.0	473836601.56249994
19612.0	524435693.3593749
19613.0	508740781.2499999
19614.0	556069824.2187499
19615.0	624973330.0781249
19616.0	601991464.8437499
19617.0	590123603.5156249
19618.0	531878828.1249999
19619.0	514256083.9843749
19620.0	407377846.67968744
19621.0	347704946.28906244
19622.0	505352041.0156249
19623.0	615572802.7343749
19624.0	643447490.2343749
19625.0	614619287.1093749
19626.0	546422373.0468749
19627.0	652462802.7343749
19628.0	677417343.7499999
19629.0	650701123.0468749
19630.0	580731992.1874999
19631.0	525074199.2187499
19632.0	589690117.1874999
19633.0	581300712.8906249
19634.0	540923251.9531249
19635.0	431117636.71874994
19636.0	402548486.32812494
19637.0	352977158.20312494
19638.0	455921699.21874994
19639.0	527408994.1406249
19640.0	582143271.4843749
19641.0	647482900.3906249
19642.0	679904736.3281249
19643.0	653836542.9687499
19644.0	656901044.9218749
19645.0	615005976.5624999
19646.0	481434345.70312494
19647.0	375766572.26562494
19648.0	470848955.07812494
19649.0	541196416.0156249
19650.0	548889921.8749999
19651.0	585370664.0624999
19652.0	599895058.5937499
19653.0	612239443.3593749
19654.0	611027734.3749999
19655.0	577378662.1093749
19656.0	615245322.2656249
19657.0	638612597.6562499
19658.0	606528369.1406249
19659.0	554084003.9062499
19660.0	516312783.2031249
19661.0	554050605.4687499
19662.0	605399394.5312499
19663.0	593985195.3124999
19664.0	662866357.4218749
19665.0	660886826.1718749
19666.0	675108144.5312499
19667.0	631924218.7499999
19668.0	605121953.1249999
19669.0	650213730.4687499
19670.0	671650703.1249999
19671.0	637536914.0624999
19672.0	625868945.3124999
19673.0	570091533.2031249
19674.0	622481455.0781249
19675.0	542164326.1718749
19676.0	569727021.4843749
19677.0	509820576.1718749
19678.0	464962802.73437494
19679.0	334533627.92968744
19680.0	391834233.39843744
19681.0	496126582.0312499
19682.0	561762851.5624999
19683.0	579095771.4843749
19684.0	542236523.4374999
19685.0	559731259.7656249
19686.0	617145263.6718749
19687.0	581634296.8749999
19688.0	463710849.60937494
19689.0	479462001.95312494
19690.0	490738906.24999994
19691.0	511127841.7968749
19692.0	592322207.0312499
19693.0	592910849.6093749
19694.0	585242519.5312499
19695.0	656145302.7343749
19696.0	637401835.9374999
19697.0	655282275.3906249
19698.0	603699345.7031249
19699.0	638750673.8281249
19700.0	631531005.8593749
19701.0	668225937.4999999
19702.0	668269355.4687499
19703.0	635143886.7187499
19704.0	548737148.4374999
19705.0	576969062.4999999
19706.0	578823085.9374999
19707.0	535102851.5624999
19708.0	497548330.0781249
19709.0	497079658.2031249
19710.0	384145996.09374994
19711.0	315613554.68749994
19712.0	434001083.98437494
19713.0	474124140.62499994
19714.0	522768955.0781249
19715.0	568515185.5468749
19716.0	594225751.9531249
19717.0	542681376.9531249
19718.0	436200322.26562494
19719.0	407038740.23437494
19720.0	531656171.8749999
19721.0	569155859.3749999
19722.0	589743359.3749999
19723.0	607092304.6874999
19724.0	624824882.8124999
19725.0	650134902.3437499
19726.0	655504550.7812499
19727.0	639210478.5156249
19728.0	569415009.7656249
19729.0	507859189.4531249
19730.0	474358994.14062494
19731.0	451524023.43749994
19732.0	411816220.70312494
19733.0	418592001.95312494
19734.0	502642607.4218749
19735.0	542848808.5937499
19736.0	564629999.9999999
19737.0	558437021.4843749
19738.0	533224873.0468749
19739.0	482812499.99999994
19740.0	385362499.99999994
19741.0	445911669.92187494
19742.0	391714560.54687494
19743.0	445945078.12499994
19744.0	512986640.6249999
19745.0	519012011.7187499
19746.0	468981835.93749994
19747.0	456415029.29687494
19748.0	544689697.2656249
19749.0	560315898.4374999
19750.0	527844990.2343749
19751.0	480648935.54687494
19752.0	487658076.17187494
19753.0	499190820.3124999
19754.0	435483632.81249994
19755.0	404630107.42187494
19756.0	409101914.06249994
19757.0	408802539.06249994
19758.0	394157070.31249994
19759.0	335150585.93749994
19760.0	315726181.64062494
19761.0	317871240.23437494
19762.0	392976249.99999994
19763.0	439006591.79687494
19764.0	430448369.14062494
19765.0	354376249.99999994
19766.0	401971494.14062494
19767.0	439768505.85937494
19768.0	439318554.68749994
19769.0	448689384.76562494
19770.0	465060195.31249994
19771.0	450699511.71874994
19772.0	424816416.01562494
19773.0	381068427.73437494
19774.0	364570263.67187494
19775.0	381735234.37499994
19776.0	375545107.42187494
19777.0	357741865.23437494
19778.0	329156826.17187494
19779.0	276226762.69531244
19780.0	274472055.66406244
19781.0	248188022.46093744
19782.0	210618559.57031247
19783.0	233884497.07031247
19784.0	271969926.75781244
19785.0	304600209.96093744
19786.0	323657407.22656244
19787.0	314996494.14062494
19788.0	329465732.42187494
19789.0	384683291.01562494
19790.0	409194960.93749994
19791.0	413616123.04687494
19792.0	407012646.48437494
19793.0	426143857.42187494
19794.0	422771601.56249994
19795.0	407453710.93749994
19796.0	405241640.62499994
19797.0	409864208.98437494
19798.0	452065400.39062494
19799.0	450173183.59374994
19800.0	453721474.60937494
19801.0	446966503.90624994
19802.0	396330341.79687494
19803.0	276289374.99999994
19804.0	301320332.03124994
19805.0	386975468.74999994
19806.0	445848769.53124994
19807.0	443651904.29687494
19808.0	488831025.39062494
19809.0	523020410.1562499
19810.0	517224501.9531249
19811.0	525891621.0937499
19812.0	523499082.0312499
19813.0	498561171.8749999
19814.0	534057128.9062499
19815.0	451444902.34374994
19816.0	473235175.78124994
19817.0	489023935.54687494
19818.0	412635087.89062494
19819.0	378454648.43749994
19820.0	443157441.40624994
19821.0	490168300.78124994
19822.0	520709697.2656249
19823.0	517585761.7187499
19824.0	447285146.48437494
19825.0	446738261.71874994
19826.0	418202353.51562494
19827.0	415018828.12499994
19828.0	469661865.23437494
19829.0	471733554.68749994
19830.0	500197529.2968749
19831.0	554469228.5156249
19832.0	574465742.1874999
19833.0	559432246.0937499
19834.0	561248417.9687499
19835.0	533417578.1249999
19836.0	539496601.5624999
19837.0	540885107.4218749
19838.0	481813662.10937494
19839.0	420342060.54687494
19840.0	453369179.68749994
19841.0	483800820.31249994
19842.0	530306777.3437499
19843.0	527221425.7812499
19844.0	561230537.1093749
19845.0	566162666.0156249
19846.0	576916298.8281249
19847.0	563230722.6562499
19848.0	483284140.62499994
19849.0	458609931.64062494
19850.0	478240312.49999994
19851.0	505536142.5781249
19852.0	525055966.7968749
19853.0	525620976.5624999
19854.0	482901874.99999994
19855.0	479609296.87499994
19856.0	504465664.0624999
19857.0	479451455.07812494
19858.0	495215322.2656249
19859.0	470907529.29687494
19860.0	446484794.92187494
19861.0	441913525.39062494
19862.0	430851806.64062494
19863.0	406688876.95312494
19864.0	408820693.35937494
19865.0	397410087.89062494
19866.0	353319404.29687494
19867.0	305163022.46093744
19868.0	296580683.59374994
19869.0	354627309.57031244
19870.0	398423603.51562494
19871.0	418941767.57812494
19872.0	439536230.46874994
19873.0	467656699.21874994
19874.0	465642294.92187494
19875.0	467755195.31249994
19876.0	489252333.98437494
19877.0	517619345.7031249
19878.0	520107880.8593749
19879.0	526609404.2968749
19880.0	509487333.9843749
19881.0	464527773.43749994
19882.0	471575937.49999994
19883.0	463534560.54687494
19884.0	419466181.64062494
19885.0	506502216.7968749
19886.0	536762382.8124999
19887.0	552570117.1874999
19888.0	550628310.5468749
19889.0	529934384.7656249
19890.0	418312216.79687494
19891.0	408537539.06249994
19892.0	502048496.0937499
19893.0	504178749.9999999
19894.0	494274902.3437499
19895.0	420564013.67187494
19896.0	460663994.14062494
19897.0	455036220.70312494
19898.0	358333359.37499994
19899.0	415413203.12499994
19900.0	442703320.31249994
19901.0	457375878.90624994
19902.0	425617246.09374994
19903.0	437429482.42187494
19904.0	475056269.53124994
19905.0	447279726.56249994
19906.0	475950830.07812494
19907.0	491274531.24999994
19908.0	387328300.78124994
19909.0	441221367.18749994
19910.0	510772333.9843749
19911.0	532992333.9843749
19912.0	562161162.1093749
19913.0	560480205.0781249
19914.0	535887617.1874999
19915.0	514568574.2187499
19916.0	414863535.15624994
19917.0	389510253.90624994
19918.0	403581796.87499994
19919.0	446191318.35937494
19920.0	489058124.99999994
19921.0	495123896.4843749
19922.0	496691591.7968749
19923.0	519776259.7656249
19924.0	454648789.06249994
19925.0	471946992.18749994
19926.0	540208369.1406249
19927.0	571041904.2968749
19928.0	541416621.0937499
19929.0	507231601.5624999
19930.0	563935576.1718749
19931.0	530116874.9999999
19932.0	459240419.92187494
19933.0	453198603.51562494
19934.0	533625781.2499999
19935.0	581221777.3437499
19936.0	623164531.2499999
19937.0	625696318.3593749
19938.0	664309648.4374999
19939.0	630579130.8593749
19940.0	572947666.0156249
19941.0	480662080.07812494
19942.0	556823749.9999999
19943.0	544122001.9531249
19944.0	548397412.1093749
19945.0	570898749.9999999
19946.0	568023203.1249999
19947.0	489819794.92187494
19948.0	541205166.0156249
19949.0	567131640.6249999
19950.0	501297753.9062499
19951.0	535708886.7187499
19952.0	510768681.6406249
19953.0	461899667.96874994
19954.0	484648984.37499994
19955.0	490589980.46874994
19956.0	486542236.32812494
19957.0	480231347.65624994
19958.0	560030273.4374999
19959.0	603058818.3593749
19960.0	618048603.5156249
19961.0	644262949.2187499
19962.0	615970205.0781249
19963.0	604842441.4062499
19964.0	609662900.3906249
19965.0	613325195.3124999
19966.0	616693681.6406249
