# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	331588242.18749994
19001.0	477886152.34374994
19002.0	405982363.28124994
19003.0	449046723.63281244
19004.0	236779013.67187497
19005.0	319828427.73437494
19006.0	200783564.45312497
19007.0	350489394.53124994
19008.0	411242558.59374994
19009.0	404253701.17187494
19010.0	411087480.46874994
19011.0	275461650.39062494
19012.0	254879716.79687494
19013.0	336257255.85937494
19014.0	245754267.57812497
19015.0	254696972.65624994
19016.0	256163833.00781244
19017.0	391205805.66406244
19018.0	419912812.49999994
19019.0	410604960.93749994
19020.0	275055981.44531244
19021.0	392099770.50781244
19022.0	457576054.68749994
19023.0	299909082.03124994
19024.0	405361445.31249994
19025.0	392325400.39062494
19026.0	346064648.43749994
19027.0	329452626.95312494
19028.0	327956054.68749994
19029.0	227055810.54687497
19030.0	186103461.91406247
19031.0	302045263.67187494
19032.0	387438540.03906244
19033.0	273826865.23437494
19034.0	360641430.66406244
19035.0	460092939.45312494
19036.0	392120205.07812494
19037.0	260623813.47656244
19038.0	300368193.35937494
19039.0	292242944.33593744
19040.0	247883725.58593744
19041.0	309916743.16406244
19042.0	329559843.74999994
19043.0	387317583.00781244
19044.0	418376206.05468744
19045.0	290838916.01562494
19046.0	280900781.24999994
19047.0	284564501.95312494
19048.0	407091298.82812494
19049.0	375908330.07812494
19050.0	489188574.21874994
19051.0	386790624.99999994
19052.0	289719326.17187494
19053.0	297332866.21093744
19054.0	211169174.80468747
19055.0	394310849.60937494
19056.0	381894672.85156244
19057.0	281392416.99218744
19058.0	430612563.47656244
19059.0	270455717.77343744
19060.0	291619208.98437494
19061.0	204471203.61328122
19062.0	191674650.87890622
19063.0	303959746.09374994
19064.0	349673798.82812494
19065.0	407459746.09374994
19066.0	376365405.27343744
19067.0	225845058.59374997
19068.0	295181308.59374994
19069.0	266283469.2382812
19070.0	219858356.93359372
19071.0	329542700.19531244
19072.0	287369282.22656244
19073.0	407261367.18749994
19074.0	260904511.71874994
19075.0	422664863.28124994
19076.0	377791943.35937494
19077.0	341658305.66406244
19078.0	378229497.07031244
19079.0	277262172.85156244
19080.0	350922387.69531244
19081.0	368862182.61718744
19082.0	479618808.59374994
19083.0	378294970.70312494
19084.0	343651044.92187494
19085.0	336993007.81249994
19086.0	291976787.10937494
19087.0	435386933.59374994
19088.0	371390585.93749994
19089.0	263971152.34374994
19090.0	323374980.46874994
19091.0	346320947.26562494
19092.0	357642382.81249994
19093.0	341510507.81249994
19094.0	302994858.39843744
19095.0	287853686.52343744
19096.0	271464335.93749994
19097.0	245602392.57812497
19098.0	430317792.96874994
19099.0	383073266.60156244
19100.0	361761958.00781244
19101.0	347158818.35937494
19102.0	283088398.43749994
19103.0	247250654.29687494
19104.0	417267783.20312494
19105.0	349499501.95312494
19106.0	267972568.35937494
19107.0	278129370.11718744
19108.0	340648305.66406244
19109.0	322064794.92187494
19110.0	312582446.28906244
19111.0	238478090.82031247
19112.0	243435683.59374997
19113.0	307784521.48437494
19114.0	226952309.57031247
19115.0	283861909.17968744
19116.0	199729960.93749997
19117.0	186680817.87109372
19118.0	374601281.7382812
19119.0	432807099.60937494
19120.0	293149746.09374994
19121.0	252547119.14062494
19122.0	382520888.67187494
19123.0	459498955.07812494
19124.0	437661748.04687494
19125.0	328046899.41406244
19126.0	323170678.71093744
19127.0	283305527.34374994
19128.0	330593359.37499994
19129.0	399697285.15624994
19130.0	483132666.01562494
19131.0	391295175.78124994
19132.0	358470673.82812494
19133.0	329385166.01562494
19134.0	326200498.04687494
