# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	119052297.36328124
19001.0	139358740.23437497
19002.0	130261953.12499997
19003.0	134889978.02734372
19004.0	105077736.81640624
19005.0	116313730.46874999
19006.0	93885156.24999999
19007.0	120892902.83203124
19008.0	129245407.71484372
19009.0	128577702.63671872
19010.0	128562485.35156247
19011.0	108604211.42578124
19012.0	106135302.73437499
19013.0	119952988.28124999
19014.0	105546203.61328124
19015.0	105040585.93749999
19016.0	104556816.40624999
19017.0	127332243.65234372
19018.0	132654858.39843747
19019.0	130002399.90234372
19020.0	108873403.32031249
19021.0	125860288.08593747
19022.0	135799738.76953122
19023.0	115103505.85937499
19024.0	130337902.83203122
19025.0	128348068.84765622
19026.0	121314999.99999999
19027.0	120734853.51562499
19028.0	119426870.11718749
19029.0	103762641.60156249
19030.0	92530822.75390624
19031.0	115799038.08593749
19032.0	125496328.12499997
19033.0	112609836.42578124
19034.0	125238208.00781247
19035.0	137461274.41406247
19036.0	128493769.53124997
19037.0	109077468.26171874
19038.0	115163774.41406249
19039.0	112545832.51953124
19040.0	104879521.48437499
19041.0	115813645.01953124
19042.0	119820715.33203124
19043.0	127191413.57421872
19044.0	130656655.27343747
19045.0	115121867.67578124
19046.0	111553417.96874999
19047.0	112403479.00390624
19048.0	129341459.96093747
19049.0	124425632.32421872
19050.0	140708342.28515622
19051.0	128519409.17968747
19052.0	112232307.12890624
19053.0	112147741.69921874
19054.0	98026999.51171874
19055.0	126058715.82031247
19056.0	124566176.75781247
19057.0	107716679.68749999
19058.0	132397758.78906247
19059.0	112673366.69921874
19060.0	113812346.19140624
19061.0	95420725.09765624
19062.0	95090771.48437499
19063.0	112675058.59374999
19064.0	120616137.69531249
19065.0	129786564.94140622
19066.0	126136015.62499997
19067.0	101774960.93749999
19068.0	111680253.90624999
19069.0	106118460.69335936
19070.0	97550955.81054686
19071.0	120039809.57031249
19072.0	111960124.51171874
19073.0	126748413.08593747
19074.0	108638344.72656249
19075.0	133556726.07421872
19076.0	126965476.07421872
19077.0	122435480.95703124
19078.0	126127180.17578122
19079.0	107610546.87499999
19080.0	122001022.94921874
19081.0	125389519.04296872
19082.0	140476027.83203122
19083.0	126800305.17578122
19084.0	123569897.46093747
19085.0	121064624.02343749
19086.0	115779177.24609374
19087.0	133804577.63671872
19088.0	126820153.80859372
19089.0	107994252.92968749
19090.0	118877463.37890624
19091.0	122584221.19140624
19092.0	124443847.65624997
19093.0	121951674.80468749
19094.0	116004902.34374999
19095.0	115519443.35937499
19096.0	111732692.87109374
19097.0	107019187.01171874
19098.0	132386264.64843747
19099.0	126932148.43749997
19100.0	125156240.23437497
19101.0	122567443.84765624
19102.0	112260385.74218749
19103.0	105579741.21093749
19104.0	132397399.90234372
19105.0	123536491.69921872
19106.0	103725263.67187499
19107.0	112539389.64843749
19108.0	121556652.83203124
19109.0	121240561.52343749
19110.0	117179711.91406249
19111.0	106591069.33593749
19112.0	106923820.80078124
19113.0	115528916.01562499
19114.0	97273417.96874999
19115.0	110970681.15234374
19116.0	97729907.22656249
19117.0	93954442.13867186
19118.0	120527015.38085936
