# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7731698728959999.0
19001.0	9166112849919998.0
19002.0	8426502062079998.0
19003.0	9138819727359998.0
19004.0	6734444462079999.0
19005.0	7677235199999999.0
19006.0	5937802280959999.0
19007.0	7823390638079999.0
19008.0	8406226862079998.0
19009.0	8374862807039998.0
19010.0	8414144266239998.0
19011.0	7153877319679999.0
19012.0	7011332095999999.0
19013.0	7752717434879999.0
19014.0	6815390433279999.0
19015.0	7016671641599999.0
19016.0	6951188070399999.0
19017.0	8368275783679998.0
19018.0	8501444935679998.0
19019.0	8490691788799998.0
19020.0	7108266065919999.0
19021.0	8511040389119998.0
19022.0	9244540600319998.0
19023.0	7381231697919999.0
19024.0	8345704038399998.0
19025.0	8218864189439999.0
19026.0	7649476116479999.0
19027.0	7738906378239999.0
19028.0	7748648304639999.0
19029.0	6700754862079999.0
19030.0	5939151339519999.0
19031.0	7582591057919999.0
19032.0	8408482611199998.0
19033.0	7308013240319999.0
19034.0	8143159459839999.0
19035.0	8856014684159998.0
19036.0	8278329262079998.0
19037.0	7057164533759999.0
19038.0	7578284851199999.0
19039.0	7423883509759999.0
19040.0	6853774049279999.0
19041.0	7602903449599999.0
19042.0	7832321720319999.0
19043.0	8432324116479998.0
19044.0	8528026173439998.0
19045.0	7319741726719999.0
19046.0	7065871646719999.0
19047.0	7347819970559999.0
19048.0	8572060958719998.0
19049.0	8227102228479999.0
19050.0	9767460044799998.0
19051.0	8241557995519999.0
19052.0	7245994393599999.0
19053.0	7382177054719999.0
19054.0	6347040522239999.0
19055.0	8402167562239998.0
19056.0	8519697367039998.0
19057.0	7103286804479999.0
19058.0	9062146375679998.0
19059.0	7387428454399999.0
19060.0	7366302433279999.0
19061.0	6084065034239999.0
19062.0	6119848099839999.0
19063.0	7302295142399999.0
19064.0	7946818682879999.0
19065.0	8673214627839998.0
19066.0	8205923614719999.0
19067.0	6611168788479999.0
19068.0	7290526433279999.0
19069.0	7088397271039999.0
19070.0	6333293608959999.0
19071.0	7970996715519999.0
19072.0	7068826173439999.0
19073.0	8621544898559998.0
19074.0	7090342461439999.0
19075.0	8793775472639998.0
19076.0	8515230597119998.0
19077.0	8117050408959999.0
19078.0	8526815395839998.0
19079.0	7173791416319999.0
19080.0	8189785210879999.0
19081.0	8072394670079999.0
19082.0	8962091909119998.0
19083.0	8046978170879999.0
19084.0	7947978997759999.0
19085.0	7909287034879999.0
19086.0	7444920565759999.0
19087.0	8460165611519998.0
19088.0	8392749711359998.0
19089.0	6842299842559999.0
19090.0	7764816691199999.0
19091.0	8064000819199999.0
19092.0	8080211967999999.0
19093.0	8122049822719999.0
19094.0	7557436866559999.0
19095.0	7498268508159999.0
19096.0	7224612290559999.0
19097.0	6933268234239999.0
19098.0	9057367490559998.0
19099.0	8183033036799999.0
19100.0	8191515688959999.0
19101.0	8008347647999999.0
19102.0	7270207160319999.0
19103.0	6812367421439999.0
19104.0	8725374566399998.0
19105.0	8050510888959999.0
19106.0	6794060595199999.0
19107.0	7326650367999999.0
19108.0	8281304268799998.0
19109.0	7970707865599999.0
19110.0	7714179809279999.0
19111.0	7001486622719999.0
19112.0	6921427845119999.0
19113.0	7669814886399999.0
19114.0	6544166092799999.0
19115.0	7508971356159999.0
19116.0	6221193215999999.0
19117.0	5958729809919999.0
19118.0	8457901424639998.0
19119.0	9191482654719998.0
19120.0	7521538211839999.0
19121.0	7151258992639999.0
19122.0	8209861345279999.0
19123.0	8922624983039998.0
