# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	624310800.7812499
19001.0	829373281.2499999
19002.0	731455312.4999999
19003.0	796672460.9374999
19004.0	486366835.93749994
19005.0	634879531.2499999
19006.0	425419550.78124994
19007.0	685622441.4062499
19008.0	778140527.3437499
19009.0	767441796.8749999
19010.0	784942265.6249999
19011.0	562305781.2499999
19012.0	523087734.3749999
19013.0	675693300.7812499
19014.0	498688330.0781249
19015.0	500772685.5468749
19016.0	517296249.9999999
19017.0	725654746.0937499
19018.0	742067089.8437499
19019.0	762823437.4999999
19020.0	551629863.2812499
19021.0	718613124.9999999
19022.0	817504999.9999999
19023.0	615988652.3437499
19024.0	743229804.6874999
19025.0	725368769.5312499
19026.0	680838281.2499999
19027.0	630337812.4999999
19028.0	619432929.6874999
19029.0	481468203.12499994
19030.0	387108173.82812494
19031.0	604332460.9374999
19032.0	739215947.2656249
19033.0	550570683.5937499
19034.0	667469365.2343749
19035.0	800941660.1562499
19036.0	720290312.4999999
19037.0	558605917.9687499
19038.0	610300156.2499999
19039.0	612947324.2187499
19040.0	505345400.3906249
19041.0	632294404.2968749
19042.0	644111386.7187499
19043.0	735944335.9374999
19044.0	778136562.4999999
19045.0	584464199.2187499
19046.0	573830322.2656249
19047.0	589426406.2499999
19048.0	753050068.3593749
19049.0	698239199.2187499
19050.0	828185117.1874999
19051.0	703211132.8124999
19052.0	558035722.6562499
19053.0	588086440.4296874
19054.0	478918559.57031244
19055.0	741502099.6093749
19056.0	745591044.9218749
19057.0	600143564.4531249
19058.0	774732988.2812499
19059.0	533148066.4062499
19060.0	607114023.4374999
19061.0	448007709.96093744
19062.0	380846328.12499994
19063.0	608664165.0390624
19064.0	682657050.7812499
19065.0	761453906.2499999
19066.0	717045351.5624999
19067.0	455043037.10937494
19068.0	616221865.2343749
19069.0	561358452.1484374
19070.0	420956674.80468744
19071.0	638897080.0781249
19072.0	596251357.4218749
19073.0	766389951.1718749
19074.0	514459716.7968749
19075.0	744022539.0624999
19076.0	704595341.7968749
19077.0	645181689.4531249
19078.0	715415624.9999999
19079.0	527734101.5624999
19080.0	681488330.0781249
19081.0	668766474.6093749
19082.0	831629863.2812499
19083.0	714273515.6249999
19084.0	651596035.1562499
19085.0	651697041.0156249
19086.0	556373994.1406249
19087.0	782437421.8749999
19088.0	690302236.3281249
19089.0	559368935.5468749
19090.0	638853359.3749999
19091.0	651100429.6874999
19092.0	659158535.1562499
19093.0	647791933.5937499
19094.0	587990380.8593749
19095.0	551655146.4843749
19096.0	543382871.0937499
19097.0	535655234.3749999
19098.0	771549492.1874999
19099.0	724836220.7031249
19100.0	691335732.4218749
19101.0	656953007.8124999
19102.0	553232089.8437499
19103.0	487346542.96874994
19104.0	750420078.1249999
19105.0	665545800.7812499
19106.0	525688847.6562499
19107.0	566643935.5468749
19108.0	666686083.9843749
19109.0	612325878.9062499
19110.0	586017167.9687499
19111.0	484271123.04687494
19112.0	506204853.5156249
19113.0	659075517.5781249
19114.0	465987958.98437494
19115.0	603683154.2968749
19116.0	417759843.74999994
