# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	542461132.8124999
19001.0	734577773.4374999
19002.0	653546347.6562499
19003.0	687361376.9531249
19004.0	403791249.99999994
19005.0	525100654.2968749
19006.0	344838652.34374994
19007.0	585766445.3124999
19008.0	673216933.5937499
19009.0	665974042.9687499
19010.0	669202832.0312499
19011.0	453381611.32812494
19012.0	413442490.23437494
19013.0	574940166.0156249
19014.0	412125361.32812494
19015.0	405893632.81249994
19016.0	415148164.06249994
19017.0	628506249.9999999
19018.0	669792910.1562499
19019.0	663603261.7187499
19020.0	462045400.39062494
19021.0	616377900.3906249
19022.0	713892685.5468749
19023.0	523378271.4843749
19024.0	657798398.4374999
19025.0	636528339.8437499
19026.0	588670009.7656249
19027.0	556653935.5468749
19028.0	534543671.8749999
19029.0	388799003.90624994
19030.0	306003720.70312494
19031.0	508958867.1874999
19032.0	625010732.4218749
19033.0	469281679.68749994
19034.0	583465986.3281249
19035.0	716821191.4062499
19036.0	636214746.0937499
19037.0	454795722.65624994
19038.0	505520341.7968749
19039.0	493604746.0937499
19040.0	408164443.35937494
19041.0	518763769.5312499
19042.0	551927392.5781249
19043.0	627076152.3437499
19044.0	678335146.4843749
19045.0	511953398.4374999
19046.0	488634804.68749994
19047.0	484710068.35937494
19048.0	649883544.9218749
19049.0	605915761.7187499
19050.0	737798076.1718749
19051.0	629730146.4843749
19052.0	484339179.68749994
19053.0	489370166.01562494
19054.0	362112041.01562494
19055.0	636085664.0624999
19056.0	620865283.2031249
19057.0	473169111.32812494
19058.0	668619892.5781249
19059.0	449867363.28124994
19060.0	500537851.5624999
19061.0	347439443.35937494
19062.0	310446191.40624994
19063.0	503926630.8593749
19064.0	579721054.6874999
19065.0	650964316.4062499
19066.0	617223066.4062499
19067.0	367162753.90624994
19068.0	498513867.1874999
19069.0	449642739.25781244
19070.0	346457778.32031244
19071.0	535021298.8281249
19072.0	505789208.9843749
19073.0	645148662.1093749
19074.0	429453789.06249994
19075.0	660075048.8281249
19076.0	604222177.7343749
19077.0	550124472.6562499
19078.0	599540566.4062499
19079.0	435225009.76562494
19080.0	567985761.7187499
19081.0	599409306.6406249
19082.0	749378496.0937499
19083.0	626312207.0312499
19084.0	572885136.7187499
19085.0	549574521.4843749
19086.0	486549658.20312494
19087.0	692644062.4999999
19088.0	597664999.9999999
19089.0	469960566.40624994
19090.0	550377636.7187499
19091.0	566660166.0156249
19092.0	579762158.2031249
19093.0	549600449.2187499
19094.0	505046035.1562499
19095.0	477934638.67187494
19096.0	460204550.78124994
19097.0	431177128.90624994
19098.0	672840009.7656249
19099.0	634657373.0468749
19100.0	596186884.7656249
19101.0	564987421.8749999
19102.0	470360058.59374994
19103.0	406517871.09374994
19104.0	657657900.3906249
19105.0	581266494.1406249
19106.0	431788222.65624994
19107.0	476067490.23437494
19108.0	549176328.1249999
19109.0	528988261.7187499
19110.0	500564785.1562499
19111.0	392277841.79687494
19112.0	413471640.62499994
19113.0	524103828.1249999
19114.0	368505546.87499994
19115.0	482550966.79687494
19116.0	338151176.75781244
19117.0	312365917.96874994
19118.0	575713461.9140624
19119.0	671811113.2812499
19120.0	502350566.4062499
19121.0	429416318.35937494
19122.0	626522626.9531249
19123.0	725162343.7499999
19124.0	689509570.3124999
19125.0	561201894.5312499
19126.0	540651640.6249999
19127.0	452622216.79687494
19128.0	542562539.0624999
19129.0	646076894.5312499
19130.0	735763320.3124999
19131.0	634632998.0468749
19132.0	587189482.4218749
19133.0	529948686.5234374
19134.0	525349643.5546874
19135.0	639712626.9531249
19136.0	469029785.15624994
19137.0	376029162.5976562
19138.0	507455715.33203113
19139.0	746486074.2187499
19140.0	668846562.4999999
19141.0	741910761.7187499
19142.0	639115332.0312499
19143.0	516716289.0624999
19144.0	481475175.78124994
19145.0	505540966.7968749
19146.0	646170214.8437499
19147.0	609196162.1093749
19148.0	546402758.7890624
19149.0	501641606.4453124
19150.0	653823408.2031249
19151.0	557802412.1093749
19152.0	646042910.1562499
19153.0	601693652.3437499
19154.0	599789003.9062499
19155.0	613525332.0312499
19156.0	601985390.6249999
19157.0	636848789.0624999
19158.0	615556894.5312499
19159.0	435211152.34374994
19160.0	427070927.73437494
19161.0	464937749.02343744
19162.0	352875922.85156244
19163.0	545441220.7031249
19164.0	464452470.70312494
19165.0	409107548.82812494
19166.0	438788779.29687494
19167.0	411809580.07812494
19168.0	595229277.3437499
19169.0	457593896.48437494
19170.0	502672070.3124999
19171.0	484439707.03124994
19172.0	513058476.5624999
19173.0	594365322.2656249
19174.0	511294902.3437499
19175.0	511721591.7968749
19176.0	560356562.4999999
19177.0	573165234.3749999
19178.0	577081318.3593749
19179.0	539485654.2968749
19180.0	536460292.9687499
19181.0	378335869.14062494
19182.0	484960292.96874994
19183.0	511655263.6718749
19184.0	534762480.4687499
19185.0	540403027.3437499
19186.0	546974814.4531249
19187.0	673693779.2968749
19188.0	668241425.7812499
19189.0	658114560.5468749
19190.0	587952880.8593749
19191.0	518311249.9999999
19192.0	674476523.4374999
19193.0	589098369.1406249
19194.0	660810751.9531249
19195.0	692045175.7812499
19196.0	630914824.2187499
19197.0	322615781.24999994
19198.0	342259755.85937494
19199.0	507286933.5937499
19200.0	395734863.28124994
19201.0	596557324.2187499
19202.0	646444277.3437499
19203.0	594081416.0156249
19204.0	606804062.4999999
19205.0	610835556.6406249
19206.0	410585883.78906244
19207.0	277829838.86718744
19208.0	456144697.26562494
19209.0	498585898.4374999
19210.0	317168745.11718744
19211.0	493079096.6796874
19212.0	547987744.1406249
19213.0	673175810.5468749
19214.0	628363623.0468749
19215.0	619332304.6874999
19216.0	422649902.34374994
19217.0	498157802.7343749
19218.0	594738769.5312499
19219.0	530730576.1718749
19220.0	640139042.9687499
19221.0	576486074.2187499
19222.0	490053613.28124994
19223.0	542407490.2343749
19224.0	580234199.2187499
19225.0	554314238.2812499
19226.0	642195624.9999999
19227.0	639154355.4687499
19228.0	537037109.3749999
19229.0	353991591.79687494
19230.0	371496416.01562494
19231.0	722340605.4687499
19232.0	633117978.5156249
19233.0	555547392.5781249
19234.0	594493027.3437499
19235.0	528803408.2031249
19236.0	572204414.0624999
19237.0	445790263.67187494
19238.0	498511669.9218749
19239.0	434897524.41406244
19240.0	436396625.97656244
19241.0	625144580.0781249
19242.0	292978098.1445312
19243.0	461094973.1445312
