# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.915157536767999e+16
19001.0	4.848696426495999e+16
19002.0	4.614453592063999e+16
19003.0	4.444687564799999e+16
19004.0	3.0096908615679996e+16
19005.0	3.325175529471999e+16
19006.0	2.4046542520319996e+16
19007.0	3.783312998399999e+16
19008.0	4.376701304831999e+16
19009.0	4.336005414911999e+16
19010.0	4.152775802879999e+16
19011.0	2.9583852175359996e+16
19012.0	2.7369448407039996e+16
19013.0	3.636786692095999e+16
19014.0	2.9115598766079996e+16
19015.0	2.7362478653439996e+16
19016.0	2.7392682229759996e+16
19017.0	3.956416577535999e+16
19018.0	4.576365772799999e+16
19019.0	4.406372270079999e+16
19020.0	3.344394092543999e+16
19021.0	4.052122402815999e+16
19022.0	4.634486177791999e+16
19023.0	3.704622415871999e+16
19024.0	4.458310467583999e+16
19025.0	4.446394515455999e+16
19026.0	4.051488210943999e+16
19027.0	3.950361313279999e+16
19028.0	3.644240953343999e+16
19029.0	2.7865460244479996e+16
19030.0	2.2119251967999996e+16
19031.0	3.309186777087999e+16
19032.0	3.908497571839999e+16
19033.0	3.336121810943999e+16
19034.0	4.020846002175999e+16
19035.0	4.726829481983999e+16
19036.0	4.231849705471999e+16
19037.0	3.1011763650559996e+16
19038.0	3.319471276031999e+16
19039.0	3.1753632481279996e+16
19040.0	2.8547572039679996e+16
19041.0	3.339474501631999e+16
19042.0	3.772221030399999e+16
19043.0	4.152609275903999e+16
19044.0	4.459128356863999e+16
19045.0	3.795271548927999e+16
19046.0	3.493209112575999e+16
19047.0	3.347923599359999e+16
19048.0	4.261292081151999e+16
19049.0	4.217966034943999e+16
19050.0	4.860236726271999e+16
19051.0	4.361255452671999e+16
19052.0	3.417614974975999e+16
19053.0	3.0696217313279996e+16
19054.0	2.4517569085439996e+16
19055.0	3.862296854527999e+16
19056.0	3.699325730815999e+16
19057.0	2.9566017208319996e+16
19058.0	4.109754236927999e+16
19059.0	3.1823634759679996e+16
19060.0	3.2359551467519996e+16
19061.0	2.4280349736959996e+16
19062.0	2.3399409582079996e+16
19063.0	3.1786800250879996e+16
19064.0	3.758434156543999e+16
19065.0	4.130731524095999e+16
19066.0	3.892020183039999e+16
19067.0	2.6076581068799996e+16
19068.0	3.0909681500159996e+16
19069.0	2.7747706470399996e+16
19070.0	2.4494402437119996e+16
19071.0	3.456322830335999e+16
19072.0	3.520648052735999e+16
19073.0	3.974751125503999e+16
19074.0	3.1521800847359996e+16
19075.0	4.371495780351999e+16
19076.0	4.082128388095999e+16
19077.0	3.796550352895999e+16
19078.0	3.812240982015999e+16
19079.0	2.9149235773439996e+16
19080.0	3.684671029247999e+16
19081.0	4.240401104895999e+16
19082.0	5.001430302719999e+16
19083.0	4.372034682879999e+16
19084.0	4.119335731199999e+16
19085.0	3.747759456255999e+16
19086.0	3.599664480255999e+16
19087.0	4.536222351359999e+16
19088.0	4.056188321791999e+16
19089.0	3.310770913279999e+16
19090.0	3.804672753663999e+16
19091.0	3.920553115647999e+16
19092.0	4.001694810111999e+16
19093.0	3.739592818687999e+16
19094.0	3.597758300159999e+16
19095.0	3.513561710591999e+16
19096.0	3.2711844823039996e+16
19097.0	2.9803226726399996e+16
19098.0	4.328660467711999e+16
19099.0	4.288164921343999e+16
19100.0	4.079927885823999e+16
19101.0	3.840920518655999e+16
19102.0	3.2395182735359996e+16
19103.0	2.9026532065279996e+16
19104.0	4.233767288831999e+16
19105.0	3.927375347711999e+16
19106.0	2.7674111508479996e+16
19107.0	3.328358612991999e+16
19108.0	3.600148725759999e+16
19109.0	3.655811727359999e+16
19110.0	3.321753108479999e+16
19111.0	2.7742881054719996e+16
19112.0	2.9075430440959996e+16
19113.0	3.1969270169599996e+16
19114.0	2.4099383541759996e+16
19115.0	3.0432445726719996e+16
19116.0	2.5659776040959996e+16
19117.0	2.3692244746239996e+16
19118.0	3.424492093439999e+16
19119.0	4.142930132991999e+16
19120.0	3.2835447029759996e+16
19121.0	3.1103582207999996e+16
19122.0	4.161603764223999e+16
19123.0	4.854463856639999e+16
19124.0	4.632322441215999e+16
19125.0	3.761676091391999e+16
19126.0	3.690199121919999e+16
19127.0	3.0993102929919996e+16
19128.0	3.757459243007999e+16
19129.0	4.404260962303999e+16
19130.0	4.966649036799999e+16
19131.0	4.570255261695999e+16
19132.0	4.190707318783999e+16
19133.0	3.414973054975999e+16
19134.0	3.2792248647679996e+16
19135.0	3.979597643775999e+16
19136.0	2.9896371077119996e+16
19137.0	2.4697640714239996e+16
19138.0	2.8130569748479996e+16
19139.0	4.473710837759999e+16
19140.0	4.662627401727999e+16
19141.0	4.991544721407999e+16
19142.0	4.328632680447999e+16
19143.0	3.368690909183999e+16
19144.0	3.1577409454079996e+16
19145.0	3.420957442047999e+16
19146.0	4.253395714047999e+16
19147.0	4.235350376447999e+16
19148.0	3.527385251839999e+16
19149.0	3.331654778879999e+16
19150.0	4.430830632959999e+16
19151.0	4.211250561023999e+16
19152.0	4.520021721087999e+16
19153.0	4.201985671167999e+16
19154.0	4.144195108863999e+16
19155.0	4.332053331967999e+16
19156.0	4.193042628607999e+16
19157.0	4.299590139903999e+16
19158.0	4.110357692415999e+16
19159.0	3.1174569492479996e+16
19160.0	2.9039470837759996e+16
19161.0	2.8214942433279996e+16
19162.0	2.5630253055999996e+16
19163.0	3.502642823167999e+16
19164.0	3.1404613304319996e+16
19165.0	2.7418920222719996e+16
19166.0	2.8888202608639996e+16
19167.0	2.8526570373119996e+16
19168.0	3.792192274431999e+16
19169.0	3.2131911516159996e+16
19170.0	3.464233680895999e+16
19171.0	3.371284561919999e+16
19172.0	3.635268878335999e+16
19173.0	3.835783479295999e+16
19174.0	3.407255437311999e+16
19175.0	3.501532577791999e+16
19176.0	3.921870847999999e+16
19177.0	4.060197289983999e+16
19178.0	4.131471753215999e+16
19179.0	3.783751958527999e+16
19180.0	3.671920345087999e+16
19181.0	2.9237632040959996e+16
19182.0	3.531392483327999e+16
19183.0	3.544665554943999e+16
19184.0	3.659636146175999e+16
19185.0	3.647790448639999e+16
19186.0	3.832185225215999e+16
19187.0	4.609987903487999e+16
19188.0	4.677064851455999e+16
19189.0	4.578627747839999e+16
19190.0	4.149923479551999e+16
19191.0	3.896770428927999e+16
19192.0	4.707416932351999e+16
19193.0	4.349383737343999e+16
19194.0	4.397782073343999e+16
19195.0	4.372304363519999e+16
19196.0	3.723265900543999e+16
19197.0	2.1352031846399996e+16
19198.0	2.1323567595519996e+16
19199.0	3.1897825443839996e+16
19200.0	2.8218158612479996e+16
19201.0	3.958217375743999e+16
19202.0	4.276164231167999e+16
19203.0	4.006412615679999e+16
19204.0	3.881893363711999e+16
19205.0	3.729851482111999e+16
19206.0	2.6973615226879996e+16
19207.0	1.8894191329279996e+16
19208.0	2.5717763932159996e+16
19209.0	3.0351514664959996e+16
19210.0	2.2589257154559996e+16
19211.0	2.9009522196479996e+16
19212.0	3.755217059839999e+16
19213.0	4.502386507775999e+16
19214.0	4.350087659519999e+16
19215.0	3.976906670079999e+16
19216.0	2.8267400396799996e+16
19217.0	3.366178717695999e+16
19218.0	3.916722077695999e+16
19219.0	3.603791282175999e+16
19220.0	4.231708737535999e+16
19221.0	3.966970036223999e+16
19222.0	3.502555660287999e+16
19223.0	3.808180633599999e+16
19224.0	3.972337958911999e+16
19225.0	3.849178906623999e+16
19226.0	4.245869297663999e+16
19227.0	4.245519859711999e+16
19228.0	3.562861101055999e+16
19229.0	2.6282881187839996e+16
19230.0	2.4258252636159996e+16
19231.0	4.283574517759999e+16
19232.0	4.366479851519999e+16
19233.0	3.987868745727999e+16
19234.0	4.188064710655999e+16
19235.0	3.822046937087999e+16
19236.0	3.837159211007999e+16
19237.0	3.0952426700799996e+16
19238.0	3.388840869887999e+16
19239.0	2.8944954163199996e+16
19240.0	2.6699691458559996e+16
19241.0	3.613231611903999e+16
19242.0	2.1445091983359996e+16
19243.0	2.6796974735359996e+16
19244.0	3.521113161727999e+16
19245.0	3.529170550783999e+16
19246.0	3.749826068479999e+16
19247.0	3.922159599615999e+16
19248.0	3.360228311039999e+16
19249.0	2.4397761740799996e+16
19250.0	2.9741402030079996e+16
19251.0	4.088903630847999e+16
19252.0	4.644166500351999e+16
19253.0	4.156148875263999e+16
19254.0	3.974710493183999e+16
19255.0	3.1051128504319996e+16
19256.0	3.756928270335999e+16
19257.0	3.953644142591999e+16
19258.0	4.049761796095999e+16
19259.0	4.295670366207999e+16
19260.0	2.5347438673919996e+16
19261.0	3.1162588200959996e+16
19262.0	4.396610945023999e+16
19263.0	3.880639660031999e+16
19264.0	3.722335551487999e+16
19265.0	3.1130910719999996e+16
19266.0	3.466386931711999e+16
19267.0	3.378766610431999e+16
19268.0	2.0288454000639996e+16
19269.0	2.8494674001919996e+16
19270.0	3.719356743679999e+16
19271.0	2.7423569674239996e+16
19272.0	3.0404863262719996e+16
19273.0	3.398162579455999e+16
19274.0	4.119956422655999e+16
19275.0	4.400505225215999e+16
19276.0	3.920224845823999e+16
19277.0	3.711285723135999e+16
19278.0	4.520937717759999e+16
19279.0	4.916812972031999e+16
19280.0	4.995875733503999e+16
19281.0	4.937594699775999e+16
19282.0	4.531366789119999e+16
19283.0	4.170276601855999e+16
19284.0	4.323221372927999e+16
19285.0	3.0522824785919996e+16
19286.0	2.5163529256959996e+16
19287.0	2.0070968197119996e+16
19288.0	3.568869834751999e+16
19289.0	4.287568347135999e+16
19290.0	4.391678705663999e+16
19291.0	3.769865732095999e+16
19292.0	3.2085517271039996e+16
19293.0	2.6530010890239996e+16
19294.0	3.842642608127999e+16
19295.0	3.2124170403839996e+16
19296.0	3.653362188287999e+16
19297.0	3.347329449983999e+16
19298.0	4.001485160447999e+16
19299.0	4.049988943871999e+16
19300.0	4.210856099839999e+16
19301.0	4.049286332415999e+16
19302.0	3.0870285189119996e+16
19303.0	2.3567920005119996e+16
19304.0	3.0326718463999996e+16
19305.0	3.0881839841279996e+16
19306.0	3.659740020735999e+16
19307.0	3.530825465855999e+16
19308.0	2.9925624381439996e+16
19309.0	3.1983611412479996e+16
19310.0	2.7814241566719996e+16
19311.0	2.5318392791039996e+16
19312.0	2.2487020339199996e+16
19313.0	2.8045730119679996e+16
19314.0	2.5015703306239996e+16
19315.0	2.5263757066239996e+16
19316.0	3.0108070051839996e+16
19317.0	3.326935105535999e+16
19318.0	3.1928666685439996e+16
19319.0	2.6773294940159996e+16
19320.0	2.7930855342079996e+16
19321.0	3.427890102271999e+16
19322.0	3.470615379967999e+16
19323.0	3.669356904447999e+16
19324.0	3.2361054207999996e+16
19325.0	3.979250499583999e+16
19326.0	3.770496450559999e+16
19327.0	3.920640081919999e+16
19328.0	2.9265521541119996e+16
19329.0	2.6026530570239996e+16
19330.0	3.716124508159999e+16
19331.0	4.412169715711999e+16
19332.0	4.236802719743999e+16
19333.0	4.028453748735999e+16
19334.0	3.426630500351999e+16
19335.0	3.0302068408319996e+16
19336.0	3.570972098559999e+16
19337.0	3.675017314303999e+16
19338.0	2.7438733721599996e+16
19339.0	2.2543471738879996e+16
19340.0	2.0898193735679996e+16
19341.0	2.8218458111999996e+16
19342.0	3.597061324799999e+16
19343.0	4.353565196287999e+16
19344.0	4.154714423295999e+16
19345.0	4.231828406271999e+16
19346.0	3.0882737356799996e+16
19347.0	3.2473754828799996e+16
19348.0	3.956795179007999e+16
19349.0	3.766398746623999e+16
19350.0	4.175039627263999e+16
19351.0	4.407972462591999e+16
19352.0	4.245261254655999e+16
19353.0	2.9435666104319996e+16
19354.0	4.019555008511999e+16
19355.0	4.148212596735999e+16
19356.0	2.8004766187519996e+16
19357.0	3.395243868159999e+16
19358.0	3.321726107647999e+16
