# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2485112299519998e+16
19001.0	1.3384080097279998e+16
19002.0	1.3100395397119998e+16
19003.0	1.3440794623999998e+16
19004.0	1.2544380764159998e+16
19005.0	1.2201651077119998e+16
19006.0	1.1662450360319998e+16
19007.0	1.2575993036799998e+16
19008.0	1.2996461527039998e+16
19009.0	1.3032852029439998e+16
19010.0	1.2916165836799998e+16
19011.0	1.2192916439039998e+16
19012.0	1.2381923246079998e+16
19013.0	1.2405381201919998e+16
19014.0	1.2346793328639998e+16
19015.0	1.2100162027519998e+16
19016.0	1.2352509378559998e+16
19017.0	1.2848706682879998e+16
19018.0	1.3195199447039998e+16
19019.0	1.3245078241279998e+16
19020.0	1.3409844920319998e+16
19021.0	1.3502503649279998e+16
19022.0	1.3718867804159998e+16
19023.0	1.3015617044479998e+16
19024.0	1.3631320227839998e+16
19025.0	1.3260726599679998e+16
19026.0	1.2925499473919998e+16
19027.0	1.2804576706559998e+16
19028.0	1.2474055720959998e+16
19029.0	1.1483286077439998e+16
19030.0	1.0836776714239998e+16
19031.0	1.1835431321599998e+16
19032.0	1.2624989716479998e+16
19033.0	1.2419235512319998e+16
19034.0	1.2949420113919998e+16
19035.0	1.3359895019519998e+16
19036.0	1.3209282805759998e+16
19037.0	1.2466121605119998e+16
19038.0	1.2733982638079998e+16
19039.0	1.2850834309119998e+16
19040.0	1.2916743208959998e+16
19041.0	1.2955141406719998e+16
19042.0	1.2980052295679998e+16
19043.0	1.3514325360639998e+16
19044.0	1.3498499071999998e+16
19045.0	1.2842163896319998e+16
19046.0	1.3043766067199998e+16
19047.0	1.3114621296639998e+16
19048.0	1.3346631843839998e+16
19049.0	1.2825883770879998e+16
19050.0	1.3315029073919998e+16
19051.0	1.2845219184639998e+16
19052.0	1.2421155717119998e+16
19053.0	1.1434763714559998e+16
19054.0	1.0786539601919998e+16
19055.0	1.1885749534719998e+16
19056.0	1.2123657011199998e+16
19057.0	1.1845568757759998e+16
19058.0	1.2404014776319998e+16
19059.0	1.2124684943359998e+16
19060.0	1.2100438261759998e+16
19061.0	1.1934307450879998e+16
19062.0	1.1629070254079998e+16
19063.0	1.2299168972799998e+16
19064.0	1.2780201902079998e+16
19065.0	1.2711929446399998e+16
19066.0	1.2471562403839998e+16
19067.0	1.1445239807999998e+16
19068.0	1.1918035517439998e+16
19069.0	1.1573333524479998e+16
19070.0	1.1228790128639998e+16
19071.0	1.2272639672319998e+16
19072.0	1.2535311237119998e+16
19073.0	1.3320904048639998e+16
19074.0	1.2580785684479998e+16
19075.0	1.3658490798079998e+16
19076.0	1.3538057256959998e+16
19077.0	1.3288595783679998e+16
19078.0	1.3418640506879998e+16
19079.0	1.2521791487999998e+16
19080.0	1.3198577172479998e+16
19081.0	1.3139305431039998e+16
19082.0	1.3843026083839998e+16
19083.0	1.3503568936959998e+16
19084.0	1.3424908042239998e+16
19085.0	1.3309965107199998e+16
19086.0	1.2791566499839998e+16
19087.0	1.3620510719999998e+16
19088.0	1.3402702807039998e+16
19089.0	1.3031960084479998e+16
19090.0	1.3375498158079998e+16
19091.0	1.3134988247039998e+16
19092.0	1.3237047787519998e+16
19093.0	1.3206619750399998e+16
19094.0	1.2715253104639998e+16
19095.0	1.2673912995839998e+16
19096.0	1.2444277473279998e+16
19097.0	1.2403537674239998e+16
19098.0	1.3159297187839998e+16
19099.0	1.3273422233599998e+16
19100.0	1.3239193436159998e+16
19101.0	1.2983517511679998e+16
19102.0	1.2668369633279998e+16
19103.0	1.2097905295359998e+16
19104.0	1.3295970877439998e+16
19105.0	1.2916837580799998e+16
19106.0	1.1948153241599998e+16
19107.0	1.2308619591679998e+16
19108.0	1.3072931225599998e+16
19109.0	1.3018660208639998e+16
19110.0	1.2875168481279998e+16
19111.0	1.2316438691839998e+16
19112.0	1.1927685693439998e+16
19113.0	1.2329554411519998e+16
19114.0	1.1678984765439998e+16
19115.0	1.2254641848319998e+16
19116.0	1.1450298859519998e+16
19117.0	1.1210468556799998e+16
19118.0	1.2526958673919998e+16
19119.0	1.3131325112319998e+16
19120.0	1.3000921579519998e+16
19121.0	1.2423935098879998e+16
19122.0	1.3306386513919998e+16
19123.0	1.3656744919039998e+16
19124.0	1.3573918883839998e+16
19125.0	1.3130551132159998e+16
19126.0	1.2998080593919998e+16
19127.0	1.3350560399359998e+16
19128.0	1.2959451054079998e+16
19129.0	1.3512654192639998e+16
19130.0	1.3691924643839998e+16
19131.0	1.3158681149439998e+16
19132.0	1.2708771921919998e+16
19133.0	1.2336172236799998e+16
19134.0	1.2188950200319998e+16
19135.0	1.2318125916159998e+16
19136.0	1.1731446005759998e+16
19137.0	1.0466403942399998e+16
19138.0	1.0776059248639998e+16
19139.0	1.2389522800639998e+16
19140.0	1.2617048391679998e+16
19141.0	1.3030358384639998e+16
19142.0	1.3009632952319998e+16
19143.0	1.2995637739519998e+16
19144.0	1.2761656524799998e+16
19145.0	1.3035329945599998e+16
19146.0	1.3312590151679998e+16
19147.0	1.3252855398399998e+16
19148.0	1.2911928934399998e+16
19149.0	1.2825643581439998e+16
19150.0	1.3422180433919998e+16
19151.0	1.3147862466559998e+16
19152.0	1.3568240517119998e+16
19153.0	1.3192756920319998e+16
19154.0	1.3611872419839998e+16
19155.0	1.3244810199039998e+16
19156.0	1.3422708654079998e+16
19157.0	1.3532244869119998e+16
19158.0	1.3097792962559998e+16
19159.0	1.2226006548479998e+16
19160.0	1.2163396730879998e+16
19161.0	1.1614227988479998e+16
19162.0	1.0983462993919998e+16
19163.0	1.2183024762879998e+16
19164.0	1.1969425899519998e+16
19165.0	1.1828450426879998e+16
19166.0	1.1924557660159998e+16
19167.0	1.2290697789439998e+16
19168.0	1.2959148605439998e+16
