# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.865976627199999e+16
19001.0	7.908387586047998e+16
19002.0	7.058251186175998e+16
19003.0	7.458284765183998e+16
19004.0	4.330898194431999e+16
19005.0	5.691265908735999e+16
19006.0	3.404132974591999e+16
19007.0	6.357424537599999e+16
19008.0	7.319388291071998e+16
19009.0	7.253175304191998e+16
19010.0	7.290770948095998e+16
19011.0	4.843015241727999e+16
19012.0	4.412122202111999e+16
19013.0	6.295387242495999e+16
19014.0	4.387338846207999e+16
19015.0	4.269699366911999e+16
19016.0	4.349606363135999e+16
19017.0	6.835209502719998e+16
19018.0	7.230868553727998e+16
19019.0	7.201677508607998e+16
19020.0	4.932358635519999e+16
19021.0	6.630821462015998e+16
19022.0	7.711518883839998e+16
19023.0	5.722549780479999e+16
19024.0	7.117200162815998e+16
19025.0	6.909435707391998e+16
19026.0	6.404618321919999e+16
19027.0	6.101951971327999e+16
19028.0	5.828157243391999e+16
19029.0	4.183208361983999e+16
19030.0	2.9745812602879996e+16
19031.0	5.593321570303999e+16
19032.0	6.822048825343998e+16
19033.0	5.148635299839999e+16
19034.0	6.367200280575999e+16
19035.0	7.699616497663998e+16
19036.0	6.934147760127998e+16
19037.0	4.957299605503999e+16
19038.0	5.551667609599999e+16
19039.0	5.405717430271999e+16
19040.0	4.337669963775999e+16
19041.0	5.682820087807999e+16
19042.0	6.033533829119999e+16
19043.0	6.832194977791998e+16
19044.0	7.349351481343998e+16
19045.0	5.603792650239999e+16
19046.0	5.264496132095999e+16
19047.0	5.227187142655999e+16
19048.0	7.086025080831998e+16
19049.0	6.531409903615999e+16
19050.0	7.957136932863998e+16
19051.0	6.857306537983998e+16
19052.0	5.166566604799999e+16
19053.0	5.238284746751999e+16
19054.0	3.722534715391999e+16
19055.0	6.887714062335998e+16
19056.0	6.768967548927998e+16
19057.0	4.995433496575999e+16
19058.0	7.292684599295998e+16
19059.0	4.933964988415999e+16
19060.0	5.459723091967999e+16
19061.0	3.469231685631999e+16
19062.0	3.0813969776639996e+16
19063.0	5.393406492671999e+16
19064.0	6.290533384191999e+16
19065.0	7.116038471679998e+16
19066.0	6.764915851263998e+16
19067.0	3.813625954303999e+16
19068.0	5.373476339711999e+16
19069.0	4.784723951615999e+16
19070.0	3.438110146559999e+16
19071.0	5.879072489471999e+16
19072.0	5.458979389439999e+16
19073.0	6.962640650239998e+16
19074.0	4.591813984255999e+16
19075.0	7.164534063103998e+16
19076.0	6.608266985471998e+16
19077.0	6.042344751103999e+16
19078.0	6.591930040319999e+16
19079.0	4.540856664063999e+16
19080.0	6.251135238143999e+16
19081.0	6.428656664575999e+16
19082.0	7.965922557951998e+16
19083.0	6.778661765119998e+16
19084.0	6.275323265023999e+16
19085.0	6.019238133759999e+16
19086.0	5.302627926015999e+16
19087.0	7.446598909951998e+16
19088.0	6.535547060223999e+16
19089.0	4.982893445119999e+16
19090.0	6.021128781823999e+16
19091.0	6.162904907775999e+16
19092.0	6.310335479807999e+16
19093.0	6.030167769087999e+16
19094.0	5.488719298559999e+16
19095.0	5.246367039487999e+16
19096.0	4.998009978879999e+16
19097.0	4.685014237183999e+16
19098.0	7.246548303871998e+16
19099.0	6.872584552447998e+16
19100.0	6.540508921855999e+16
19101.0	6.172621996031999e+16
19102.0	5.078267527167999e+16
19103.0	4.276973862911999e+16
19104.0	7.138948284415998e+16
19105.0	6.359719084031999e+16
19106.0	4.391797391359999e+16
19107.0	5.200325640191999e+16
19108.0	6.046981029887999e+16
19109.0	5.838340227071999e+16
19110.0	5.414090309631999e+16
19111.0	4.236290686975999e+16
19112.0	4.470118285311999e+16
19113.0	5.775149891583999e+16
19114.0	3.677258252287999e+16
19115.0	5.234421334015999e+16
19116.0	3.476709703679999e+16
19117.0	3.0923149803519996e+16
19118.0	6.100415086591999e+16
19119.0	7.321874726911998e+16
19120.0	5.527619502079999e+16
19121.0	4.700229074943999e+16
19122.0	6.807314235391998e+16
19123.0	7.826575327231998e+16
19124.0	7.435091443711998e+16
19125.0	6.109108961279999e+16
19126.0	5.913910378495999e+16
19127.0	4.739831693311999e+16
19128.0	5.917518725119999e+16
19129.0	7.038536122367998e+16
19130.0	7.939810787327998e+16
19131.0	6.873928564735998e+16
19132.0	6.350594113535999e+16
19133.0	5.597673816063999e+16
19134.0	5.598633263103999e+16
19135.0	7.009337081855998e+16
19136.0	5.029735563263999e+16
19137.0	4.001445511167999e+16
19138.0	5.458316951551999e+16
19139.0	8.007762837503998e+16
19140.0	7.215795666943998e+16
19141.0	7.949095665663998e+16
19142.0	6.954293919743998e+16
19143.0	5.647899820031999e+16
19144.0	5.279507546111999e+16
19145.0	5.582645493759999e+16
19146.0	6.994467094527998e+16
19147.0	6.658071724031998e+16
19148.0	5.741319421951999e+16
19149.0	5.325724844031999e+16
19150.0	7.015950843903998e+16
19151.0	6.017787363327999e+16
19152.0	6.997234679807998e+16
19153.0	6.487564091391999e+16
19154.0	6.554400456703999e+16
19155.0	6.622208589823998e+16
19156.0	6.578723356671999e+16
19157.0	6.888014610431998e+16
19158.0	6.653528768511998e+16
19159.0	4.770877145087999e+16
19160.0	4.546291695615999e+16
19161.0	4.984577425407999e+16
19162.0	3.634911870975999e+16
19163.0	5.983920979967999e+16
19164.0	5.067972149247999e+16
19165.0	4.291948576767999e+16
19166.0	4.779104468991999e+16
19167.0	4.250169311231999e+16
19168.0	6.542490992639999e+16
19169.0	4.894190338047999e+16
19170.0	5.468034564095999e+16
19171.0	5.272527044607999e+16
19172.0	5.594114818047999e+16
19173.0	6.365157261311999e+16
19174.0	5.565916381183999e+16
19175.0	5.532619636735999e+16
19176.0	6.141571760127999e+16
19177.0	6.238672125951999e+16
19178.0	6.297922961407999e+16
19179.0	5.898121248767999e+16
19180.0	5.845441445887999e+16
19181.0	3.950320746495999e+16
19182.0	5.275625652223999e+16
19183.0	5.613413203967999e+16
19184.0	5.847535190015999e+16
19185.0	5.912353570815999e+16
19186.0	5.999430860799999e+16
19187.0	7.267025551359998e+16
19188.0	7.247079276543998e+16
19189.0	7.155484590079998e+16
19190.0	6.420062797823999e+16
19191.0	5.578502045695999e+16
19192.0	7.242455056383998e+16
19193.0	6.358657138687999e+16
19194.0	7.179504320511998e+16
19195.0	7.503810265087998e+16
19196.0	6.860121899007998e+16
19197.0	3.2527207628799996e+16
19198.0	3.470045675519999e+16
19199.0	5.607089504255999e+16
19200.0	4.043802148863999e+16
19201.0	6.500924129279999e+16
19202.0	7.039799525375998e+16
19203.0	6.436745510911999e+16
19204.0	6.570761519103999e+16
19205.0	6.695822032895998e+16
19206.0	4.295679377407999e+16
19207.0	2.6730179133439996e+16
19208.0	4.968734326783999e+16
19209.0	5.482249453567999e+16
19210.0	3.0723803054079996e+16
19211.0	5.234887688191999e+16
19212.0	6.008595808255999e+16
19213.0	7.283783237631998e+16
19214.0	6.813013901311998e+16
19215.0	6.791307984895998e+16
19216.0	4.291754328063999e+16
19217.0	5.298573672447999e+16
19218.0	6.505046540287999e+16
19219.0	5.835550949375999e+16
19220.0	6.988041027583998e+16
19221.0	6.239563546623999e+16
19222.0	5.354024337407999e+16
