# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.722351013887999e+16
19001.0	6.652378742783998e+16
19002.0	5.688245616639999e+16
19003.0	6.416679436287999e+16
19004.0	3.402502963199999e+16
19005.0	4.831462096895999e+16
19006.0	2.7160220139519996e+16
19007.0	5.171656196095999e+16
19008.0	6.051319382015999e+16
19009.0	5.960195637247999e+16
19010.0	6.150557401087999e+16
19011.0	4.076154978303999e+16
19012.0	3.787982569471999e+16
19013.0	5.056560627711999e+16
19014.0	3.499188027391999e+16
19015.0	3.607308402687999e+16
19016.0	3.669603778559999e+16
19017.0	5.628188426239999e+16
19018.0	5.811360628735999e+16
19019.0	5.975015423999999e+16
19020.0	3.927796744191999e+16
19021.0	5.591514349567999e+16
19022.0	6.544283664383999e+16
19023.0	4.503479910399999e+16
19024.0	5.733359288319999e+16
19025.0	5.624531648511999e+16
19026.0	5.089283866623999e+16
19027.0	4.746599268351999e+16
19028.0	4.706724872191999e+16
19029.0	3.339232083967999e+16
19030.0	2.4580082237439996e+16
19031.0	4.545052540927999e+16
19032.0	5.792069124095999e+16
19033.0	4.072882307071999e+16
19034.0	5.189071798271999e+16
19035.0	6.331091779583999e+16
19036.0	5.570241101823999e+16
19037.0	3.994562789375999e+16
19038.0	4.567696080895999e+16
19039.0	4.518032310271999e+16
19040.0	3.582192123903999e+16
19041.0	4.759571529727999e+16
19042.0	4.882802933759999e+16
19043.0	5.792587972607999e+16
19044.0	6.012208021503999e+16
19045.0	4.251733590015999e+16
19046.0	4.064734347263999e+16
19047.0	4.312132616191999e+16
19048.0	5.906095013887999e+16
19049.0	5.368633491455999e+16
19050.0	6.745692045311998e+16
19051.0	5.472597966847999e+16
19052.0	4.040404500479999e+16
19053.0	4.331266211839999e+16
19054.0	3.1879998013439996e+16
19055.0	5.728896352255999e+16
19056.0	5.826980020223999e+16
19057.0	4.219044560895999e+16
19058.0	6.214963822591999e+16
19059.0	3.981369409535999e+16
19060.0	4.470934208511999e+16
19061.0	2.8266092298239996e+16
19062.0	2.4692199587839996e+16
19063.0	4.471737843711999e+16
19064.0	5.137328504831999e+16
19065.0	6.026061021183999e+16
19066.0	5.545014984703999e+16
19067.0	3.1462896435199996e+16
19068.0	4.490312810495999e+16
19069.0	4.100079190015999e+16
19070.0	2.8842097704959996e+16
19071.0	4.931725688831999e+16
19072.0	4.223213240319999e+16
19073.0	5.990715817983999e+16
19074.0	3.711026135039999e+16
19075.0	5.899911299071999e+16
19076.0	5.557260845055999e+16
19077.0	5.010775867391999e+16
19078.0	5.654477471743999e+16
19079.0	3.883347869695999e+16
19080.0	5.288762015743999e+16
19081.0	5.100226740223999e+16
19082.0	6.555770552319999e+16
19083.0	5.447865597951999e+16
19084.0	4.969938550783999e+16
19085.0	5.013778661375999e+16
19086.0	4.128166051839999e+16
19087.0	6.121503588351999e+16
19088.0	5.424933765119999e+16
19089.0	3.794713706495999e+16
19090.0	4.760923275263999e+16
19091.0	4.999079198719999e+16
19092.0	5.069026033663999e+16
19093.0	5.033062039551999e+16
19094.0	4.373034172415999e+16
19095.0	4.138296147967999e+16
19096.0	3.948893503487999e+16
19097.0	3.779992223743999e+16
19098.0	6.090772774911999e+16
19099.0	5.587210993663999e+16
19100.0	5.350664306687999e+16
19101.0	5.039535751167999e+16
19102.0	4.029113958399999e+16
19103.0	3.406352154623999e+16
19104.0	5.930842324991999e+16
19105.0	5.109799583743999e+16
19106.0	3.761541677055999e+16
19107.0	4.168369831935999e+16
19108.0	5.233525522431999e+16
19109.0	4.746017767423999e+16
19110.0	4.454104956927999e+16
19111.0	3.504916135935999e+16
19112.0	3.599453782015999e+16
19113.0	4.978242945023999e+16
19114.0	3.2387925934079996e+16
19115.0	4.443688861695999e+16
19116.0	2.6914360524799996e+16
19117.0	2.4156033187839996e+16
19118.0	5.458964611071999e+16
19119.0	6.418081906687999e+16
19120.0	4.641932640255999e+16
19121.0	3.774877794303999e+16
19122.0	5.585806360575999e+16
19123.0	6.427855421439999e+16
19124.0	6.166127706111999e+16
19125.0	4.998305873919999e+16
19126.0	4.780009914367999e+16
19127.0	3.939584901119999e+16
19128.0	4.860628172799999e+16
19129.0	5.816378327039999e+16
19130.0	6.585312346111999e+16
19131.0	5.427221233663999e+16
19132.0	5.112726683647999e+16
19133.0	4.666251870207999e+16
19134.0	4.752016211967999e+16
19135.0	5.821263904767999e+16
19136.0	4.216342577151999e+16
19137.0	3.374358790143999e+16
19138.0	5.128600223743999e+16
19139.0	6.845871030271998e+16
19140.0	5.693066051583999e+16
19141.0	6.486431760383999e+16
19142.0	5.713238818815999e+16
19143.0	4.740618452991999e+16
19144.0	4.413704568831999e+16
19145.0	4.627875364863999e+16
19146.0	5.776180641791999e+16
19147.0	5.336666865663999e+16
19148.0	4.881635115007999e+16
19149.0	4.528362848255999e+16
19150.0	5.733684019199999e+16
19151.0	4.633694568447999e+16
19152.0	5.624135155711999e+16
19153.0	5.178195705855999e+16
19154.0	5.572371611647999e+16
19155.0	5.141466775551999e+16
19156.0	5.330969821183999e+16
19157.0	5.719526866943999e+16
19158.0	5.423136178175999e+16
19159.0	3.890340626431999e+16
19160.0	3.767143366655999e+16
19161.0	4.250022133759999e+16
19162.0	2.7779419504639996e+16
19163.0	4.960956055551999e+16
19164.0	4.069973753855999e+16
19165.0	3.498294575103999e+16
19166.0	4.028557557759999e+16
19167.0	3.369399418879999e+16
19168.0	5.549123502079999e+16
19169.0	4.095107858431999e+16
19170.0	4.499272433663999e+16
19171.0	4.261417517055999e+16
19172.0	4.465362468863999e+16
19173.0	5.386411966463999e+16
19174.0	4.525555974143999e+16
19175.0	4.446685495295999e+16
19176.0	4.897547943935999e+16
19177.0	4.972379963391999e+16
19178.0	4.964189863935999e+16
19179.0	4.637694885887999e+16
19180.0	4.781788364799999e+16
19181.0	2.9339665694719996e+16
19182.0	4.129406910463999e+16
19183.0	4.536697552895999e+16
19184.0	4.737817968639999e+16
19185.0	4.931112140799999e+16
19186.0	4.855933566975999e+16
19187.0	6.137299337215999e+16
19188.0	5.973104132095999e+16
19189.0	5.812634255359999e+16
19190.0	5.192229847039999e+16
19191.0	4.289740931071999e+16
19192.0	5.861961498623999e+16
19193.0	5.041965760511999e+16
19194.0	6.034615828479999e+16
19195.0	6.331170815999999e+16
19196.0	6.060363743231999e+16
19197.0	3.0271527321599996e+16
19198.0	3.421496344575999e+16
19199.0	4.652808667135999e+16
19200.0	3.1145786736639996e+16
19201.0	5.292598099967999e+16
19202.0	5.732594483199999e+16
19203.0	5.313092059135999e+16
19204.0	5.629514285055999e+16
19205.0	5.616567582719999e+16
19206.0	3.605734588415999e+16
19207.0	2.7226337443839996e+16
19208.0	4.664195448831999e+16
19209.0	4.713836969983999e+16
19210.0	2.5196415385599996e+16
19211.0	4.651792056319999e+16
19212.0	4.761160515583999e+16
19213.0	6.020645126143999e+16
19214.0	5.505784217599999e+16
19215.0	5.771692867583999e+16
19216.0	3.536140435455999e+16
19217.0	4.193216495615999e+16
19218.0	5.699151134719999e+16
19219.0	4.857821593599999e+16
19220.0	5.805422280703999e+16
19221.0	5.035159977983999e+16
19222.0	4.414700912639999e+16
19223.0	4.910260420607999e+16
19224.0	5.294369341439999e+16
19225.0	4.945226366975999e+16
19226.0	5.722557448191999e+16
19227.0	5.684089454591999e+16
19228.0	4.864873070591999e+16
19229.0	3.0581034844159996e+16
19230.0	3.310513553407999e+16
19231.0	6.816880132095998e+16
19232.0	5.457481302015999e+16
19233.0	4.731609677823999e+16
19234.0	5.217774338047999e+16
19235.0	4.610143027199999e+16
19236.0	5.106332467199999e+16
19237.0	3.884225265663999e+16
19238.0	4.234953949183999e+16
19239.0	3.757391183871999e+16
19240.0	4.138275209215999e+16
19241.0	5.820417835007999e+16
19242.0	2.2856847687679996e+16
19243.0	4.659386630143999e+16
19244.0	4.535199793151999e+16
19245.0	4.752525164543999e+16
19246.0	5.681667178495999e+16
19247.0	5.360368484351999e+16
19248.0	4.584152236031999e+16
19249.0	3.326116036607999e+16
19250.0	3.865116671999999e+16
19251.0	5.373495607295999e+16
19252.0	6.531923967999999e+16
19253.0	5.651724894207999e+16
19254.0	5.007430385663999e+16
19255.0	3.495538720767999e+16
19256.0	4.688810475519999e+16
19257.0	4.820570341375999e+16
19258.0	5.555153141759999e+16
19259.0	6.342414958591999e+16
19260.0	2.8579424829439996e+16
19261.0	4.153122783231999e+16
19262.0	6.006989651967999e+16
19263.0	4.873608757247999e+16
19264.0	4.867892969471999e+16
19265.0	3.702653714431999e+16
19266.0	4.508177399807999e+16
19267.0	4.967420067839999e+16
19268.0	2.0871792230399996e+16
19269.0	4.235385405439999e+16
19270.0	5.407662407679999e+16
19271.0	3.2719041986559996e+16
19272.0	4.586843668479999e+16
19273.0	3.918784364543999e+16
19274.0	5.111859249151999e+16
19275.0	5.549083066367999e+16
19276.0	4.790974939135999e+16
19277.0	4.432646242303999e+16
19278.0	5.475640147967999e+16
19279.0	6.053884592127999e+16
19280.0	5.966617509887999e+16
19281.0	6.197848571903999e+16
19282.0	6.278255476735999e+16
19283.0	5.120466485247999e+16
19284.0	6.133927510015999e+16
19285.0	4.614569361407999e+16
19286.0	3.907447848959999e+16
19287.0	2.7791999959039996e+16
19288.0	5.868346671103999e+16
19289.0	6.249522790399999e+16
19290.0	6.365900177407999e+16
19291.0	4.867092250623999e+16
19292.0	4.069092491263999e+16
19293.0	3.0967667752959996e+16
19294.0	5.584983293951999e+16
19295.0	4.296781856767999e+16
19296.0	5.154636955647999e+16
19297.0	4.114023448575999e+16
19298.0	5.152436256767999e+16
19299.0	5.158215221247999e+16
19300.0	5.773819510783999e+16
19301.0	5.599113117695999e+16
19302.0	4.679339180031999e+16
19303.0	3.0935568220159996e+16
19304.0	3.847163838463999e+16
19305.0	4.065558396927999e+16
19306.0	5.420449267711999e+16
19307.0	5.249694433279999e+16
19308.0	3.911063961599999e+16
19309.0	4.694055059455999e+16
19310.0	3.510671081471999e+16
19311.0	3.809311948799999e+16
19312.0	2.8217113968639996e+16
19313.0	4.044608831487999e+16
19314.0	3.1097133137919996e+16
19315.0	3.2845486161919996e+16
19316.0	4.987106230271999e+16
19317.0	5.585142546431999e+16
19318.0	4.604956835839999e+16
19319.0	3.693624754175999e+16
19320.0	4.249178406911999e+16
19321.0	5.057105166335999e+16
19322.0	4.677805277183999e+16
19323.0	5.348626661375999e+16
19324.0	4.172013109247999e+16
19325.0	5.468505112575999e+16
19326.0	4.637660020735999e+16
19327.0	5.453549273087999e+16
19328.0	3.992654839807999e+16
19329.0	3.654315671551999e+16
19330.0	5.379024093183999e+16
19331.0	6.062600880127999e+16
19332.0	5.469727096831999e+16
19333.0	5.591233855487999e+16
19334.0	4.352641990655999e+16
19335.0	3.973885460479999e+16
19336.0	4.855647961087999e+16
19337.0	5.108304707583999e+16
19338.0	4.506380763135999e+16
19339.0	2.7315432652799996e+16
19340.0	2.1888660930559996e+16
19341.0	3.964012789759999e+16
19342.0	4.655502458879999e+16
19343.0	6.276016111615999e+16
19344.0	4.965308301311999e+16
19345.0	5.902708244479999e+16
19346.0	4.096880115711999e+16
19347.0	4.720878256127999e+16
19348.0	5.164458180607999e+16
19349.0	4.199722385407999e+16
19350.0	4.949414772735999e+16
19351.0	5.644620136447999e+16
19352.0	5.503358074879999e+16
19353.0	3.307291541503999e+16
19354.0	5.418284744703999e+16
19355.0	6.037827878911999e+16
19356.0	3.966495817727999e+16
19357.0	5.017243549695999e+16
19358.0	4.719724855295999e+16
19359.0	4.147994296319999e+16
19360.0	5.417449029631999e+16
19361.0	6.177535033343999e+16
19362.0	3.937407008767999e+16
19363.0	4.422951698431999e+16
19364.0	5.476568662015999e+16
19365.0	4.603163639807999e+16
19366.0	2.4196103864319996e+16
19367.0	3.662032961535999e+16
19368.0	5.235477512191999e+16
19369.0	7.008355221503998e+16
19370.0	6.696780431359998e+16
19371.0	5.084150759423999e+16
19372.0	5.247717736447999e+16
19373.0	4.343470227455999e+16
19374.0	4.940619317247999e+16
19375.0	4.797260759039999e+16
19376.0	4.415787761663999e+16
19377.0	5.132860260351999e+16
19378.0	6.581976170495999e+16
19379.0	5.718484582399999e+16
19380.0	2.8400595763199996e+16
19381.0	5.147889434623999e+16
19382.0	4.217463898111999e+16
19383.0	4.745400483839999e+16
19384.0	3.0628124426239996e+16
19385.0	5.595714551807999e+16
19386.0	5.412514562047999e+16
19387.0	3.574957211647999e+16
19388.0	2.4433773772799996e+16
19389.0	4.699296628735999e+16
19390.0	4.278618292223999e+16
19391.0	4.033330561023999e+16
19392.0	4.357669011455999e+16
19393.0	4.663189045247999e+16
19394.0	4.802315026431999e+16
19395.0	4.156860399615999e+16
19396.0	4.250990280703999e+16
19397.0	2.6078446878719996e+16
19398.0	3.436936822783999e+16
19399.0	4.308273463295999e+16
19400.0	5.022705778687999e+16
19401.0	3.830894690303999e+16
19402.0	5.776004349951999e+16
19403.0	5.682038571007999e+16
19404.0	3.553295892479999e+16
19405.0	2.1638444810239996e+16
19406.0	4.844051628031999e+16
19407.0	3.0118750453759996e+16
19408.0	4.649499820031999e+16
19409.0	4.627022184447999e+16
19410.0	4.728632999935999e+16
19411.0	3.881671655423999e+16
19412.0	4.160817463295999e+16
19413.0	4.467775111167999e+16
19414.0	5.322852794367999e+16
19415.0	4.784155852799999e+16
19416.0	3.1906107228159996e+16
19417.0	5.673251110911999e+16
19418.0	4.604507324415999e+16
19419.0	4.401421746175999e+16
19420.0	5.316096294911999e+16
19421.0	5.614682374143999e+16
19422.0	4.503331209215999e+16
19423.0	4.991251972095999e+16
19424.0	5.799348273151999e+16
19425.0	4.996637655039999e+16
19426.0	5.647575547903999e+16
19427.0	5.854725275647999e+16
19428.0	3.779994189823999e+16
19429.0	6.434673786879999e+16
19430.0	5.442269347839999e+16
19431.0	3.592504606719999e+16
19432.0	2.9513277767679996e+16
19433.0	3.662393966591999e+16
19434.0	4.266084466687999e+16
19435.0	4.185781043199999e+16
19436.0	2.4416922501119996e+16
19437.0	4.635979743231999e+16
19438.0	3.471578562559999e+16
19439.0	5.826112782335999e+16
19440.0	6.145167851519999e+16
19441.0	5.052726378495999e+16
19442.0	5.211991244799999e+16
19443.0	4.739968335871999e+16
19444.0	4.380452847615999e+16
19445.0	5.036400902143999e+16
19446.0	4.228293656575999e+16
19447.0	4.061524066303999e+16
19448.0	2.0862472847359996e+16
19449.0	4.174505656319999e+16
19450.0	3.532668993535999e+16
19451.0	5.836551487487999e+16
19452.0	5.894725304319999e+16
19453.0	5.962052272127999e+16
19454.0	3.614546329599999e+16
19455.0	4.291706879999999e+16
19456.0	4.955959984127999e+16
19457.0	4.601251692543999e+16
19458.0	2.4043344363519996e+16
19459.0	2.4985208094719996e+16
19460.0	2.3165351362559996e+16
19461.0	5.035569577983999e+16
