# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2373532917759996e+16
19001.0	4.804444684287999e+16
19002.0	3.973301534719999e+16
19003.0	4.607675924479999e+16
19004.0	2.2416437084159996e+16
19005.0	3.2436697497599996e+16
19006.0	1.9346082037759996e+16
19007.0	3.464180367359999e+16
19008.0	4.120637865983999e+16
19009.0	4.039723122687999e+16
19010.0	4.183783702527999e+16
19011.0	2.7545993215999996e+16
19012.0	2.5396858060799996e+16
19013.0	3.2960868515839996e+16
19014.0	2.3638249308159996e+16
19015.0	2.5597826170879996e+16
19016.0	2.5820463759359996e+16
19017.0	3.896168808447999e+16
19018.0	4.085640724479999e+16
19019.0	4.109004570623999e+16
19020.0	2.7032459018239996e+16
19021.0	3.986002083839999e+16
19022.0	4.682856202239999e+16
19023.0	2.8913049927679996e+16
19024.0	3.952479961087999e+16
19025.0	3.849044885503999e+16
19026.0	3.334041239551999e+16
19027.0	3.1489690828799996e+16
19028.0	3.2073344614399996e+16
19029.0	2.1578298163199996e+16
19030.0	1.7820207022079996e+16
19031.0	2.9587388497919996e+16
19032.0	3.962956611583999e+16
19033.0	2.6251952127999996e+16
19034.0	3.538141708287999e+16
19035.0	4.543696404479999e+16
19036.0	3.836995239935999e+16
19037.0	2.5242314342399996e+16
19038.0	2.9901496647679996e+16
19039.0	2.9586444124159996e+16
19040.0	2.4574740070399996e+16
19041.0	3.1149702840319996e+16
19042.0	3.2496407674879996e+16
19043.0	3.949056032767999e+16
19044.0	4.152620154879999e+16
19045.0	2.7210576691199996e+16
19046.0	2.6663925186559996e+16
19047.0	2.8289075773439996e+16
19048.0	4.097359806463999e+16
19049.0	3.756654854143999e+16
19050.0	5.013676883967999e+16
19051.0	3.756665864191999e+16
19052.0	2.7946031513599996e+16
19053.0	2.9724848947199996e+16
19054.0	2.0624811622399996e+16
19055.0	3.993612058623999e+16
19056.0	3.970524774399999e+16
19057.0	2.8452333813759996e+16
19058.0	4.433559486463999e+16
19059.0	2.6073327534079996e+16
19060.0	2.8566140682239996e+16
19061.0	1.9895165911039996e+16
19062.0	1.8118232309759996e+16
19063.0	3.0233501040639996e+16
19064.0	3.489371652095999e+16
19065.0	4.162290319359999e+16
19066.0	3.732021575679999e+16
19067.0	2.1756162867199996e+16
19068.0	2.9655963402239996e+16
19069.0	2.7554288762879996e+16
19070.0	2.1650550292479996e+16
19071.0	3.319013179391999e+16
19072.0	2.7413229076479996e+16
19073.0	4.211357548543999e+16
19074.0	2.5421746995199996e+16
19075.0	4.204649840639999e+16
19076.0	3.833796165631999e+16
19077.0	3.418155122687999e+16
19078.0	3.900738174975999e+16
19079.0	2.8268278579199996e+16
19080.0	3.605921693695999e+16
19081.0	3.562239197183999e+16
19082.0	4.707987226623999e+16
19083.0	3.670722150399999e+16
19084.0	3.312020553727999e+16
19085.0	3.357209264127999e+16
19086.0	2.7601396039679996e+16
19087.0	4.276034011135999e+16
19088.0	3.718835994623999e+16
19089.0	2.5028183982079996e+16
19090.0	3.1578258800639996e+16
19091.0	3.420806840319999e+16
19092.0	3.494706806783999e+16
19093.0	3.432088862719999e+16
19094.0	2.9505657896959996e+16
19095.0	2.7565752319999996e+16
19096.0	2.6003696844799996e+16
19097.0	2.3688735948799996e+16
19098.0	4.372208156671999e+16
19099.0	3.780460216319999e+16
19100.0	3.594673258495999e+16
19101.0	3.435998085119999e+16
19102.0	2.7345302323199996e+16
19103.0	2.3698867486719996e+16
19104.0	4.171117428735999e+16
19105.0	3.428687806463999e+16
19106.0	2.7466875535359996e+16
19107.0	2.7144130723839996e+16
19108.0	3.542000959487999e+16
19109.0	3.1596493537279996e+16
19110.0	3.0936931696639996e+16
19111.0	2.3144440463359996e+16
19112.0	2.3357430824959996e+16
19113.0	3.1699508264959996e+16
19114.0	2.3664036413439996e+16
19115.0	2.9229000949759996e+16
19116.0	1.8653403217919996e+16
19117.0	1.7468867543039996e+16
19118.0	3.985064001535999e+16
19119.0	4.528970530815999e+16
19120.0	2.9300194017279996e+16
19121.0	2.4247267491839996e+16
19122.0	3.779447947263999e+16
19123.0	4.548755193855999e+16
19124.0	4.404327350271999e+16
19125.0	3.2577298759679996e+16
19126.0	3.1783007682559996e+16
19127.0	2.8427928207359996e+16
19128.0	3.2781299875839996e+16
19129.0	3.973080612863999e+16
19130.0	4.801527414783999e+16
19131.0	3.754689363967999e+16
19132.0	3.490095497215999e+16
19133.0	3.311348056063999e+16
19134.0	3.365130436607999e+16
19135.0	3.948232441855999e+16
19136.0	2.7670740336639996e+16
19137.0	2.2473298575359996e+16
19138.0	3.481278300159999e+16
19139.0	5.064468594687999e+16
19140.0	3.933467508735999e+16
19141.0	4.727450959871999e+16
19142.0	3.971674800127999e+16
19143.0	3.0312173076479996e+16
19144.0	2.7900369633279996e+16
19145.0	2.9723706654719996e+16
19146.0	3.907862003711999e+16
19147.0	3.653458329599999e+16
19148.0	3.534435876863999e+16
19149.0	3.1914777313279996e+16
19150.0	4.114729336831999e+16
19151.0	3.0955987927039996e+16
19152.0	3.895715233791999e+16
19153.0	3.481862406143999e+16
19154.0	3.840200802303999e+16
19155.0	3.415998201855999e+16
19156.0	3.637303181311999e+16
19157.0	4.002579021823999e+16
19158.0	3.813241683967999e+16
19159.0	2.5295698329599996e+16
19160.0	2.5655163617279996e+16
19161.0	2.8982141747199996e+16
19162.0	1.8898871091199996e+16
19163.0	3.334601506815999e+16
19164.0	2.6638145945599996e+16
19165.0	2.3650014986239996e+16
19166.0	2.6461911121919996e+16
