# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.775064039423999e+16
19001.0	7.872000425983998e+16
19002.0	6.848262832127998e+16
19003.0	7.765807988735998e+16
19004.0	4.488694267903999e+16
19005.0	5.896160477183999e+16
19006.0	3.972198825983999e+16
19007.0	6.246500663295999e+16
19008.0	7.240496185343998e+16
19009.0	7.084993282047998e+16
19010.0	7.402952982527998e+16
19011.0	5.324989530111999e+16
19012.0	4.949418967039999e+16
19013.0	6.068057407487999e+16
19014.0	4.594410586111999e+16
19015.0	4.735533449215999e+16
19016.0	4.877623623679999e+16
19017.0	6.550815113215999e+16
19018.0	6.673589993471998e+16
19019.0	7.085760839679998e+16
19020.0	5.215699861503999e+16
19021.0	6.869351530495998e+16
19022.0	7.773549756415998e+16
19023.0	5.533261234175999e+16
19024.0	6.654392795135998e+16
19025.0	6.729345662975998e+16
19026.0	6.253971243007999e+16
19027.0	5.602942648319999e+16
19028.0	5.595299839999999e+16
19029.0	4.459703304191999e+16
19030.0	3.690243293183999e+16
19031.0	5.454339768319999e+16
19032.0	7.263731449855998e+16
19033.0	4.970206068735999e+16
19034.0	6.006978641919999e+16
19035.0	7.274202791935998e+16
19036.0	6.457893715967999e+16
19037.0	5.086110154751999e+16
19038.0	5.544228028415999e+16
19039.0	5.705749102591999e+16
19040.0	4.823908810751999e+16
19041.0	5.883865923583999e+16
19042.0	5.845216264191999e+16
19043.0	6.676748566527998e+16
19044.0	7.248925294591998e+16
19045.0	5.194669490175999e+16
19046.0	5.157885181951999e+16
19047.0	5.394723373055999e+16
19048.0	6.912505806847998e+16
19049.0	6.546296537087999e+16
19050.0	7.304950185983998e+16
19051.0	6.287558311935999e+16
19052.0	5.035039260671999e+16
19053.0	5.365707636735999e+16
19054.0	4.545403355135999e+16
19055.0	6.681618546687998e+16
19056.0	6.803702677503998e+16
19057.0	5.747330908159999e+16
19058.0	7.330637414399998e+16
19059.0	4.845893255167999e+16
19060.0	5.545111519231999e+16
19061.0	4.284091531263999e+16
19062.0	3.628234113023999e+16
19063.0	5.662982275071999e+16
19064.0	6.293005139967999e+16
19065.0	7.079188758527998e+16
19066.0	6.359632969727999e+16
19067.0	4.271712894975999e+16
19068.0	5.764840030207999e+16
19069.0	5.247530172415999e+16
19070.0	4.039918092287999e+16
19071.0	5.842990530559999e+16
19072.0	5.455457026047999e+16
19073.0	7.563916017663998e+16
19074.0	4.816636936191999e+16
19075.0	6.723468394495998e+16
19076.0	6.570835443711999e+16
19077.0	5.924060397567999e+16
19078.0	6.767627599871998e+16
19079.0	5.057973977087999e+16
19080.0	6.388078673919999e+16
19081.0	6.159316221951999e+16
19082.0	7.673163284479998e+16
19083.0	6.430340677631999e+16
19084.0	5.812187561983999e+16
19085.0	6.021836111871999e+16
19086.0	5.007170797567999e+16
19087.0	6.828863782911998e+16
19088.0	6.211497492479999e+16
19089.0	5.018956595199999e+16
19090.0	5.730852012031999e+16
19091.0	5.870948581375999e+16
19092.0	5.886837391359999e+16
19093.0	6.000875929599999e+16
19094.0	5.390592901119999e+16
19095.0	4.998641352703999e+16
19096.0	4.937966551039999e+16
19097.0	4.920364105727999e+16
19098.0	7.289618169855998e+16
19099.0	6.538889527295999e+16
19100.0	6.269708664831999e+16
19101.0	5.958528663551999e+16
19102.0	5.010635948031999e+16
19103.0	4.511414550527999e+16
19104.0	6.867598704639998e+16
19105.0	5.899112153087999e+16
19106.0	4.941261045759999e+16
19107.0	5.236286160895999e+16
19108.0	6.322287280127999e+16
19109.0	5.530772045823999e+16
19110.0	5.321058549759999e+16
19111.0	4.505491734527999e+16
19112.0	4.669954981887999e+16
19113.0	6.240400310271999e+16
19114.0	4.543563038719999e+16
19115.0	5.688034197503999e+16
19116.0	3.934274387967999e+16
19117.0	3.656519254015999e+16
19118.0	6.843540897791998e+16
19119.0	7.608014864383998e+16
19120.0	5.712788062207999e+16
19121.0	4.750307229695999e+16
19122.0	6.697810132991998e+16
19123.0	7.675471724543998e+16
19124.0	7.232107970559998e+16
19125.0	6.163430506495999e+16
19126.0	5.767035617279999e+16
19127.0	5.093825314815999e+16
19128.0	5.892525522943999e+16
19129.0	6.848610697215998e+16
19130.0	7.674263371775998e+16
19131.0	6.233963495423999e+16
19132.0	6.046882988031999e+16
19133.0	5.762077294591999e+16
19134.0	5.811662225407999e+16
19135.0	6.934393651199998e+16
19136.0	5.639390756863999e+16
19137.0	4.240816635903999e+16
19138.0	6.584235884543999e+16
19139.0	7.942748241919998e+16
19140.0	6.708502331391998e+16
19141.0	7.502936801279998e+16
19142.0	6.588059877375999e+16
19143.0	5.913309216767999e+16
19144.0	5.543436615679999e+16
19145.0	5.611807309823999e+16
19146.0	6.843909013503998e+16
19147.0	6.123414093823999e+16
19148.0	5.962637049855999e+16
19149.0	5.664463978495999e+16
19150.0	6.607202549759998e+16
19151.0	5.439929843711999e+16
19152.0	6.624342704127998e+16
19153.0	6.391135076351999e+16
19154.0	6.778962182143998e+16
19155.0	6.150323568639999e+16
19156.0	6.195346145279999e+16
19157.0	6.444200493055999e+16
19158.0	6.259753418751999e+16
