# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	118333823.24218749
19001.0	148842875.97656247
19002.0	133104963.37890622
19003.0	148112917.48046872
19004.0	98203588.86718749
19005.0	117147912.59765624
19006.0	85234448.24218749
19007.0	120391325.68359374
19008.0	132568020.01953122
19009.0	131407724.60937497
19010.0	133154584.96093747
19011.0	107353098.14453124
19012.0	103881813.96484374
19013.0	118108332.51953124
19014.0	99808779.29687499
19015.0	104100632.32421874
19016.0	103274895.01953124
19017.0	130932036.13281247
19018.0	133704873.04687497
19019.0	133891369.62890622
19020.0	106637700.19531249
19021.0	134442951.66015622
19022.0	149205261.23046872
19023.0	110670065.91796874
19024.0	130443749.99999997
19025.0	128316733.39843747
19026.0	116821357.42187499
19027.0	117137526.85546874
19028.0	117660847.16796874
19029.0	97361423.33984374
19030.0	84436923.82812499
19031.0	113919316.40624999
19032.0	132984069.82421872
19033.0	108431762.69531249
19034.0	125254033.20312497
19035.0	141840156.24999997
19036.0	128795920.41015622
19037.0	104293085.93749999
19038.0	114062702.63671874
19039.0	112154436.03515624
19040.0	101146311.03515624
19041.0	114988474.12109374
19042.0	119381972.65624999
19043.0	132120864.25781247
19044.0	135161069.33593747
19045.0	108715468.74999999
19046.0	104830407.71484374
19047.0	109910351.56249999
19048.0	135273862.30468747
19049.0	129384396.97265622
19050.0	160102250.97656247
19051.0	127641674.80468747
19052.0	108212033.69140624
19053.0	111094306.64062499
19054.0	91940974.12109374
19055.0	132381232.91015622
19056.0	133973837.89062497
19057.0	107414748.53515624
19058.0	145056445.31249997
19059.0	109311499.02343749
19060.0	110123291.01562499
19061.0	87071301.26953124
19062.0	86637923.58398436
19063.0	110059090.57617186
19064.0	122895847.16796872
19065.0	136780424.80468747
19066.0	126736191.40624997
19067.0	95875080.56640624
19068.0	109774755.85937499
19069.0	106122855.22460936
19070.0	91814351.80664061
19071.0	121519946.28906249
19072.0	105541000.97656249
19073.0	137492954.10156247
19074.0	105011752.92968749
19075.0	139009099.12109372
19076.0	132980874.02343747
19077.0	124629318.84765622
19078.0	133545427.24609372
19079.0	107302983.39843749
19080.0	126620241.69921872
19081.0	125154489.74609372
19082.0	144498979.49218747
19083.0	124248190.91796872
19084.0	120667983.39843749
19085.0	120761289.06249999
19086.0	110872243.65234374
19087.0	133888330.07812497
19088.0	129614301.75781247
19089.0	100672792.96874999
19090.0	117858454.58984374
19091.0	123518708.49609372
19092.0	123937001.95312497
19093.0	124827678.22265622
19094.0	113905490.72265624
19095.0	111528061.52343749
19096.0	106912006.83593749
19097.0	101651235.35156249
19098.0	144952080.07812497
19099.0	126938718.26171872
19100.0	125907460.93749997
19101.0	122575937.49999999
19102.0	107992136.23046874
19103.0	99641962.89062499
19104.0	137512680.66406247
19105.0	123019680.17578122
19106.0	101890539.55078124
19107.0	109031181.64062499
19108.0	127743381.34765622
19109.0	120279167.48046874
